,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.036057692307692304,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.0,0.010817307692307692,0.0,0.036057692307692304,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.036057692307692304,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.037259615384615384,0.020432692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.036057692307692304,0.0,0.016826923076923076,0.0,0.0,0.037259615384615384,0.025240384615384616,0.037259615384615384,0.0,0.03365384615384615,0.006009615384615385,0.03125,0.03485576923076923,0.037259615384615384,0.037259615384615384,0.036057692307692304,0.037259615384615384,0.027644230769230768,0.03245192307692308,0.0,0.037259615384615384,0.0,0.016826923076923076
AF3,0.03382663847780127,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.03382663847780127,0.0,0.03382663847780127,0.004228329809725159,0.021141649048625793,0.03382663847780127,0.0021141649048625794,0.02748414376321353,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.035940803382663845,0.0021141649048625794,0.004228329809725159,0.0021141649048625794,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0021141649048625794,0.0,0.004228329809725159,0.03171247357293869,0.0,0.03382663847780127,0.03171247357293869,0.03382663847780127,0.035940803382663845,0.006342494714587738,0.004228329809725159,0.03171247357293869,0.004228329809725159,0.03805496828752643,0.004228329809725159,0.035940803382663845,0.035940803382663845,0.0021141649048625794,0.0,0.0021141649048625794,0.03382663847780127,0.0021141649048625794,0.006342494714587738,0.0,0.0021141649048625794,0.0021141649048625794,0.0,0.004228329809725159,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.03382663847780127,0.004228329809725159,0.012684989429175475,0.0021141649048625794
AFz,0.03866432337434095,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.01757469244288225,0.03866432337434095,0.0,0.029876977152899824,0.0,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.03690685413005272,0.0,0.02460456942003515,0.033391915641476276,0.03866432337434095,0.03163444639718805,0.005272407732864675,0.0,0.03690685413005272,0.0,0.0351493848857645,0.0,0.03866432337434095,0.03866432337434095,0.0,0.0,0.0,0.03866432337434095,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.01054481546572935,0.0
F1,0.04675876726886291,0.0010626992561105207,0.0,0.0,0.0,0.04569606801275239,0.0,0.04250797024442083,0.0010626992561105207,0.010626992561105207,0.044633368756641874,0.0,0.018065887353878853,0.0,0.04250797024442083,0.044633368756641874,0.039319872476089264,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.025504782146652496,0.04675876726886291,0.039319872476089264,0.04357066950053135,0.04569606801275239,0.040382571732199786,0.0,0.0,0.0010626992561105207,0.039319872476089264,0.0,0.018065887353878853,0.022316684378320937,0.044633368756641874,0.022316684378320937,0.003188097768331562,0.0010626992561105207,0.025504782146652496,0.0010626992561105207,0.028692879914984058,0.0010626992561105207,0.039319872476089264,0.044633368756641874,0.0,0.0,0.0,0.040382571732199786,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.044633368756641874,0.0010626992561105207,0.006376195536663124,0.0
F5,0.03558718861209965,0.0035587188612099642,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.03558718861209965,0.0,0.03558718861209965,0.0035587188612099642,0.017793594306049824,0.03558718861209965,0.0017793594306049821,0.023131672597864767,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.037366548042704624,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.033807829181494664,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0017793594306049821,0.0,0.0035587188612099642,0.033807829181494664,0.0,0.028469750889679714,0.028469750889679714,0.03558718861209965,0.033807829181494664,0.005338078291814947,0.0035587188612099642,0.033807829181494664,0.0035587188612099642,0.037366548042704624,0.0035587188612099642,0.037366548042704624,0.037366548042704624,0.0017793594306049821,0.0,0.0017793594306049821,0.03558718861209965,0.0017793594306049821,0.005338078291814947,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0035587188612099642,0.0035587188612099642,0.0017793594306049821,0.0017793594306049821,0.03558718861209965,0.0035587188612099642,0.010676156583629894,0.0017793594306049821
FT7,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
FC3,0.0,0.038223140495867766,0.0371900826446281,0.038223140495867766,0.038223140495867766,0.0,0.010330578512396695,0.0,0.0371900826446281,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.038223140495867766,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.038223140495867766,0.03615702479338843,0.01962809917355372,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.038223140495867766,0.0010330578512396695,0.01652892561983471,0.0,0.0,0.038223140495867766,0.02066115702479339,0.038223140495867766,0.0,0.03305785123966942,0.004132231404958678,0.028925619834710745,0.03409090909090909,0.0371900826446281,0.03615702479338843,0.038223140495867766,0.038223140495867766,0.026859504132231406,0.030991735537190084,0.0,0.038223140495867766,0.0,0.01652892561983471
C1,0.040257648953301126,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.03864734299516908,0.0,0.01610305958132045,0.040257648953301126,0.0,0.02576489533011272,0.0,0.03864734299516908,0.040257648953301126,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03542673107890499,0.040257648953301126,0.03864734299516908,0.03864734299516908,0.040257648953301126,0.03864734299516908,0.0,0.0,0.0,0.037037037037037035,0.0,0.024154589371980676,0.030595813204508857,0.040257648953301126,0.030595813204508857,0.004830917874396135,0.0,0.03542673107890499,0.0,0.037037037037037035,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.00966183574879227,0.0
C5,0.0,0.04143126177024482,0.035781544256120526,0.0423728813559322,0.03954802259887006,0.0,0.009416195856873822,0.0,0.03483992467043315,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04048964218455744,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03483992467043315,0.017890772128060263,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0009416195856873823,0.015065913370998116,0.0,0.0,0.04143126177024482,0.01977401129943503,0.0423728813559322,0.0,0.030131826741996232,0.004708097928436911,0.026365348399246705,0.031073446327683617,0.035781544256120526,0.03483992467043315,0.03954802259887006,0.0423728813559322,0.02448210922787194,0.02824858757062147,0.0,0.0423728813559322,0.0,0.015065913370998116
TP7,0.036061026352288486,0.004160887656033287,0.0027739251040221915,0.0027739251040221915,0.0027739251040221915,0.036061026352288486,0.0013869625520110957,0.036061026352288486,0.004160887656033287,0.013869625520110958,0.036061026352288486,0.0027739251040221915,0.020804438280166437,0.0,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.0027739251040221915,0.004160887656033287,0.0027739251040221915,0.030513176144244106,0.036061026352288486,0.03467406380027739,0.036061026352288486,0.036061026352288486,0.036061026352288486,0.0027739251040221915,0.0013869625520110957,0.004160887656033287,0.033287101248266296,0.0013869625520110957,0.023578363384188627,0.024965325936199722,0.036061026352288486,0.02912621359223301,0.004160887656033287,0.004160887656033287,0.030513176144244106,0.004160887656033287,0.036061026352288486,0.004160887656033287,0.03744798890429958,0.03744798890429958,0.0027739251040221915,0.0,0.0027739251040221915,0.036061026352288486,0.0027739251040221915,0.004160887656033287,0.0013869625520110957,0.0027739251040221915,0.0027739251040221915,0.0013869625520110957,0.004160887656033287,0.004160887656033287,0.0027739251040221915,0.0027739251040221915,0.036061026352288486,0.004160887656033287,0.008321775312066574,0.0027739251040221915
CP3,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.031496062992125984,0.03346456692913386,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.03346456692913386,0.001968503937007874,0.02952755905511811,0.0,0.0,0.03346456692913386,0.023622047244094488,0.03346456692913386,0.0,0.03346456692913386,0.0,0.031496062992125984,0.03346456692913386,0.03346456692913386,0.031496062992125984,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.0,0.02952755905511811
P1,0.04176334106728538,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.04176334106728538,0.0,0.03944315545243619,0.002320185614849188,0.01160092807424594,0.04176334106728538,0.001160092807424594,0.019721577726218097,0.0,0.03944315545243619,0.04176334106728538,0.0382830626450116,0.03248259860788863,0.001160092807424594,0.002320185614849188,0.001160092807424594,0.027842227378190254,0.04176334106728538,0.0382830626450116,0.04060324825986079,0.04176334106728538,0.03944315545243619,0.001160092807424594,0.0,0.002320185614849188,0.037122969837587005,0.0,0.019721577726218097,0.02320185614849188,0.04176334106728538,0.024361948955916472,0.0034802784222737818,0.002320185614849188,0.027842227378190254,0.002320185614849188,0.031322505800464036,0.002320185614849188,0.03944315545243619,0.04176334106728538,0.001160092807424594,0.0,0.001160092807424594,0.03944315545243619,0.001160092807424594,0.0034802784222737818,0.0,0.001160092807424594,0.001160092807424594,0.0,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.04176334106728538,0.002320185614849188,0.0069605568445475635,0.001160092807424594
PO7,0.044823906083244394,0.0021344717182497333,0.0010672358591248667,0.0010672358591248667,0.0010672358591248667,0.04375667022411953,0.0,0.04055496264674493,0.0021344717182497333,0.010672358591248666,0.042689434364994665,0.0010672358591248667,0.01814300960512273,0.0,0.04055496264674493,0.042689434364994665,0.0384204909284952,0.030949839914621132,0.0010672358591248667,0.0021344717182497333,0.0010672358591248667,0.025613660618996798,0.044823906083244394,0.0384204909284952,0.0416221985058698,0.04375667022411953,0.03948772678762007,0.0010672358591248667,0.0,0.0021344717182497333,0.03735325506937033,0.0,0.01814300960512273,0.022411953041622197,0.042689434364994665,0.022411953041622197,0.0032017075773745998,0.0021344717182497333,0.025613660618996798,0.0021344717182497333,0.029882604055496264,0.0021344717182497333,0.03948772678762007,0.042689434364994665,0.0010672358591248667,0.0,0.0010672358591248667,0.03948772678762007,0.0010672358591248667,0.0032017075773745998,0.0,0.0010672358591248667,0.0010672358591248667,0.0,0.0021344717182497333,0.0021344717182497333,0.0010672358591248667,0.0010672358591248667,0.042689434364994665,0.0021344717182497333,0.0064034151547491995,0.0010672358591248667
PO3,0.0,0.043151969981238276,0.03470919324577861,0.04409005628517824,0.040337711069418386,0.0,0.009380863039399626,0.0,0.03377110694183865,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01594746716697936,0.04127579737335835,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.03470919324577861,0.016885553470919325,0.0,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.0,0.040337711069418386,0.0,0.014071294559099437,0.0,0.0,0.04221388367729831,0.019699812382739212,0.04409005628517824,0.0,0.029080675422138838,0.004690431519699813,0.02626641651031895,0.0300187617260788,0.03470919324577861,0.03470919324577861,0.040337711069418386,0.04409005628517824,0.02345215759849906,0.027204502814258912,0.0,0.04409005628517824,0.0,0.014071294559099437
POz,0.0,0.0341726618705036,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.008992805755395683,0.0,0.0341726618705036,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0341726618705036,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.0,0.017985611510791366,0.0,0.0,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.0,0.03237410071942446,0.008992805755395683,0.0341726618705036,0.0341726618705036,0.03597122302158273,0.03597122302158273,0.0341726618705036,0.03597122302158273,0.03237410071942446,0.0341726618705036,0.0,0.03597122302158273,0.0,0.017985611510791366
PO4,0.0,0.0436397400185701,0.034354688950789226,0.04456824512534819,0.039925719591457756,0.0,0.009285051067780872,0.0,0.033426183844011144,0.0,0.0,0.02414113277623027,0.0,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.04178272980501393,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.034354688950789226,0.016713091922005572,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0,0.039925719591457756,0.0,0.013927576601671309,0.0,0.0,0.04271123491179202,0.019498607242339833,0.04456824512534819,0.0,0.028783658310120707,0.004642525533890436,0.025998142989786442,0.029712163416898793,0.034354688950789226,0.034354688950789226,0.039925719591457756,0.04549675023212628,0.02321262766945218,0.02692664809656453,0.0,0.04549675023212628,0.0,0.013927576601671309
PO8,0.043968432919954906,0.0011273957158962795,0.0,0.0,0.0,0.043968432919954906,0.0,0.04171364148816235,0.0011273957158962795,0.011273957158962795,0.043968432919954906,0.0,0.019165727170236752,0.0,0.04171364148816235,0.043968432919954906,0.03945885005636979,0.03269447576099211,0.0,0.0011273957158962795,0.0,0.02705749718151071,0.043968432919954906,0.03945885005636979,0.04284103720405862,0.043968432919954906,0.040586245772266064,0.0,0.0,0.0011273957158962795,0.038331454340473504,0.0,0.019165727170236752,0.02367531003382187,0.043968432919954906,0.02367531003382187,0.0033821871476888386,0.0011273957158962795,0.02705749718151071,0.0011273957158962795,0.030439684329199548,0.0011273957158962795,0.040586245772266064,0.043968432919954906,0.0,0.0,0.0,0.040586245772266064,0.0,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.043968432919954906,0.0011273957158962795,0.006764374295377677,0.0
P6,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.0,0.011547344110854504,0.0,0.03695150115473441,0.0,0.0,0.028868360277136258,0.0,0.0,0.0,0.0,0.0,0.0,0.019630484988452657,0.03695150115473441,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.020785219399538105,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.0,0.03695150115473441,0.0,0.017321016166281754,0.0,0.0,0.03695150115473441,0.023094688221709007,0.03695150115473441,0.0,0.03348729792147806,0.004618937644341801,0.03117782909930716,0.03464203233256351,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.02771362586605081,0.03233256351039261,0.0,0.03695150115473441,0.0,0.017321016166281754
P2,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.009569377990430622,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.03349282296650718,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.014354066985645933,0.019138755980861243,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0
CPz,0.0,0.03524804177545692,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.01174934725848564,0.0,0.03524804177545692,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.03524804177545692,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.022193211488250653,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.03524804177545692,0.0,0.018276762402088774,0.0,0.0,0.03655352480417755,0.02741514360313316,0.03655352480417755,0.0,0.03263707571801567,0.006527415143603133,0.03263707571801567,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.03524804177545692,0.03655352480417755,0.030026109660574413,0.03263707571801567,0.0,0.03655352480417755,0.0,0.018276762402088774
CP4,0.0,0.03636363636363636,0.0375,0.0375,0.0375,0.0,0.011363636363636364,0.0,0.03636363636363636,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.03636363636363636,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.020454545454545454,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.03636363636363636,0.0,0.017045454545454544,0.0,0.0,0.0375,0.023863636363636365,0.0375,0.0,0.03295454545454545,0.005681818181818182,0.03068181818181818,0.03409090909090909,0.0375,0.0375,0.03636363636363636,0.0375,0.02727272727272727,0.031818181818181815,0.0,0.0375,0.0,0.017045454545454544
TP8,0.0,0.03765690376569038,0.03765690376569038,0.038702928870292884,0.038702928870292884,0.0,0.010460251046025104,0.0,0.036610878661087864,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.01778242677824268,0.03765690376569038,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.03765690376569038,0.01882845188284519,0.0,0.032426778242677826,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.03765690376569038,0.0,0.015690376569037656,0.0,0.0,0.038702928870292884,0.021966527196652718,0.038702928870292884,0.0,0.032426778242677826,0.005230125523012552,0.029288702928870293,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.038702928870292884,0.02615062761506276,0.030334728033472803,0.0,0.038702928870292884,0.0,0.015690376569037656
C6,0.0,0.03779697624190065,0.03779697624190065,0.038876889848812095,0.038876889848812095,0.0,0.009719222462203024,0.0,0.0367170626349892,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.03779697624190065,0.0183585313174946,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.03779697624190065,0.0,0.01511879049676026,0.0,0.0,0.038876889848812095,0.02267818574514039,0.038876889848812095,0.0,0.032397408207343416,0.005399568034557235,0.029157667386609073,0.03347732181425486,0.03779697624190065,0.03779697624190065,0.03779697624190065,0.038876889848812095,0.02591792656587473,0.03023758099352052,0.0,0.038876889848812095,0.0,0.01511879049676026
C2,0.0,0.04143126177024482,0.035781544256120526,0.0423728813559322,0.03954802259887006,0.0,0.009416195856873822,0.0,0.03483992467043315,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04048964218455744,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03483992467043315,0.017890772128060263,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.0009416195856873823,0.015065913370998116,0.0,0.0,0.04143126177024482,0.01977401129943503,0.0423728813559322,0.0,0.030131826741996232,0.004708097928436911,0.026365348399246705,0.031073446327683617,0.035781544256120526,0.03483992467043315,0.03954802259887006,0.0423728813559322,0.02448210922787194,0.02824858757062147,0.0,0.0423728813559322,0.0,0.015065913370998116
FC4,0.0,0.044563279857397504,0.0338680926916221,0.045454545454545456,0.0392156862745098,0.0,0.008912655971479501,0.0,0.03297682709447415,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.040998217468805706,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03297682709447415,0.01693404634581105,0.0,0.027629233511586453,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0392156862745098,0.00089126559714795,0.0142602495543672,0.0,0.0,0.0427807486631016,0.01871657754010695,0.045454545454545456,0.0,0.0285204991087344,0.004456327985739751,0.024955436720142603,0.029411764705882353,0.0338680926916221,0.03297682709447415,0.0392156862745098,0.0481283422459893,0.023172905525846704,0.026737967914438502,0.0,0.049019607843137254,0.0,0.0142602495543672
FT8,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.013550135501355014,0.0,0.03523035230352303,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.024390243902439025,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.03523035230352303,0.0,0.02032520325203252,0.0,0.0,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.0,0.032520325203252036,0.005420054200542005,0.03387533875338753,0.03387533875338753,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.03387533875338753,0.0,0.03523035230352303,0.0,0.02032520325203252
F6,0.0,0.03536585365853658,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.03536585365853658,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.03536585365853658,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.02195121951219512,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03536585365853658,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.025609756097560974,0.036585365853658534,0.0,0.032926829268292684,0.006097560975609756,0.032926829268292684,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.03536585365853658,0.036585365853658534,0.02926829268292683,0.032926829268292684,0.0,0.036585365853658534,0.0,0.018292682926829267
AF8,0.04675876726886291,0.0010626992561105207,0.0,0.0,0.0,0.04569606801275239,0.0,0.04250797024442083,0.0010626992561105207,0.010626992561105207,0.044633368756641874,0.0,0.018065887353878853,0.0,0.04250797024442083,0.044633368756641874,0.039319872476089264,0.030818278427205102,0.0,0.0010626992561105207,0.0,0.025504782146652496,0.04675876726886291,0.039319872476089264,0.04357066950053135,0.04569606801275239,0.040382571732199786,0.0,0.0,0.0010626992561105207,0.039319872476089264,0.0,0.018065887353878853,0.022316684378320937,0.044633368756641874,0.022316684378320937,0.003188097768331562,0.0010626992561105207,0.025504782146652496,0.0010626992561105207,0.028692879914984058,0.0010626992561105207,0.039319872476089264,0.044633368756641874,0.0,0.0,0.0,0.040382571732199786,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.044633368756641874,0.0010626992561105207,0.006376195536663124,0.0
AF4,0.0,0.04448398576512456,0.033807829181494664,0.045373665480427046,0.03914590747330961,0.0,0.008896797153024912,0.0,0.03291814946619217,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.04092526690391459,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.03291814946619217,0.016903914590747332,0.0,0.027580071174377226,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0008896797153024911,0.014234875444839857,0.0,0.0,0.042704626334519574,0.018683274021352312,0.045373665480427046,0.0,0.028469750889679714,0.004448398576512456,0.02491103202846975,0.029359430604982206,0.033807829181494664,0.03291814946619217,0.03914590747330961,0.04893238434163701,0.023131672597864767,0.026690391459074734,0.0,0.0498220640569395,0.0,0.014234875444839857
F2,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.0,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0
FCz,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.02074688796680498,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.03319502074688797,0.024896265560165973,0.03319502074688797,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.029045643153526972
