,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.037122969837587005,0.04408352668213457,0.037122969837587005,0.0,0.0,0.0,0.04408352668213457,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.04408352668213457,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.04408352668213457,0.0,0.037122969837587005,0.04408352668213457,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.04408352668213457,0.0,0.013921113689095127,0.0,0.04408352668213457,0.037122969837587005,0.04176334106728538,0.0,0.01160092807424594,0.0,0.04408352668213457,0.04176334106728538,0.0,0.04408352668213457
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.032423208191126277,0.051194539249146756,0.034129692832764506,0.0,0.0,0.0,0.05631399317406143,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.03924914675767918,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.05460750853242321,0.0,0.032423208191126277,0.040955631399317405,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.052901023890784986,0.0,0.03924914675767918,0.0,0.010238907849829351,0.0,0.059726962457337884,0.027303754266211604,0.03754266211604096,0.0,0.011945392491467578,0.0,0.051194539249146756,0.03583617747440273,0.0,0.052901023890784986
C1,0.0,0.0,0.0,0.0364963503649635,0.025547445255474453,0.043795620437956206,0.0,0.021897810218978103,0.0,0.04927007299270073,0.0072992700729927005,0.0036496350364963502,0.03832116788321168,0.0,0.032846715328467155,0.029197080291970802,0.05291970802919708,0.0,0.04744525547445255,0.05656934306569343,0.0,0.0036496350364963502,0.01824817518248175,0.04562043795620438,0.0,0.02737226277372263,0.023722627737226276,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.058394160583941604,0.01824817518248175,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.025547445255474453,0.0,0.058394160583941604,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.04562043795620438,0.0
C5,0.038901601830663615,0.043478260869565216,0.038901601830663615,0.0,0.0,0.0,0.043478260869565216,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.043478260869565216,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.043478260869565216,0.0,0.038901601830663615,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.013729977116704805,0.0,0.043478260869565216,0.034324942791762014,0.043478260869565216,0.0,0.013729977116704805,0.0,0.043478260869565216,0.041189931350114416,0.0,0.043478260869565216
TP7,0.03551401869158879,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.048598130841121495,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.04672897196261682,0.0,0.03551401869158879,0.044859813084112146,0.041121495327102804,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.011214953271028037,0.0,0.048598130841121495,0.029906542056074768,0.041121495327102804,0.0,0.013084112149532711,0.0,0.04672897196261682,0.03925233644859813,0.0,0.04672897196261682
CP3,0.03747534516765286,0.045364891518737675,0.03747534516765286,0.0,0.0,0.0,0.045364891518737675,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04339250493096647,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.045364891518737675,0.0,0.03747534516765286,0.045364891518737675,0.04142011834319527,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.011834319526627219,0.0,0.045364891518737675,0.03155818540433925,0.04142011834319527,0.0,0.013806706114398421,0.0,0.045364891518737675,0.03944773175542406,0.0,0.045364891518737675
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0017793594306049821,0.0017793594306049821,0.03558718861209965,0.02491103202846975,0.04092526690391459,0.0017793594306049821,0.021352313167259787,0.0035587188612099642,0.046263345195729534,0.0071174377224199285,0.0035587188612099642,0.037366548042704624,0.0,0.03202846975088968,0.028469750889679714,0.0498220640569395,0.0,0.046263345195729534,0.05338078291814947,0.0,0.0035587188612099642,0.017793594306049824,0.042704626334519574,0.0,0.026690391459074734,0.023131672597864767,0.0017793594306049821,0.0,0.028469750889679714,0.0,0.0,0.0,0.05871886120996441,0.017793594306049824,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.05871886120996441,0.0017793594306049821,0.02491103202846975,0.0017793594306049821,0.05871886120996441,0.0,0.03914590747330961,0.0,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0035587188612099642,0.0498220640569395,0.0017793594306049821,0.0,0.042704626334519574,0.0017793594306049821
PO3,0.03551401869158879,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.048598130841121495,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.04299065420560748,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.04672897196261682,0.0,0.03551401869158879,0.044859813084112146,0.041121495327102804,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.011214953271028037,0.0,0.048598130841121495,0.029906542056074768,0.041121495327102804,0.0,0.013084112149532711,0.0,0.04672897196261682,0.03925233644859813,0.0,0.04672897196261682
POz,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.03812316715542522,0.0,0.03225806451612903,0.0,0.04398826979472141,0.011730205278592375,0.005865102639296188,0.03812316715542522,0.0,0.03812316715542522,0.03812316715542522,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.005865102639296188,0.02932551319648094,0.04105571847507331,0.0,0.03812316715542522,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.04398826979472141,0.02932551319648094,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0
PO4,0.03150912106135987,0.05140961857379768,0.03316749585406302,0.0,0.0,0.0,0.05804311774461028,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.03980099502487562,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.05638474295190713,0.0,0.03150912106135987,0.04145936981757877,0.03648424543946932,0.0,0.0,0.04145936981757877,0.0,0.05472636815920398,0.0,0.03814262023217247,0.0,0.009950248756218905,0.0,0.05970149253731343,0.026533996683250415,0.03814262023217247,0.0,0.011608623548922056,0.0,0.05140961857379768,0.03482587064676617,0.0,0.05472636815920398
PO8,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.042704626334519574,0.0,0.021352313167259787,0.0017793594306049821,0.04804270462633452,0.0071174377224199285,0.0035587188612099642,0.037366548042704624,0.0,0.03202846975088968,0.028469750889679714,0.051601423487544484,0.0,0.046263345195729534,0.05693950177935943,0.0,0.0035587188612099642,0.017793594306049824,0.04448398576512456,0.0,0.026690391459074734,0.023131672597864767,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.06227758007117438,0.017793594306049824,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.02491103202846975,0.0,0.06227758007117438,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.0,0.04448398576512456,0.0
P6,0.03636363636363636,0.046464646464646465,0.03636363636363636,0.0,0.0,0.0,0.046464646464646465,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.04242424242424243,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.046464646464646465,0.0,0.03636363636363636,0.044444444444444446,0.04040404040404041,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.046464646464646465,0.03232323232323232,0.04040404040404041,0.0,0.012121212121212121,0.0,0.046464646464646465,0.04040404040404041,0.0,0.046464646464646465
P2,0.0,0.0,0.0,0.040339702760084924,0.029723991507430998,0.044585987261146494,0.0,0.025477707006369428,0.0,0.04883227176220807,0.008492569002123142,0.004246284501061571,0.040339702760084924,0.0,0.03821656050955414,0.03184713375796178,0.04670912951167728,0.0,0.04883227176220807,0.04883227176220807,0.0,0.004246284501061571,0.021231422505307854,0.04670912951167728,0.0,0.03184713375796178,0.027600849256900213,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.04883227176220807,0.021231422505307854,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.029723991507430998,0.0,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04670912951167728,0.0
CPz,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03125,0.05098684210526316,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.03125,0.0,0.0,0.039473684210526314,0.0,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.03125,0.0,0.05592105263157895,0.0,0.03125,0.04111842105263158,0.03618421052631579,0.0,0.0,0.04111842105263158,0.0,0.05592105263157895,0.0,0.03782894736842105,0.0,0.009868421052631578,0.0,0.06414473684210527,0.02631578947368421,0.03782894736842105,0.0,0.011513157894736841,0.0,0.05098684210526316,0.03453947368421053,0.0,0.054276315789473686
C6,0.036931818181818184,0.045454545454545456,0.036931818181818184,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.0,0.036931818181818184,0.04261363636363636,0.03977272727272727,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03977272727272727,0.03977272727272727,0.0,0.008522727272727272,0.0,0.045454545454545456,0.04261363636363636,0.0,0.045454545454545456
C2,0.03625954198473282,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04389312977099236,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.04580152671755725,0.0,0.03625954198473282,0.04580152671755725,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04389312977099236,0.0,0.011450381679389313,0.0,0.04580152671755725,0.030534351145038167,0.04198473282442748,0.0,0.013358778625954198,0.0,0.04580152671755725,0.04007633587786259,0.0,0.04580152671755725
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.0430622009569378,0.023923444976076555,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0430622009569378
F6,0.0,0.0,0.0,0.03766478342749529,0.026365348399246705,0.04331450094161959,0.0,0.022598870056497175,0.0018832391713747645,0.04896421845574388,0.007532956685499058,0.003766478342749529,0.03954802259887006,0.0,0.03389830508474576,0.030131826741996232,0.05084745762711865,0.0,0.04896421845574388,0.054613935969868174,0.0,0.003766478342749529,0.018832391713747645,0.04519774011299435,0.0,0.02824858757062147,0.02448210922787194,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.054613935969868174,0.018832391713747645,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.026365348399246705,0.0,0.054613935969868174,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0
AF8,0.033101045296167246,0.050522648083623695,0.03484320557491289,0.0,0.0,0.0,0.05400696864111498,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.04006968641114982,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.05226480836236934,0.0,0.033101045296167246,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.050522648083623695,0.0,0.04006968641114982,0.0,0.010452961672473868,0.0,0.05574912891986063,0.027874564459930314,0.03832752613240418,0.0,0.012195121951219513,0.0,0.050522648083623695,0.036585365853658534,0.0,0.05226480836236934
AF4,0.0368763557483731,0.0455531453362256,0.0368763557483731,0.0,0.0,0.0,0.0455531453362256,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04338394793926247,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0455531453362256,0.0,0.0368763557483731,0.04338394793926247,0.04121475054229935,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.013015184381778741,0.0,0.0455531453362256,0.03470715835140998,0.04121475054229935,0.0,0.010845986984815618,0.0,0.0455531453362256,0.04121475054229935,0.0,0.0455531453362256
F2,0.0,0.0,0.0,0.0392156862745098,0.027450980392156862,0.045098039215686274,0.0,0.023529411764705882,0.0,0.050980392156862744,0.00784313725490196,0.00392156862745098,0.041176470588235294,0.0,0.03529411764705882,0.03137254901960784,0.049019607843137254,0.0,0.050980392156862744,0.050980392156862744,0.0,0.00392156862745098,0.0196078431372549,0.047058823529411764,0.0,0.029411764705882353,0.025490196078431372,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.050980392156862744,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0
FCz,0.03247863247863248,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.05641025641025641,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.039316239316239315,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0547008547008547,0.0,0.03247863247863248,0.041025641025641026,0.037606837606837605,0.0,0.0,0.041025641025641026,0.0,0.05299145299145299,0.0,0.039316239316239315,0.0,0.010256410256410256,0.0,0.05811965811965812,0.02735042735042735,0.037606837606837605,0.0,0.011965811965811967,0.0,0.05128205128205128,0.035897435897435895,0.0,0.05299145299145299
