,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0013717421124828531,0.01646090534979424,0.00823045267489712,0.0,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.04663923182441701,0.0,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.0013717421124828531,0.010973936899862825,0.0,0.0,0.0,0.015089163237311385,0.0,0.04252400548696845,0.0013717421124828531,0.037037037037037035,0.039780521262002745,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0013717421124828531,0.024691358024691357,0.010973936899862825,0.0,0.0,0.05075445816186557,0.0,0.019204389574759947,0.02880658436213992,0.0438957475994513,0.0205761316872428,0.010973936899862825,0.03155006858710562,0.0,0.05075445816186557,0.023319615912208505,0.027434842249657063,0.006858710562414266,0.04938271604938271,0.023319615912208505,0.04526748971193416,0.0,0.05486968449931413,0.02880658436213992,0.0,0.0
Pz,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
P3,0.055876685934489405,0.0,0.0,0.05973025048169557,0.04431599229287091,0.0,0.0,0.05973025048169557,0.04238921001926782,0.0,0.0,0.0019267822736030828,0.055876685934489405,0.0,0.0,0.038535645472061654,0.030828516377649325,0.04238921001926782,0.0,0.011560693641618497,0.0,0.04238921001926782,0.0,0.06165703275529865,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.06165703275529865,0.05394990366088632,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.023121387283236993,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.04431599229287091,0.036608863198458574
P7,0.0,0.037463976945244955,0.021613832853025938,0.0,0.001440922190201729,0.01729106628242075,0.008645533141210375,0.0,0.0,0.04755043227665706,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0,0.001440922190201729,0.0,0.0,0.01440922190201729,0.001440922190201729,0.011527377521613832,0.0,0.0,0.0,0.01585014409221902,0.0,0.043227665706051875,0.001440922190201729,0.037463976945244955,0.040345821325648415,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.001440922190201729,0.025936599423631124,0.011527377521613832,0.0,0.0,0.04899135446685879,0.0,0.020172910662824207,0.03025936599423631,0.043227665706051875,0.021613832853025938,0.011527377521613832,0.03314121037463977,0.0,0.04899135446685879,0.024495677233429394,0.02881844380403458,0.007204610951008645,0.04755043227665706,0.024495677233429394,0.0446685878962536,0.0,0.05043227665706052,0.03025936599423631,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04212860310421286,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.04878048780487805,0.0,0.0,0.0022172949002217295,0.050997782705099776,0.0,0.0,0.04656319290465632,0.03325942350332594,0.04656319290465632,0.0022172949002217295,0.015521064301552107,0.0,0.04434589800443459,0.0,0.050997782705099776,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.04878048780487805,0.0022172949002217295,0.0,0.026607538802660754,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.050997782705099776,0.04212860310421286
O2,0.05,0.0,0.0,0.05,0.046875,0.0,0.0,0.05,0.046875,0.0,0.0,0.0,0.05,0.0,0.0,0.040625,0.04375,0.046875,0.0,0.009375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.028125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.04375
P4,0.0468384074941452,0.0,0.0,0.05152224824355972,0.04918032786885246,0.0,0.0,0.05152224824355972,0.0468384074941452,0.0,0.0,0.00234192037470726,0.05152224824355972,0.0,0.0,0.04215456674473068,0.03747072599531616,0.0468384074941452,0.0,0.0117096018735363,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.04449648711943794,0.0,0.0,0.02576112412177986,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.04215456674473068
P8,0.0,0.028469750889679714,0.028469750889679714,0.0071174377224199285,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.0071174377224199285,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.0,0.0071174377224199285,0.028469750889679714,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.03202846975088968,0.010676156583629894,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.021352313167259787,0.0,0.028469750889679714,0.010676156583629894,0.03202846975088968,0.028469750889679714,0.0071174377224199285,0.0071174377224199285,0.028469750889679714,0.0,0.0071174377224199285,0.0,0.010676156583629894,0.03558718861209965,0.021352313167259787,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.0,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.014234875444839857,0.028469750889679714,0.03202846975088968,0.028469750889679714,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.0071174377224199285,0.0035587188612099642
TP10,0.024539877300613498,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03067484662576687,0.04294478527607362,0.006134969325153374,0.04294478527607362,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.006134969325153374,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362
CP6,0.0,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.008438818565400843,0.02531645569620253,0.02531645569620253,0.004219409282700422,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.029535864978902954,0.0,0.008438818565400843,0.0,0.0,0.0379746835443038,0.008438818565400843,0.029535864978902954,0.0,0.0,0.004219409282700422,0.02109704641350211,0.0,0.029535864978902954,0.008438818565400843,0.03375527426160337,0.029535864978902954,0.004219409282700422,0.004219409282700422,0.029535864978902954,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0379746835443038,0.02109704641350211,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.02531645569620253,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.004219409282700422,0.0
CP2,0.050724637681159424,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04106280193236715,0.03864734299516908,0.04589371980676329,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.05314009661835749,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.04106280193236715
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0410958904109589,0.0,0.0,0.07363013698630137,0.03767123287671233,0.0,0.0,0.0017123287671232876,0.053082191780821915,0.0,0.0,0.03595890410958904,0.0273972602739726,0.03767123287671233,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.07705479452054795,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.07876712328767123,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.03767123287671233,0.0,0.0,0.02054794520547945,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.032534246575342464
T8,0.0,0.03498542274052478,0.03206997084548105,0.0,0.0,0.029154518950437316,0.014577259475218658,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01749271137026239,0.0,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.0,0.0,0.03498542274052478,0.0,0.03206997084548105,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.023323615160349854,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.014577259475218658,0.03498542274052478,0.03206997084548105,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039634146341463415,0.022865853658536585,0.0,0.001524390243902439,0.018292682926829267,0.009146341463414634,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04420731707317073,0.0,0.001524390243902439,0.0,0.0,0.01524390243902439,0.001524390243902439,0.012195121951219513,0.0,0.0,0.0,0.01676829268292683,0.0,0.042682926829268296,0.001524390243902439,0.039634146341463415,0.041158536585365856,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.001524390243902439,0.027439024390243903,0.012195121951219513,0.0,0.0,0.04573170731707317,0.0,0.021341463414634148,0.03201219512195122,0.041158536585365856,0.022865853658536585,0.012195121951219513,0.03353658536585366,0.0,0.04573170731707317,0.025914634146341462,0.03048780487804878,0.007621951219512195,0.04573170731707317,0.025914634146341462,0.04420731707317073,0.0,0.04725609756097561,0.03201219512195122,0.0,0.0
FC2,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.0,0.04950495049504951,0.034653465346534656,0.04702970297029703,0.0024752475247524753,0.017326732673267328,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0024752475247524753,0.0,0.0297029702970297,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04455445544554455
F4,0.0,0.0397456279809221,0.02384737678855326,0.001589825119236884,0.003179650238473768,0.019077901430842606,0.009538950715421303,0.001589825119236884,0.001589825119236884,0.04133545310015898,0.04133545310015898,0.0,0.001589825119236884,0.04133545310015898,0.0,0.003179650238473768,0.0,0.0,0.017488076311605722,0.003179650238473768,0.012718600953895072,0.0,0.0,0.001589825119236884,0.017488076311605722,0.0,0.04133545310015898,0.003179650238473768,0.0397456279809221,0.04133545310015898,0.001589825119236884,0.001589825119236884,0.04133545310015898,0.0,0.001589825119236884,0.0,0.003179650238473768,0.030206677265500796,0.012718600953895072,0.0,0.0,0.04133545310015898,0.0,0.022257551669316374,0.033386327503974564,0.03815580286168521,0.02384737678855326,0.012718600953895072,0.033386327503974564,0.0,0.04133545310015898,0.02702702702702703,0.03179650238473768,0.00794912559618442,0.04133545310015898,0.02702702702702703,0.04133545310015898,0.001589825119236884,0.04133545310015898,0.033386327503974564,0.001589825119236884,0.0
F8,0.0,0.04094488188976378,0.023622047244094488,0.0,0.0015748031496062992,0.01889763779527559,0.009448818897637795,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.04251968503937008,0.0,0.0015748031496062992,0.0,0.0,0.015748031496062992,0.0015748031496062992,0.012598425196850394,0.0,0.0,0.0,0.01732283464566929,0.0,0.04251968503937008,0.0015748031496062992,0.04094488188976378,0.04251968503937008,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0015748031496062992,0.028346456692913385,0.012598425196850394,0.0,0.0,0.04409448818897638,0.0,0.02204724409448819,0.03307086614173228,0.03937007874015748,0.023622047244094488,0.012598425196850394,0.03464566929133858,0.0,0.04409448818897638,0.026771653543307086,0.031496062992125984,0.007874015748031496,0.04409448818897638,0.026771653543307086,0.04251968503937008,0.0,0.04566929133858268,0.03307086614173228,0.0,0.0
Fp2,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0410958904109589,0.0,0.0,0.07363013698630137,0.03767123287671233,0.0,0.0,0.0017123287671232876,0.053082191780821915,0.0,0.0,0.03595890410958904,0.0273972602739726,0.03767123287671233,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.07705479452054795,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.07876712328767123,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0,0.03767123287671233,0.0,0.0,0.02054794520547945,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.032534246575342464
AF7,0.05426356589147287,0.0,0.0,0.060077519379844964,0.044573643410852716,0.0,0.0,0.060077519379844964,0.04263565891472868,0.0,0.0,0.001937984496124031,0.0562015503875969,0.0,0.0,0.03875968992248062,0.031007751937984496,0.04263565891472868,0.0,0.011627906976744186,0.0,0.04263565891472868,0.0,0.060077519379844964,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.060077519379844964,0.05426356589147287,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.044573643410852716,0.03682170542635659
AF3,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0013717421124828531,0.01646090534979424,0.00823045267489712,0.0,0.0,0.04938271604938271,0.05075445816186557,0.0,0.0,0.04663923182441701,0.0,0.0013717421124828531,0.0,0.0,0.013717421124828532,0.0013717421124828531,0.010973936899862825,0.0,0.0,0.0,0.015089163237311385,0.0,0.04252400548696845,0.0013717421124828531,0.037037037037037035,0.039780521262002745,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0013717421124828531,0.024691358024691357,0.010973936899862825,0.0,0.0,0.05075445816186557,0.0,0.019204389574759947,0.02880658436213992,0.0438957475994513,0.0205761316872428,0.010973936899862825,0.03155006858710562,0.0,0.05075445816186557,0.023319615912208505,0.027434842249657063,0.006858710562414266,0.04938271604938271,0.023319615912208505,0.04526748971193416,0.0,0.05486968449931413,0.02880658436213992,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05189620758483034,0.0,0.0,0.05788423153692615,0.04590818363273453,0.0,0.0,0.05788423153692615,0.043912175648702596,0.0,0.0,0.001996007984031936,0.05588822355289421,0.0,0.0,0.03992015968063872,0.031936127744510975,0.043912175648702596,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.05788423153692615,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.05788423153692615,0.05389221556886228,0.0,0.0,0.05189620758483034,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.04590818363273453,0.03792415169660679
