,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03571428571428571,0.01680672268907563,0.04411764705882353,0.04411764705882353,0.04201680672268908,0.0,0.0063025210084033615,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03571428571428571,0.012605042016806723,0.0,0.04411764705882353,0.04411764705882353,0.03991596638655462,0.012605042016806723,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.03571428571428571,0.008403361344537815,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004201680672268907,0.04411764705882353,0.0021008403361344537,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
F5,0.05572289156626506,0.0015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.06325301204819277,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.004518072289156626,0.03614457831325301,0.0015060240963855422,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.004518072289156626,0.0030120481927710845,0.022590361445783132,0.0,0.05271084337349398,0.022590361445783132,0.05120481927710843,0.03614457831325301,0.030120481927710843,0.0015060240963855422,0.030120481927710843,0.0,0.0,0.06475903614457831,0.0,0.05271084337349398,0.004518072289156626,0.05572289156626506,0.0,0.06325301204819277,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.025602409638554216,0.0,0.02108433734939759,0.010542168674698794,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.0,0.060240963855421686,0.0,0.0,0.0391566265060241
FT7,0.0,0.03571428571428571,0.01680672268907563,0.04411764705882353,0.04411764705882353,0.04201680672268908,0.0,0.0063025210084033615,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03571428571428571,0.012605042016806723,0.0,0.04411764705882353,0.04411764705882353,0.03991596638655462,0.012605042016806723,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04411764705882353,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.03571428571428571,0.008403361344537815,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004201680672268907,0.04411764705882353,0.0021008403361344537,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
FC3,0.05374592833876222,0.0016286644951140066,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.057003257328990226,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.004885993485342019,0.03908794788273615,0.0016286644951140066,0.0,0.004885993485342019,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.004885993485342019,0.003257328990228013,0.024429967426710098,0.0,0.050488599348534204,0.024429967426710098,0.05211726384364821,0.03908794788273615,0.03257328990228013,0.0016286644951140066,0.03257328990228013,0.0,0.0,0.057003257328990226,0.0,0.05211726384364821,0.004885993485342019,0.05537459283387622,0.0,0.057003257328990226,0.04723127035830619,0.0,0.003257328990228013,0.0,0.02768729641693811,0.0,0.02280130293159609,0.011400651465798045,0.035830618892508145,0.0,0.03420195439739414,0.0,0.003257328990228013,0.0,0.03908794788273615,0.0,0.05537459283387622,0.0,0.0,0.04071661237785016
C1,0.02531645569620253,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.0,0.0,0.0189873417721519,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.012658227848101266,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.02531645569620253
C5,0.052050473186119876,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.056782334384858045,0.0,0.0,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.00473186119873817,0.03627760252365931,0.0031545741324921135,0.0,0.00473186119873817,0.0015772870662460567,0.0031545741324921135,0.0031545741324921135,0.0,0.00473186119873817,0.0031545741324921135,0.02365930599369085,0.0,0.04889589905362776,0.02365930599369085,0.050473186119873815,0.03785488958990536,0.031545741324921134,0.0031545741324921135,0.031545741324921134,0.0015772870662460567,0.0,0.056782334384858045,0.0,0.050473186119873815,0.00473186119873817,0.05362776025236593,0.0,0.056782334384858045,0.04574132492113565,0.0015772870662460567,0.00473186119873817,0.0,0.028391167192429023,0.0,0.022082018927444796,0.011041009463722398,0.03470031545741325,0.0015772870662460567,0.03470031545741325,0.0015772870662460567,0.00473186119873817,0.0015772870662460567,0.03785488958990536,0.0,0.05362776025236593,0.0015772870662460567,0.0,0.03785488958990536
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05572289156626506,0.0015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.06325301204819277,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.004518072289156626,0.03614457831325301,0.0015060240963855422,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.004518072289156626,0.0030120481927710845,0.022590361445783132,0.0,0.05271084337349398,0.022590361445783132,0.05120481927710843,0.03614457831325301,0.030120481927710843,0.0015060240963855422,0.030120481927710843,0.0,0.0,0.06475903614457831,0.0,0.05271084337349398,0.004518072289156626,0.05572289156626506,0.0,0.06325301204819277,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.025602409638554216,0.0,0.02108433734939759,0.010542168674698794,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.0,0.060240963855421686,0.0,0.0,0.0391566265060241
P1,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.005076142131979695,0.00338409475465313,0.025380710659898477,0.0,0.05245346869712352,0.025380710659898477,0.05414551607445008,0.04060913705583756,0.0338409475465313,0.0,0.0338409475465313,0.0,0.0,0.05583756345177665,0.0,0.05414551607445008,0.005076142131979695,0.05414551607445008,0.0,0.05583756345177665,0.049069373942470386,0.0,0.001692047377326565,0.0,0.02707275803722504,0.0,0.023688663282571912,0.011844331641285956,0.03722504230118443,0.0,0.0338409475465313,0.0,0.001692047377326565,0.0,0.038917089678511,0.0,0.05414551607445008,0.0,0.0,0.04230118443316413
PO7,0.0,0.03896103896103896,0.017316017316017316,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.03896103896103896,0.010822510822510822,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.006493506493506494,0.04329004329004329,0.004329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0
PO3,0.0,0.04519774011299435,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.0,0.03954802259887006,0.03389830508474576,0.0
POz,0.0,0.025954198473282442,0.012213740458015267,0.04732824427480916,0.05801526717557252,0.04122137404580153,0.0,0.004580152671755725,0.0,0.0,0.0,0.06412213740458016,0.05648854961832061,0.0,0.0,0.025954198473282442,0.00916030534351145,0.0,0.04122137404580153,0.044274809160305344,0.030534351145038167,0.00916030534351145,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.035114503816793895,0.02900763358778626,0.0,0.02900763358778626,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.025954198473282442,0.004580152671755725,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.0015267175572519084,0.06412213740458016,0.0,0.050381679389312976,0.0,0.0366412213740458,0.0,0.06412213740458016,0.04885496183206107,0.0
PO4,0.037209302325581395,0.0069767441860465115,0.0,0.0069767441860465115,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.0,0.0,0.02558139534883721,0.004651162790697674,0.002325581395348837,0.0069767441860465115,0.03488372093023256,0.0069767441860465115,0.0,0.0069767441860465115,0.004651162790697674,0.0069767441860465115,0.0069767441860465115,0.0,0.0069767441860465115,0.004651162790697674,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0069767441860465115,0.03488372093023256,0.004651162790697674,0.002325581395348837,0.037209302325581395,0.002325581395348837,0.037209302325581395,0.0069767441860465115,0.03953488372093023,0.0,0.037209302325581395,0.03488372093023256,0.004651162790697674,0.009302325581395349,0.0,0.03953488372093023,0.0,0.03255813953488372,0.01627906976744186,0.037209302325581395,0.004651162790697674,0.04186046511627907,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.03953488372093023,0.002325581395348837,0.037209302325581395,0.004651162790697674,0.002325581395348837,0.03488372093023256
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0084985835694051,0.039660056657223795,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0084985835694051,0.0056657223796034,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0084985835694051,0.042492917847025496,0.0,0.042492917847025496,0.039660056657223795,0.0,0.0028328611898017,0.0,0.039660056657223795,0.0,0.036827195467422094,0.019830028328611898,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.039660056657223795
P2,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.009852216748768473,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.029556650246305417,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389
CPz,0.04573804573804574,0.002079002079002079,0.0,0.002079002079002079,0.002079002079002079,0.0,0.04573804573804574,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.006237006237006237,0.04158004158004158,0.002079002079002079,0.0,0.006237006237006237,0.0,0.002079002079002079,0.002079002079002079,0.0,0.006237006237006237,0.004158004158004158,0.031185031185031187,0.0,0.04365904365904366,0.031185031185031187,0.04573804573804574,0.04365904365904366,0.0395010395010395,0.002079002079002079,0.037422037422037424,0.0,0.0,0.04573804573804574,0.0,0.04573804573804574,0.006237006237006237,0.04781704781704782,0.0,0.04573804573804574,0.04365904365904366,0.0,0.004158004158004158,0.0,0.033264033264033266,0.0,0.029106029106029108,0.014553014553014554,0.04158004158004158,0.0,0.037422037422037424,0.0,0.004158004158004158,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.04365904365904366
CP4,0.0,0.04072398190045249,0.02262443438914027,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.004524886877828055,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.013574660633484163,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.02262443438914027,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0
TP8,0.03571428571428571,0.010714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.0375,0.0,0.0,0.0,0.019642857142857142,0.008928571428571428,0.007142857142857143,0.005357142857142857,0.02857142857142857,0.010714285714285714,0.0,0.005357142857142857,0.008928571428571428,0.010714285714285714,0.010714285714285714,0.0,0.005357142857142857,0.0035714285714285713,0.026785714285714284,0.0,0.033928571428571426,0.026785714285714284,0.03571428571428571,0.03214285714285714,0.030357142857142857,0.010714285714285714,0.02857142857142857,0.008928571428571428,0.007142857142857143,0.0375,0.007142857142857143,0.03571428571428571,0.005357142857142857,0.039285714285714285,0.0,0.0375,0.03214285714285714,0.008928571428571428,0.0125,0.005357142857142857,0.03214285714285714,0.0,0.025,0.0125,0.030357142857142857,0.008928571428571428,0.04285714285714286,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.033928571428571426,0.007142857142857143,0.0375,0.008928571428571428,0.007142857142857143,0.030357142857142857
C6,0.0,0.02710413694721826,0.011412268188302425,0.047075606276747506,0.05706134094151213,0.03851640513552068,0.0,0.0042796005706134095,0.0,0.0,0.0,0.06276747503566334,0.05420827389443652,0.0,0.0,0.02710413694721826,0.008559201141226819,0.0,0.04136947218259629,0.0442225392296719,0.03138373751783167,0.008559201141226819,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.03566333808844508,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.02710413694721826,0.007132667617689016,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0042796005706134095,0.06276747503566334,0.0028530670470756064,0.04992867332382311,0.0,0.037089871611982884,0.0,0.06276747503566334,0.04850213980028531,0.0
C2,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0
FC4,0.0,0.029921259842519685,0.012598425196850394,0.048818897637795275,0.050393700787401574,0.04094488188976378,0.0,0.004724409448818898,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.0,0.029921259842519685,0.009448818897637795,0.0,0.04409448818897638,0.047244094488188976,0.03307086614173228,0.009448818897637795,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.03779527559055118,0.03307086614173228,0.0,0.03307086614173228,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.029921259842519685,0.007874015748031496,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.012598425196850394,0.004724409448818898,0.05354330708661417,0.0031496062992125984,0.05196850393700787,0.0,0.03937007874015748,0.0,0.05354330708661417,0.050393700787401574,0.0
FT8,0.045283018867924525,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.045283018867924525,0.0,0.0,0.0,0.020754716981132074,0.0018867924528301887,0.0,0.005660377358490566,0.03962264150943396,0.0037735849056603774,0.0,0.005660377358490566,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.0,0.005660377358490566,0.0037735849056603774,0.02830188679245283,0.0,0.04339622641509434,0.02830188679245283,0.045283018867924525,0.04150943396226415,0.03773584905660377,0.0037735849056603774,0.035849056603773584,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.045283018867924525,0.005660377358490566,0.04716981132075472,0.0,0.045283018867924525,0.04339622641509434,0.0018867924528301887,0.005660377358490566,0.0,0.033962264150943396,0.0,0.026415094339622643,0.013207547169811321,0.03962264150943396,0.0018867924528301887,0.03962264150943396,0.0018867924528301887,0.005660377358490566,0.0018867924528301887,0.04339622641509434,0.0,0.045283018867924525,0.0018867924528301887,0.0,0.04150943396226415
F6,0.0,0.03345724907063197,0.01486988847583643,0.04275092936802974,0.04460966542750929,0.04460966542750929,0.0,0.0055762081784386614,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.03345724907063197,0.011152416356877323,0.0,0.04460966542750929,0.04275092936802974,0.03717472118959108,0.011152416356877323,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04275092936802974,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.03345724907063197,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0037174721189591076,0.048327137546468404,0.0018587360594795538,0.048327137546468404,0.0,0.04460966542750929,0.0,0.048327137546468404,0.046468401486988845,0.0
AF8,0.05606060606060606,0.0015151515151515152,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.06212121212121212,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.0015151515151515152,0.0015151515151515152,0.0,0.004545454545454545,0.0030303030303030303,0.022727272727272728,0.0,0.05303030303030303,0.022727272727272728,0.051515151515151514,0.03636363636363636,0.030303030303030304,0.0015151515151515152,0.030303030303030304,0.0,0.0,0.06363636363636363,0.0,0.05303030303030303,0.004545454545454545,0.05606060606060606,0.0,0.06212121212121212,0.048484848484848485,0.0,0.0030303030303030303,0.0,0.025757575757575757,0.0,0.021212121212121213,0.010606060606060607,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.0,0.03787878787878788,0.0,0.05909090909090909,0.0,0.0,0.03939393939393939
AF4,0.0,0.02710413694721826,0.011412268188302425,0.047075606276747506,0.05706134094151213,0.03851640513552068,0.0,0.0042796005706134095,0.0,0.0,0.0,0.06276747503566334,0.05420827389443652,0.0,0.0,0.02710413694721826,0.008559201141226819,0.0,0.04136947218259629,0.0442225392296719,0.03138373751783167,0.008559201141226819,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.03566333808844508,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.02710413694721826,0.007132667617689016,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.011412268188302425,0.0042796005706134095,0.06276747503566334,0.0028530670470756064,0.04992867332382311,0.0,0.037089871611982884,0.0,0.06276747503566334,0.04850213980028531,0.0
F2,0.0,0.029459901800327332,0.01309328968903437,0.049099836333878884,0.05073649754500818,0.0425531914893617,0.0,0.004909983633387889,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.0,0.029459901800327332,0.009819967266775777,0.0,0.044189852700491,0.04746317512274959,0.03273322422258593,0.009819967266775777,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03764320785597381,0.03273322422258593,0.0,0.03273322422258593,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.029459901800327332,0.006546644844517185,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0032733224222585926,0.054009819967266774,0.0016366612111292963,0.05237315875613748,0.0,0.03927986906710311,0.0,0.054009819967266774,0.05073649754500818,0.0
FCz,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.005660377358490566,0.04339622641509434,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.02830188679245283,0.0,0.04716981132075472,0.02830188679245283,0.04905660377358491,0.045283018867924525,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.005660377358490566,0.04905660377358491,0.0,0.0509433962264151,0.04716981132075472,0.0,0.0018867924528301887,0.0,0.03018867924528302,0.0,0.026415094339622643,0.013207547169811321,0.04150943396226415,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.0,0.04339622641509434,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525
