,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0546875,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.036458333333333336,0.0,0.049479166666666664,0.0,0.0,0.046875,0.0,0.0546875,0.015625,0.0,0.0,0.020833333333333332,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.013020833333333334,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0,0.049479166666666664,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.015625,0.0546875,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.052083333333333336
Pz,0.0,0.03755868544600939,0.01643192488262911,0.023474178403755867,0.035211267605633804,0.007042253521126761,0.0,0.03755868544600939,0.0,0.004694835680751174,0.002347417840375587,0.03755868544600939,0.03990610328638498,0.0,0.03990610328638498,0.004694835680751174,0.007042253521126761,0.03990610328638498,0.03755868544600939,0.0,0.011737089201877934,0.0,0.014084507042253521,0.0,0.0,0.03990610328638498,0.002347417840375587,0.03755868544600939,0.007042253521126761,0.0,0.0,0.009389671361502348,0.035211267605633804,0.002347417840375587,0.03286384976525822,0.0,0.035211267605633804,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.002347417840375587,0.03755868544600939,0.0,0.03990610328638498,0.011737089201877934,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.035211267605633804,0.0,0.002347417840375587,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0
P3,0.0,0.042283298097251586,0.014799154334038054,0.021141649048625793,0.03171247357293869,0.006342494714587738,0.0,0.042283298097251586,0.0,0.004228329809725159,0.0021141649048625794,0.03382663847780127,0.040169133192389,0.0,0.035940803382663845,0.004228329809725159,0.006342494714587738,0.04439746300211417,0.042283298097251586,0.0,0.010570824524312896,0.0,0.012684989429175475,0.0,0.0,0.04439746300211417,0.0021141649048625794,0.042283298097251586,0.006342494714587738,0.0,0.0,0.008456659619450317,0.03171247357293869,0.0021141649048625794,0.02959830866807611,0.0,0.03171247357293869,0.0,0.006342494714587738,0.006342494714587738,0.0,0.0,0.0021141649048625794,0.040169133192389,0.0,0.04439746300211417,0.010570824524312896,0.0021141649048625794,0.03382663847780127,0.03171247357293869,0.040169133192389,0.035940803382663845,0.0021141649048625794,0.03171247357293869,0.0,0.0021141649048625794,0.0,0.040169133192389,0.0,0.042283298097251586,0.03382663847780127,0.0
P7,0.054441260744985676,0.0,0.0,0.0,0.0,0.011461318051575931,0.05157593123209169,0.0,0.034383954154727794,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.05157593123209169,0.011461318051575931,0.0,0.0,0.02005730659025788,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.008595988538681949,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.054441260744985676,0.022922636103151862,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.022922636103151862,0.054441260744985676,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.054441260744985676
O1,0.0,0.03908045977011494,0.016091954022988506,0.022988505747126436,0.034482758620689655,0.006896551724137931,0.0,0.03908045977011494,0.0,0.004597701149425287,0.0022988505747126436,0.0367816091954023,0.03908045977011494,0.0,0.03908045977011494,0.004597701149425287,0.006896551724137931,0.041379310344827586,0.03908045977011494,0.0,0.011494252873563218,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0022988505747126436,0.03908045977011494,0.006896551724137931,0.0,0.0,0.009195402298850575,0.034482758620689655,0.0022988505747126436,0.03218390804597701,0.0,0.034482758620689655,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.041379310344827586,0.011494252873563218,0.0022988505747126436,0.034482758620689655,0.034482758620689655,0.0367816091954023,0.034482758620689655,0.0022988505747126436,0.034482758620689655,0.0,0.0022988505747126436,0.0,0.0367816091954023,0.0,0.03908045977011494,0.0367816091954023,0.0
Oz,0.06431535269709543,0.0,0.0,0.0,0.0,0.014522821576763486,0.043568464730290454,0.0,0.029045643153526972,0.0,0.043568464730290454,0.0,0.0,0.03941908713692946,0.0,0.06016597510373444,0.014522821576763486,0.0,0.0,0.016597510373443983,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.0,0.06639004149377593,0.002074688796680498,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.04771784232365145,0.022821576763485476,0.0,0.04564315352697095,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.016597510373443983,0.06224066390041494,0.04771784232365145,0.0,0.06016597510373444,0.0,0.0,0.04771784232365145
O2,0.04046242774566474,0.0,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.04046242774566474,0.0,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.05202312138728324,0.046242774566473986,0.005780346820809248,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.046242774566473986,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.028901734104046242,0.005780346820809248,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.005780346820809248,0.046242774566473986,0.03468208092485549,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474
P4,0.0,0.05357142857142857,0.011363636363636364,0.016233766233766232,0.024350649350649352,0.00487012987012987,0.0,0.05519480519480519,0.0,0.003246753246753247,0.0016233766233766235,0.027597402597402596,0.03409090909090909,0.0,0.02922077922077922,0.003246753246753247,0.00487012987012987,0.05519480519480519,0.056818181818181816,0.0,0.008116883116883116,0.0,0.00974025974025974,0.0,0.0,0.05844155844155844,0.0016233766233766235,0.05844155844155844,0.00487012987012987,0.0,0.0,0.006493506493506494,0.024350649350649352,0.0016233766233766235,0.022727272727272728,0.0,0.025974025974025976,0.0,0.00487012987012987,0.00487012987012987,0.0,0.0,0.0016233766233766235,0.03896103896103896,0.0,0.05519480519480519,0.008116883116883116,0.0016233766233766235,0.032467532467532464,0.024350649350649352,0.03896103896103896,0.03571428571428571,0.0016233766233766235,0.024350649350649352,0.0,0.0016233766233766235,0.0,0.037337662337662336,0.0,0.056818181818181816,0.027597402597402596,0.0
P8,0.0,0.0565149136577708,0.01098901098901099,0.015698587127158554,0.023547880690737835,0.0031397174254317113,0.0,0.058084772370486655,0.0,0.0031397174254317113,0.0,0.026687598116169546,0.03296703296703297,0.0,0.0282574568288854,0.0015698587127158557,0.0031397174254317113,0.058084772370486655,0.061224489795918366,0.0,0.007849293563579277,0.0,0.009419152276295133,0.0,0.0,0.06279434850863422,0.0,0.06436420722135008,0.004709576138147566,0.0,0.0,0.006279434850863423,0.023547880690737835,0.0,0.02040816326530612,0.0,0.02511773940345369,0.0,0.0031397174254317113,0.004709576138147566,0.0,0.0,0.0,0.03924646781789639,0.0,0.058084772370486655,0.007849293563579277,0.0,0.03139717425431711,0.023547880690737835,0.04081632653061224,0.03453689167974882,0.0,0.023547880690737835,0.0,0.0,0.0,0.03767660910518053,0.0,0.061224489795918366,0.026687598116169546,0.0
TP10,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
CP6,0.0,0.03508771929824561,0.023391812865497075,0.029239766081871343,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.023391812865497075,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
CP2,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
Cz,0.0,0.03278688524590164,0.02185792349726776,0.0273224043715847,0.03278688524590164,0.01092896174863388,0.0,0.03278688524590164,0.0,0.01092896174863388,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.00546448087431694,0.01092896174863388,0.03825136612021858,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.01092896174863388,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03825136612021858,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
FT10,0.0,0.05546995377503852,0.01078582434514638,0.015408320493066256,0.023112480739599383,0.004622496147919877,0.0,0.05701078582434515,0.0,0.0030816640986132513,0.0015408320493066256,0.026194144838212634,0.032357473035439135,0.0,0.02773497688751926,0.0030816640986132513,0.004622496147919877,0.05701078582434515,0.060092449922958396,0.0,0.007704160246533128,0.0,0.009244992295839754,0.0,0.0,0.061633281972265024,0.0015408320493066256,0.06317411402157165,0.004622496147919877,0.0,0.0,0.0061633281972265025,0.023112480739599383,0.0015408320493066256,0.02157164869029276,0.0,0.02465331278890601,0.0,0.004622496147919877,0.004622496147919877,0.0,0.0,0.0015408320493066256,0.03852080123266564,0.0,0.05701078582434515,0.007704160246533128,0.0015408320493066256,0.030816640986132512,0.023112480739599383,0.040061633281972264,0.03389830508474576,0.0015408320493066256,0.023112480739599383,0.0,0.0015408320493066256,0.0,0.03697996918335902,0.0,0.060092449922958396,0.026194144838212634,0.0
FC6,0.0673469387755102,0.0,0.0,0.0,0.0,0.012244897959183673,0.04693877551020408,0.0,0.02857142857142857,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.04693877551020408,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.04897959183673469,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0163265306122449,0.061224489795918366,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.04693877551020408
FC2,0.0,0.05692307692307692,0.010769230769230769,0.015384615384615385,0.023076923076923078,0.003076923076923077,0.0,0.05846153846153846,0.0,0.003076923076923077,0.0,0.026153846153846153,0.03230769230769231,0.0,0.027692307692307693,0.0015384615384615385,0.003076923076923077,0.05692307692307692,0.06307692307692307,0.0,0.007692307692307693,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.07076923076923076,0.004615384615384616,0.0,0.0,0.006153846153846154,0.023076923076923078,0.0,0.02,0.0,0.024615384615384615,0.0,0.003076923076923077,0.004615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.05692307692307692,0.007692307692307693,0.0,0.03076923076923077,0.023076923076923078,0.04,0.033846153846153845,0.0,0.023076923076923078,0.0,0.0,0.0,0.036923076923076927,0.0,0.06307692307692307,0.026153846153846153,0.0
F4,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F8,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
Fp2,0.058823529411764705,0.0,0.0,0.0,0.0,0.008021390374331552,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.008021390374331552,0.0,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0053475935828877,0.05614973262032086,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.058823529411764705,0.01871657754010695,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0213903743315508,0.05614973262032086,0.058823529411764705,0.0,0.05614973262032086,0.0,0.0,0.05080213903743316
AF7,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
AF3,0.0,0.04113110539845758,0.017994858611825194,0.02570694087403599,0.03598971722365039,0.002570694087403599,0.0,0.04113110539845758,0.0,0.005141388174807198,0.0,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.0,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.0,0.012853470437017995,0.0,0.015424164524421594,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.007712082262210797,0.0,0.0,0.010282776349614395,0.03598971722365039,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.002570694087403599,0.007712082262210797,0.0,0.0,0.0,0.038560411311053984,0.0,0.04113110539845758,0.012853470437017995,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.0,0.038560411311053984,0.0,0.04113110539845758,0.03598971722365039,0.0
