,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.008968609865470852,0.0,0.053811659192825115,0.004484304932735426,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.0,0.053811659192825115,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.017937219730941704,0.04932735426008968,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.017937219730941704,0.0,0.053811659192825115,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0
F8,0.0,0.030120481927710843,0.0,0.015060240963855422,0.0,0.04216867469879518,0.03313253012048193,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.02108433734939759,0.04216867469879518,0.024096385542168676,0.0391566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.0,0.030120481927710843,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.0,0.02108433734939759,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518
Fp2,0.09227467811158799,0.0,0.006437768240343348,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.004291845493562232,0.04291845493562232,0.02575107296137339,0.06223175965665236,0.004291845493562232,0.002145922746781116,0.04935622317596566,0.006437768240343348,0.09012875536480687,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.023605150214592276,0.0,0.08369098712446352,0.008583690987124463,0.0,0.08369098712446352,0.002145922746781116,0.0,0.027896995708154508,0.0,0.008583690987124463,0.03648068669527897,0.002145922746781116,0.0,0.0,0.002145922746781116,0.008583690987124463,0.0,0.032188841201716736,0.002145922746781116,0.0407725321888412,0.0,0.008583690987124463,0.0,0.03862660944206009,0.07939914163090128,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.002145922746781116
AF7,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
AF3,0.0,0.0521978021978022,0.0,0.02197802197802198,0.0,0.038461538461538464,0.04945054945054945,0.03021978021978022,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.008241758241758242,0.046703296703296704,0.01098901098901099,0.027472527472527472,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.04120879120879121,0.0,0.008241758241758242,0.0,0.0,0.019230769230769232,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.019230769230769232,0.0,0.0,0.0,0.008241758241758242,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121
AFz,0.09227467811158799,0.0,0.006437768240343348,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.004291845493562232,0.04291845493562232,0.02575107296137339,0.06223175965665236,0.004291845493562232,0.002145922746781116,0.04935622317596566,0.006437768240343348,0.09012875536480687,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.023605150214592276,0.0,0.08369098712446352,0.008583690987124463,0.0,0.08369098712446352,0.002145922746781116,0.0,0.027896995708154508,0.0,0.008583690987124463,0.03648068669527897,0.002145922746781116,0.0,0.0,0.002145922746781116,0.008583690987124463,0.0,0.032188841201716736,0.002145922746781116,0.0407725321888412,0.0,0.008583690987124463,0.0,0.03862660944206009,0.07939914163090128,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.002145922746781116
F1,0.0,0.029542097488921712,0.0,0.011816838995568686,0.0,0.04283604135893648,0.0310192023633678,0.028064992614475627,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.0014771048744460858,0.008862629246676515,0.0,0.008862629246676515,0.0,0.0,0.013293943870014771,0.050221565731166914,0.011816838995568686,0.025110782865583457,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.028064992614475627,0.0,0.06499261447562776,0.033973412112259974,0.0,0.004431314623338257,0.0,0.0,0.019202363367799114,0.03545051698670606,0.0620384047267356,0.047267355982274745,0.0,0.06499261447562776,0.0,0.04874446085672083,0.0,0.03840472673559823,0.0,0.0103397341211226,0.0,0.0,0.0,0.011816838995568686,0.050221565731166914,0.0,0.0,0.06942392909896603,0.0,0.03692762186115214
F5,0.0,0.03434343434343434,0.0,0.01616161616161616,0.0,0.04242424242424243,0.03636363636363636,0.03434343434343434,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.010101010101010102,0.0,0.012121212121212121,0.0,0.0,0.01616161616161616,0.046464646464646465,0.01616161616161616,0.03232323232323232,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.03434343434343434,0.0,0.046464646464646465,0.04242424242424243,0.0,0.006060606060606061,0.0,0.0,0.024242424242424242,0.04040404040404041,0.046464646464646465,0.04242424242424243,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.014141414141414142,0.0,0.0,0.0,0.01616161616161616,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.044444444444444446
FT7,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.052,0.044,0.056,0.008,0.0,0.056,0.008,0.056,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.044,0.0,0.056,0.016,0.0,0.056,0.0,0.0,0.048,0.0,0.016,0.048,0.0,0.0,0.0,0.0,0.016,0.0,0.048,0.0,0.048,0.0,0.016,0.0,0.052,0.056,0.012,0.0,0.0,0.0,0.0,0.0,0.052,0.0
FC3,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564
C1,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
C5,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.059233449477351915,0.03484320557491289,0.0627177700348432,0.006968641114982578,0.0,0.04878048780487805,0.003484320557491289,0.0627177700348432,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.03484320557491289,0.0,0.0627177700348432,0.013937282229965157,0.0,0.0627177700348432,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.05226480836236934,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0,0.05226480836236934,0.0627177700348432,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0
TP7,0.0,0.024464831804281346,0.0,0.009174311926605505,0.0,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.04281345565749235,0.024464831804281346,0.04281345565749235,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.03669724770642202,0.03058103975535168,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.0,0.024464831804281346,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235
CP3,0.0,0.04719101123595506,0.0,0.017977528089887642,0.0,0.04044943820224719,0.04719101123595506,0.03146067415730337,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0022471910112359553,0.0,0.006741573033707865,0.0,0.0,0.008988764044943821,0.04719101123595506,0.011235955056179775,0.02696629213483146,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.04269662921348315,0.0,0.04943820224719101,0.04044943820224719,0.0,0.006741573033707865,0.0,0.0,0.017977528089887642,0.04943820224719101,0.051685393258426963,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.015730337078651686,0.0,0.0,0.0,0.008988764044943821,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.04269662921348315
P1,0.0,0.032407407407407406,0.0,0.012345679012345678,0.0,0.043209876543209874,0.032407407407407406,0.027777777777777776,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.007716049382716049,0.0,0.009259259259259259,0.0,0.0,0.012345679012345678,0.05092592592592592,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.029320987654320986,0.0,0.06172839506172839,0.033950617283950615,0.0,0.004629629629629629,0.0,0.0,0.018518518518518517,0.037037037037037035,0.06172839506172839,0.047839506172839504,0.0,0.06327160493827161,0.0,0.04938271604938271,0.0,0.038580246913580245,0.0,0.010802469135802469,0.0,0.0,0.0,0.012345679012345678,0.05246913580246913,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035
PO7,0.0,0.028764805414551606,0.0,0.011844331641285956,0.0,0.047377326565143825,0.030456852791878174,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.001692047377326565,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.015228426395939087,0.050761421319796954,0.01353637901861252,0.028764805414551606,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.02707275803722504,0.0,0.05583756345177665,0.038917089678511,0.0,0.005076142131979695,0.0,0.0,0.021996615905245348,0.0338409475465313,0.05583756345177665,0.050761421319796954,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.04060913705583756,0.0,0.011844331641285956,0.0,0.0,0.0,0.01353637901861252,0.049069373942470386,0.0,0.0,0.05583756345177665,0.0,0.04060913705583756
PO3,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
POz,0.0,0.03206106870229008,0.0,0.012213740458015267,0.0,0.042748091603053436,0.03206106870229008,0.02748091603053435,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.00916030534351145,0.0,0.0,0.012213740458015267,0.050381679389312976,0.012213740458015267,0.024427480916030534,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.02900763358778626,0.0,0.06412213740458016,0.03358778625954199,0.0,0.004580152671755725,0.0,0.0,0.0183206106870229,0.0366412213740458,0.06259541984732825,0.04732824427480916,0.0,0.06412213740458016,0.0,0.04885496183206107,0.0,0.03816793893129771,0.0,0.010687022900763359,0.0,0.0,0.0,0.012213740458015267,0.051908396946564885,0.0,0.0,0.06717557251908397,0.0,0.0366412213740458
PO4,0.06015037593984962,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.0,0.04887218045112782,0.0037593984962406013,0.06015037593984962,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.03759398496240601,0.0,0.06015037593984962,0.015037593984962405,0.0,0.06015037593984962,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.04887218045112782,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.05639097744360902,0.06015037593984962,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0
PO8,0.0,0.03114754098360656,0.0,0.013114754098360656,0.0,0.04590163934426229,0.03278688524590164,0.03114754098360656,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.001639344262295082,0.009836065573770493,0.0,0.009836065573770493,0.0,0.0,0.014754098360655738,0.05245901639344262,0.013114754098360656,0.027868852459016394,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.029508196721311476,0.0,0.05573770491803279,0.03770491803278689,0.0,0.004918032786885246,0.0,0.0,0.021311475409836064,0.036065573770491806,0.05573770491803279,0.04918032786885246,0.0,0.05573770491803279,0.0,0.05081967213114754,0.0,0.040983606557377046,0.0,0.011475409836065573,0.0,0.0,0.0,0.013114754098360656,0.05081967213114754,0.0,0.0,0.05573770491803279,0.0,0.03934426229508197
P6,0.0641025641025641,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.035256410256410256,0.0641025641025641,0.00641025641025641,0.0,0.05128205128205128,0.003205128205128205,0.0641025641025641,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.035256410256410256,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.0,0.05448717948717949,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0641025641025641,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
P2,0.0,0.036053130929791274,0.0,0.015180265654648957,0.0,0.04174573055028463,0.03795066413662239,0.03415559772296015,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.009487666034155597,0.0,0.011385199240986717,0.0,0.0,0.015180265654648957,0.04743833017077799,0.015180265654648957,0.030360531309297913,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.03415559772296015,0.0,0.04933586337760911,0.04174573055028463,0.0,0.0056925996204933585,0.0,0.0,0.022770398481973434,0.04174573055028463,0.04933586337760911,0.04174573055028463,0.0,0.04933586337760911,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.013282732447817837,0.0,0.0,0.0,0.015180265654648957,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.04364326375711575
CPz,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
CP4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
TP8,0.06229508196721312,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.05573770491803279,0.03934426229508197,0.06229508196721312,0.006557377049180328,0.0,0.05573770491803279,0.006557377049180328,0.06229508196721312,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.036065573770491806,0.0,0.06229508196721312,0.013114754098360656,0.0,0.06229508196721312,0.0,0.0,0.04262295081967213,0.0,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04262295081967213,0.0,0.05245901639344262,0.0,0.013114754098360656,0.0,0.05245901639344262,0.06229508196721312,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0
C6,0.08874458874458875,0.0,0.006493506493506494,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.004329004329004329,0.04329004329004329,0.025974025974025976,0.06277056277056277,0.004329004329004329,0.0021645021645021645,0.049783549783549784,0.006493506493506494,0.08658008658008658,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.023809523809523808,0.0,0.08441558441558442,0.008658008658008658,0.0,0.08441558441558442,0.0021645021645021645,0.0,0.02813852813852814,0.0,0.008658008658008658,0.0367965367965368,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.008658008658008658,0.0,0.032467532467532464,0.0021645021645021645,0.04112554112554113,0.0,0.008658008658008658,0.0,0.03896103896103896,0.08008658008658008,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0021645021645021645
C2,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
FC4,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
FT8,0.0,0.03620689655172414,0.0,0.013793103448275862,0.0,0.04482758620689655,0.03620689655172414,0.029310344827586206,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.01206896551724138,0.05172413793103448,0.013793103448275862,0.02586206896551724,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.032758620689655175,0.0,0.05517241379310345,0.03620689655172414,0.0,0.005172413793103448,0.0,0.0,0.01896551724137931,0.039655172413793106,0.056896551724137934,0.04827586206896552,0.0,0.056896551724137934,0.0,0.05,0.0,0.039655172413793106,0.0,0.01206896551724138,0.0,0.0,0.0,0.01206896551724138,0.05344827586206897,0.0,0.0,0.056896551724137934,0.0,0.03793103448275862
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03139013452914798,0.0,0.01195814648729447,0.0,0.04185351270553064,0.03139013452914798,0.026905829596412557,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.0,0.007473841554559043,0.0,0.008968609865470852,0.0,0.0,0.01195814648729447,0.04932735426008968,0.01195814648729447,0.02391629297458894,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.028400597907324365,0.0,0.06726457399103139,0.03288490284005979,0.0,0.004484304932735426,0.0,0.0,0.017937219730941704,0.03587443946188341,0.06278026905829596,0.04633781763826607,0.0,0.06576980568011959,0.0,0.04783258594917788,0.0,0.03736920777279522,0.0,0.01046337817638266,0.0,0.0,0.0,0.01195814648729447,0.05082212257100149,0.0,0.0,0.07324364723467862,0.0,0.03587443946188341
F2,0.05555555555555555,0.0,0.00980392156862745,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.049019607843137254,0.0392156862745098,0.05555555555555555,0.006535947712418301,0.006535947712418301,0.058823529411764705,0.013071895424836602,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0032679738562091504,0.05555555555555555,0.0,0.0,0.03594771241830065,0.0,0.05228758169934641,0.013071895424836602,0.0,0.05228758169934641,0.006535947712418301,0.0032679738562091504,0.042483660130718956,0.0,0.013071895424836602,0.0392156862745098,0.006535947712418301,0.0,0.0032679738562091504,0.006535947712418301,0.013071895424836602,0.0032679738562091504,0.0392156862745098,0.006535947712418301,0.042483660130718956,0.0032679738562091504,0.013071895424836602,0.0,0.049019607843137254,0.05228758169934641,0.00980392156862745,0.0,0.0,0.0,0.0,0.0032679738562091504,0.05228758169934641,0.006535947712418301
