,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.03821656050955414,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.03821656050955414,0.01910828025477707,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.01910828025477707,0.012738853503184714,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707
F1,0.0225140712945591,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0450281425891182,0.0,0.0450281425891182,0.02626641651031895,0.0450281425891182,0.0,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0450281425891182,0.0,0.00375234521575985,0.028142589118198873,0.0,0.0,0.0,0.001876172607879925,0.04127579737335835,0.043151969981238276,0.0,0.009380863039399626,0.04127579737335835,0.0075046904315197,0.020637898686679174,0.0,0.0225140712945591,0.0,0.001876172607879925,0.001876172607879925,0.0,0.005628517823639775,0.0,0.01876172607879925,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.028142589118198873,0.0,0.005628517823639775,0.0450281425891182,0.0
F5,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0
FT7,0.029900332225913623,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.006644518272425249,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.009966777408637873,0.03986710963455149,0.013289036544850499,0.03322259136212625,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.009966777408637873,0.03986710963455149,0.0
FC3,0.0,0.04861878453038674,0.02541436464088398,0.03756906077348066,0.0,0.0,0.05082872928176796,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.02430939226519337,0.0,0.0,0.0,0.026519337016574586,0.023204419889502764,0.0,0.05303867403314917,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.02430939226519337,0.023204419889502764,0.023204419889502764,0.0,0.0,0.026519337016574586,0.0011049723756906078,0.0,0.0,0.0,0.06629834254143646,0.0,0.051933701657458566,0.011049723756906077,0.055248618784530384,0.017679558011049725,0.004419889502762431,0.04419889502762431,0.0,0.02541436464088398,0.0,0.049723756906077346,0.0077348066298342545,0.036464088397790057,0.026519337016574586,0.004419889502762431,0.0,0.04861878453038674,0.0,0.03425414364640884,0.0,0.030939226519337018,0.0,0.0,0.03425414364640884
C1,0.03353658536585366,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.039634146341463415,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.012195121951219513,0.039634146341463415,0.012195121951219513,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.009146341463414634,0.039634146341463415,0.0
C5,0.0,0.049943246311010214,0.026106696935300794,0.03859250851305335,0.0,0.0,0.0510783200908059,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.02724177071509648,0.02383654937570942,0.0,0.05221339387060159,0.0,0.0,0.053348467650397274,0.0,0.0,0.0,0.024971623155505107,0.02383654937570942,0.02383654937570942,0.0,0.0,0.02724177071509648,0.0011350737797956867,0.0,0.0,0.0,0.05561861520998865,0.0,0.0510783200908059,0.011350737797956867,0.053348467650397274,0.018161180476730987,0.004540295119182747,0.04540295119182747,0.0,0.026106696935300794,0.0,0.0510783200908059,0.007945516458569807,0.03745743473325766,0.02724177071509648,0.004540295119182747,0.0,0.049943246311010214,0.0,0.03518728717366629,0.0,0.03178206583427923,0.0,0.0,0.03518728717366629
TP7,0.0,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.03353658536585366,0.01524390243902439,0.036585365853658534,0.0,0.03353658536585366,0.0,0.03353658536585366,0.021341463414634148,0.036585365853658534,0.03353658536585366,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
CP3,0.0,0.04945054945054945,0.026373626373626374,0.03736263736263736,0.0,0.0,0.051648351648351645,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.026373626373626374,0.024175824175824177,0.0,0.05274725274725275,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.0,0.0,0.027472527472527472,0.002197802197802198,0.0,0.0,0.0,0.05714285714285714,0.0,0.051648351648351645,0.012087912087912088,0.05384615384615385,0.017582417582417582,0.005494505494505495,0.045054945054945054,0.0,0.025274725274725275,0.0,0.04945054945054945,0.007692307692307693,0.03736263736263736,0.026373626373626374,0.004395604395604396,0.0,0.04945054945054945,0.0,0.035164835164835165,0.0,0.031868131868131866,0.0,0.0,0.035164835164835165
P1,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.032036613272311214,0.036613272311212815,0.034324942791762014,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.036613272311212815,0.020594965675057208,0.036613272311212815,0.032036613272311214,0.006864988558352402,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.013729977116704805,0.036613272311212815,0.036613272311212815,0.006864988558352402,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815
PO7,0.005208333333333333,0.03125,0.03125,0.026041666666666668,0.005208333333333333,0.005208333333333333,0.03125,0.005208333333333333,0.0,0.020833333333333332,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.005208333333333333,0.0,0.005208333333333333,0.020833333333333332,0.03125,0.005208333333333333,0.03125,0.005208333333333333,0.005208333333333333,0.03125,0.0,0.0,0.0,0.010416666666666666,0.03125,0.036458333333333336,0.005208333333333333,0.0,0.03125,0.020833333333333332,0.005208333333333333,0.0,0.0,0.03125,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.036458333333333336,0.03125,0.0,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.03125,0.026041666666666668,0.0,0.005208333333333333,0.03125,0.005208333333333333,0.03125,0.005208333333333333,0.03125,0.0,0.005208333333333333,0.03125
PO3,0.0,0.04738760631834751,0.027946537059538274,0.041312272174969626,0.0,0.0,0.04738760631834751,0.0,0.0,0.006075334143377886,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.0,0.02916160388821385,0.02551640340218712,0.0,0.04738760631834751,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.026731470230862697,0.02551640340218712,0.02551640340218712,0.0,0.0,0.02916160388821385,0.001215066828675577,0.0,0.0,0.0,0.05103280680437424,0.0,0.04738760631834751,0.012150668286755772,0.04860267314702309,0.019441069258809233,0.004860267314702308,0.046172539489671933,0.0,0.027946537059538274,0.0,0.04738760631834751,0.00850546780072904,0.040097205346294046,0.02916160388821385,0.004860267314702308,0.0,0.04738760631834751,0.0,0.03766707168894289,0.0,0.03402187120291616,0.0,0.0,0.03766707168894289
POz,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.014234875444839857,0.03914590747330961,0.014234875444839857,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.010676156583629894,0.03914590747330961,0.0
PO4,0.0,0.0391156462585034,0.034013605442176874,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03741496598639456,0.03231292517006803,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.034013605442176874,0.03231292517006803,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.015306122448979591,0.0391156462585034,0.025510204081632654,0.00510204081632653,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0391156462585034,0.01020408163265306,0.0391156462585034,0.03741496598639456,0.006802721088435374,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456
PO8,0.02120141342756184,0.0017667844522968198,0.0017667844522968198,0.0,0.04240282685512368,0.044169611307420496,0.0017667844522968198,0.044169611307420496,0.0,0.0,0.044169611307420496,0.038869257950530034,0.044169611307420496,0.0,0.044169611307420496,0.024734982332155476,0.044169611307420496,0.0,0.0017667844522968198,0.04063604240282685,0.0017667844522968198,0.044169611307420496,0.044169611307420496,0.0017667844522968198,0.0035335689045936395,0.026501766784452298,0.0,0.0,0.0017667844522968198,0.0035335689045936395,0.038869257950530034,0.04063604240282685,0.0017667844522968198,0.01060070671378092,0.038869257950530034,0.007067137809187279,0.019434628975265017,0.0017667844522968198,0.02120141342756184,0.0017667844522968198,0.0035335689045936395,0.0035335689045936395,0.0,0.007067137809187279,0.0017667844522968198,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.0017667844522968198,0.044169611307420496,0.0017667844522968198,0.028268551236749116,0.0017667844522968198,0.00530035335689046,0.044169611307420496,0.0017667844522968198
P6,0.0,0.04910179640718563,0.026347305389221556,0.03952095808383234,0.0,0.0,0.05029940119760479,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.02874251497005988,0.023952095808383235,0.0,0.05149700598802395,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.026347305389221556,0.023952095808383235,0.023952095808383235,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.05029940119760479,0.010778443113772455,0.05269461077844311,0.017964071856287425,0.003592814371257485,0.045508982035928146,0.0,0.026347305389221556,0.0,0.05029940119760479,0.00718562874251497,0.03832335329341317,0.027544910179640718,0.004790419161676647,0.0,0.04910179640718563,0.0,0.03592814371257485,0.0,0.032335329341317366,0.0,0.0,0.03592814371257485
P2,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.014925373134328358,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617
CPz,0.0,0.044854881266490766,0.029023746701846966,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.030343007915567283,0.027704485488126648,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.029023746701846966,0.027704485488126648,0.026385224274406333,0.0,0.0,0.030343007915567283,0.0013192612137203166,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.013192612137203167,0.044854881266490766,0.021108179419525065,0.005277044854881266,0.044854881266490766,0.0,0.030343007915567283,0.0,0.044854881266490766,0.009234828496042216,0.040897097625329816,0.0316622691292876,0.005277044854881266,0.0,0.044854881266490766,0.0,0.0395778364116095,0.0,0.03562005277044855,0.0,0.0,0.0395778364116095
CP4,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03666666666666667,0.03166666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.03166666666666667,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.015,0.04,0.025,0.005,0.04,0.0,0.035,0.0,0.04,0.01,0.03833333333333333,0.03666666666666667,0.006666666666666667,0.0,0.04,0.0,0.03833333333333333,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667
TP8,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
C6,0.016783216783216783,0.0,0.0,0.0,0.044755244755244755,0.057342657342657345,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.033566433566433566,0.055944055944055944,0.0,0.057342657342657345,0.019580419580419582,0.046153846153846156,0.0,0.0,0.03636363636363636,0.0,0.046153846153846156,0.05454545454545454,0.0,0.002797202797202797,0.02097902097902098,0.0,0.0,0.0,0.0013986013986013986,0.03496503496503497,0.043356643356643354,0.0,0.006993006993006993,0.033566433566433566,0.005594405594405594,0.015384615384615385,0.0,0.016783216783216783,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.004195804195804196,0.0,0.013986013986013986,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.057342657342657345,0.0,0.022377622377622378,0.0,0.004195804195804196,0.05174825174825175,0.0
C2,0.0,0.04895104895104895,0.026806526806526808,0.039627039627039624,0.0,0.0,0.05011655011655012,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.027972027972027972,0.024475524475524476,0.0,0.05011655011655012,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.024475524475524476,0.024475524475524476,0.0,0.0,0.027972027972027972,0.0011655011655011655,0.0,0.0,0.0,0.053613053613053616,0.0,0.05011655011655012,0.011655011655011656,0.05128205128205128,0.018648018648018648,0.004662004662004662,0.045454545454545456,0.0,0.026806526806526808,0.0,0.05011655011655012,0.008158508158508158,0.038461538461538464,0.027972027972027972,0.004662004662004662,0.0,0.04895104895104895,0.0,0.03613053613053613,0.0,0.03263403263403263,0.0,0.0,0.03613053613053613
FC4,0.016107382550335572,0.0,0.0,0.0,0.04429530201342282,0.06040268456375839,0.0,0.052348993288590606,0.0,0.0,0.052348993288590606,0.032214765100671144,0.056375838926174496,0.0,0.06040268456375839,0.01879194630872483,0.04429530201342282,0.0,0.0,0.0348993288590604,0.0,0.04429530201342282,0.05503355704697987,0.0,0.0026845637583892616,0.020134228187919462,0.0,0.0,0.0,0.0013422818791946308,0.03355704697986577,0.042953020134228186,0.0,0.006711409395973154,0.032214765100671144,0.005369127516778523,0.01476510067114094,0.0,0.016107382550335572,0.0,0.0013422818791946308,0.0013422818791946308,0.0,0.004026845637583893,0.0,0.013422818791946308,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06577181208053691,0.0,0.021476510067114093,0.0,0.004026845637583893,0.052348993288590606,0.0
FT8,0.0,0.043596730245231606,0.02997275204359673,0.04223433242506812,0.0,0.0,0.043596730245231606,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.031335149863760216,0.02861035422343324,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.02997275204359673,0.02861035422343324,0.027247956403269755,0.0,0.0,0.031335149863760216,0.0013623978201634877,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.013623978201634877,0.043596730245231606,0.021798365122615803,0.005449591280653951,0.043596730245231606,0.0,0.031335149863760216,0.0,0.043596730245231606,0.009536784741144414,0.04087193460490463,0.0326975476839237,0.005449591280653951,0.0,0.043596730245231606,0.0,0.039509536784741145,0.0,0.03678474114441417,0.0,0.0,0.039509536784741145
F6,0.030226700251889168,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.03526448362720403,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0,0.005037783375314861,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.037783375314861464,0.0,0.012594458438287154,0.04030226700251889,0.010075566750629723,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.02518891687657431,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.037783375314861464,0.0,0.007556675062972292,0.04030226700251889,0.0
AF8,0.0,0.04178674351585014,0.03170028818443804,0.040345821325648415,0.0,0.0,0.04178674351585014,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.03314121037463977,0.03025936599423631,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.03025936599423631,0.03025936599423631,0.02881844380403458,0.0,0.0,0.03314121037463977,0.001440922190201729,0.0,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.01440922190201729,0.04178674351585014,0.023054755043227664,0.005763688760806916,0.04178674351585014,0.0,0.03314121037463977,0.0,0.04178674351585014,0.010086455331412104,0.040345821325648415,0.0345821325648415,0.005763688760806916,0.0,0.04178674351585014,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.03890489913544669
AF4,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0
F2,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.019662921348314606,0.046348314606741575,0.0,0.0,0.03651685393258427,0.0,0.046348314606741575,0.054775280898876406,0.0,0.0028089887640449437,0.021067415730337078,0.0,0.0,0.0,0.0014044943820224719,0.0351123595505618,0.04353932584269663,0.0,0.007022471910112359,0.033707865168539325,0.0056179775280898875,0.01544943820224719,0.0,0.016853932584269662,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.014044943820224719,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.004213483146067416,0.05196629213483146,0.0
FCz,0.0,0.04371584699453552,0.030054644808743168,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0,0.006830601092896175,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.031420765027322405,0.028688524590163935,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0273224043715847,0.0,0.0,0.031420765027322405,0.001366120218579235,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01366120218579235,0.04371584699453552,0.02185792349726776,0.00546448087431694,0.04371584699453552,0.0,0.031420765027322405,0.0,0.04371584699453552,0.009562841530054645,0.040983606557377046,0.03278688524590164,0.00546448087431694,0.0,0.04371584699453552,0.0,0.03961748633879782,0.0,0.036885245901639344,0.0,0.0,0.03961748633879782
