,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.030562347188264057,0.0,0.0,0.003667481662591687,0.04523227383863081,0.004889975550122249,0.0,0.0488997555012225,0.0,0.0012224938875305623,0.0,0.04523227383863081,0.0488997555012225,0.011002444987775062,0.03178484107579462,0.042787286063569685,0.0012224938875305623,0.017114914425427872,0.05012224938875306,0.04645476772616137,0.0,0.003667481662591687,0.0,0.05012224938875306,0.0012224938875305623,0.04523227383863081,0.02078239608801956,0.0,0.0012224938875305623,0.0012224938875305623,0.022004889975550123,0.04645476772616137,0.0,0.044009779951100246,0.022004889975550123,0.0,0.03300733496332518,0.0,0.03178484107579462,0.003667481662591687,0.023227383863080684,0.0,0.0,0.009779951100244499,0.0,0.003667481662591687,0.0,0.029339853300733496,0.0,0.0012224938875305623,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.05012224938875306,0.0012224938875305623,0.03178484107579462,0.0488997555012225,0.0012224938875305623
AF3,0.0,0.052873563218390804,0.02528735632183908,0.0,0.0,0.004597701149425287,0.05057471264367816,0.0,0.026436781609195402,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.052873563218390804,0.0,0.0367816091954023,0.0,0.0,0.05057471264367816,0.0,0.0,0.029885057471264367,0.0,0.04252873563218391,0.0,0.0,0.0,0.05172413793103448,0.041379310344827586,0.004597701149425287,0.035632183908045977,0.0,0.009195402298850575,0.0,0.02528735632183908,0.008045977011494253,0.008045977011494253,0.027586206896551724,0.011494252873563218,0.0,0.04252873563218391,0.04942528735632184,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.052873563218390804
AFz,0.031914893617021274,0.0,0.0,0.003989361702127659,0.043882978723404256,0.005319148936170213,0.0,0.04654255319148936,0.0,0.0013297872340425532,0.0,0.043882978723404256,0.04654255319148936,0.011968085106382979,0.03324468085106383,0.043882978723404256,0.0013297872340425532,0.018617021276595744,0.047872340425531915,0.04521276595744681,0.0,0.003989361702127659,0.0,0.047872340425531915,0.0013297872340425532,0.04521276595744681,0.022606382978723406,0.0,0.0013297872340425532,0.0013297872340425532,0.023936170212765957,0.04521276595744681,0.0,0.043882978723404256,0.023936170212765957,0.0,0.03324468085106383,0.0,0.03324468085106383,0.003989361702127659,0.02526595744680851,0.0,0.0,0.010638297872340425,0.0,0.003989361702127659,0.0,0.030585106382978722,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0013297872340425532,0.031914893617021274,0.04654255319148936,0.0013297872340425532
F1,0.033542976939203356,0.0020964360587002098,0.0,0.006289308176100629,0.03563941299790356,0.010482180293501049,0.0020964360587002098,0.03563941299790356,0.0,0.0041928721174004195,0.0,0.03563941299790356,0.03563941299790356,0.018867924528301886,0.03563941299790356,0.03773584905660377,0.0041928721174004195,0.029350104821802937,0.03773584905660377,0.03563941299790356,0.0020964360587002098,0.006289308176100629,0.0,0.03563941299790356,0.0041928721174004195,0.03773584905660377,0.03563941299790356,0.0020964360587002098,0.0020964360587002098,0.0041928721174004195,0.031446540880503145,0.03563941299790356,0.0020964360587002098,0.03563941299790356,0.03563941299790356,0.0020964360587002098,0.033542976939203356,0.0020964360587002098,0.033542976939203356,0.006289308176100629,0.033542976939203356,0.0020964360587002098,0.0020964360587002098,0.018867924528301886,0.0,0.006289308176100629,0.0,0.03563941299790356,0.0,0.0041928721174004195,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0020964360587002098,0.03563941299790356,0.0041928721174004195,0.033542976939203356,0.03563941299790356,0.0041928721174004195
F5,0.0,0.043478260869565216,0.03542673107890499,0.0,0.0,0.00644122383252818,0.043478260869565216,0.0,0.037037037037037035,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.02254428341384863,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.040257648953301126,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.00644122383252818,0.040257648953301126,0.0,0.01288244766505636,0.0,0.03542673107890499,0.011272141706924315,0.011272141706924315,0.037037037037037035,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
FT7,0.03755868544600939,0.0,0.0,0.004694835680751174,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.03755868544600939,0.04225352112676056,0.0,0.02190923317683881,0.04225352112676056,0.04225352112676056,0.0,0.004694835680751174,0.0,0.04381846635367762,0.0,0.04225352112676056,0.025039123630672927,0.0,0.001564945226917058,0.0,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.026604068857589983,0.0,0.03912363067292645,0.0,0.03912363067292645,0.004694835680751174,0.0297339593114241,0.0,0.0,0.010954616588419406,0.0,0.004694835680751174,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.04381846635367762,0.0,0.03755868544600939,0.04225352112676056,0.0
FC3,0.0,0.04737516005121639,0.028169014084507043,0.0,0.0,0.005121638924455826,0.04737516005121639,0.0,0.029449423815621,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.04737516005121639,0.0,0.040973111395646605,0.0,0.0,0.04737516005121639,0.0,0.0,0.03329065300896287,0.0,0.046094750320102434,0.0,0.0,0.0,0.04737516005121639,0.04481434058898848,0.005121638924455826,0.03969270166453265,0.0,0.010243277848911651,0.0,0.028169014084507043,0.008962868117797696,0.008962868117797696,0.030729833546734954,0.012804097311139564,0.0,0.046094750320102434,0.04865556978233035,0.04737516005121639,0.0,0.046094750320102434,0.0,0.0,0.04737516005121639
C1,0.03622047244094488,0.0,0.0,0.004724409448818898,0.04094488188976378,0.006299212598425197,0.0,0.04094488188976378,0.0,0.0015748031496062992,0.0,0.04094488188976378,0.04094488188976378,0.014173228346456693,0.03937007874015748,0.04251968503937008,0.0015748031496062992,0.02204724409448819,0.04251968503937008,0.04094488188976378,0.0,0.004724409448818898,0.0,0.04094488188976378,0.0015748031496062992,0.04251968503937008,0.026771653543307086,0.0,0.0015748031496062992,0.0015748031496062992,0.028346456692913385,0.04094488188976378,0.0,0.04094488188976378,0.028346456692913385,0.0,0.03779527559055118,0.0,0.03779527559055118,0.004724409448818898,0.029921259842519685,0.0,0.0,0.012598425196850394,0.0,0.004724409448818898,0.0,0.03622047244094488,0.0,0.0015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04094488188976378,0.0015748031496062992,0.03622047244094488,0.04094488188976378,0.0015748031496062992
C5,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
TP7,0.03614457831325301,0.0,0.0,0.006024096385542169,0.03815261044176707,0.008032128514056224,0.0,0.03815261044176707,0.0,0.002008032128514056,0.0,0.03815261044176707,0.03815261044176707,0.018072289156626505,0.03815261044176707,0.040160642570281124,0.002008032128514056,0.028112449799196786,0.040160642570281124,0.03815261044176707,0.0,0.006024096385542169,0.0,0.03815261044176707,0.002008032128514056,0.040160642570281124,0.0321285140562249,0.0,0.002008032128514056,0.002008032128514056,0.030120481927710843,0.03815261044176707,0.0,0.03815261044176707,0.03413654618473896,0.0,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.03413654618473896,0.0,0.0,0.01606425702811245,0.0,0.006024096385542169,0.0,0.03815261044176707,0.0,0.002008032128514056,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03815261044176707,0.002008032128514056,0.03614457831325301,0.03815261044176707,0.002008032128514056
CP3,0.0,0.053227633069082674,0.02491506228765572,0.0,0.0,0.004530011325028313,0.05096262740656852,0.0,0.026047565118912798,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.053227633069082674,0.0,0.0362400906002265,0.0,0.0,0.05096262740656852,0.0,0.0,0.02944507361268403,0.0,0.04190260475651189,0.0,0.0,0.0,0.052095130237825596,0.04077010192525481,0.004530011325028313,0.035107587768969425,0.0,0.009060022650056626,0.0,0.02491506228765572,0.007927519818799546,0.007927519818799546,0.027180067950169876,0.011325028312570781,0.0,0.04190260475651189,0.04983012457531144,0.052095130237825596,0.0,0.04869762174405436,0.0,0.0,0.05436013590033975
P1,0.0,0.047435897435897434,0.028205128205128206,0.0,0.0,0.005128205128205128,0.047435897435897434,0.0,0.029487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.047435897435897434,0.0,0.041025641025641026,0.0,0.0,0.047435897435897434,0.0,0.0,0.03333333333333333,0.0,0.046153846153846156,0.0,0.0,0.0,0.047435897435897434,0.04487179487179487,0.005128205128205128,0.03974358974358974,0.0,0.010256410256410256,0.0,0.028205128205128206,0.008974358974358974,0.008974358974358974,0.03076923076923077,0.01282051282051282,0.0,0.046153846153846156,0.047435897435897434,0.047435897435897434,0.0,0.046153846153846156,0.0,0.0,0.047435897435897434
PO7,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.022435897435897436,0.0,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.022435897435897436,0.022435897435897436,0.022435897435897436,0.016025641025641024,0.022435897435897436,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.019230769230769232,0.0,0.022435897435897436,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.022435897435897436,0.019230769230769232,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.035256410256410256,0.01282051282051282,0.0,0.0,0.022435897435897436,0.009615384615384616,0.022435897435897436,0.0,0.01282051282051282,0.0,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.022435897435897436,0.016025641025641024,0.019230769230769232,0.022435897435897436
PO3,0.0,0.04573170731707317,0.03201219512195122,0.0,0.0,0.003048780487804878,0.04573170731707317,0.0,0.03353658536585366,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317,0.0,0.041158536585365856,0.0,0.0,0.04573170731707317,0.0,0.0,0.0350609756097561,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04420731707317073,0.003048780487804878,0.042682926829268296,0.0,0.012195121951219513,0.0,0.03353658536585366,0.007621951219512195,0.010670731707317074,0.03353658536585366,0.01524390243902439,0.0,0.04573170731707317,0.04725609756097561,0.04573170731707317,0.0,0.04420731707317073,0.0,0.0,0.04573170731707317
POz,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
PO4,0.0,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431
PO8,0.035,0.0016666666666666668,0.0,0.005,0.03833333333333333,0.008333333333333333,0.0016666666666666668,0.03833333333333333,0.0,0.0033333333333333335,0.0,0.03833333333333333,0.03833333333333333,0.015,0.03833333333333333,0.04,0.0033333333333333335,0.023333333333333334,0.04,0.03833333333333333,0.0016666666666666668,0.005,0.0,0.03833333333333333,0.0033333333333333335,0.04,0.03,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.02666666666666667,0.03833333333333333,0.0016666666666666668,0.03833333333333333,0.03,0.0016666666666666668,0.03666666666666667,0.0016666666666666668,0.03666666666666667,0.005,0.03166666666666667,0.0016666666666666668,0.0016666666666666668,0.015,0.0,0.005,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0016666666666666668,0.03833333333333333,0.0033333333333333335,0.035,0.03833333333333333,0.0033333333333333335
P6,0.0,0.04339250493096647,0.03747534516765286,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.04142011834319527,0.0019723865877712033,0.04339250493096647,0.0,0.015779092702169626,0.0,0.03944773175542406,0.007889546351084813,0.013806706114398421,0.03944773175542406,0.01972386587771203,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647
P2,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.022935779816513763,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.03211009174311927,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.03211009174311927,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477
CPz,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04
CP4,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0036036036036036037,0.043243243243243246,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246,0.0,0.03963963963963964,0.0,0.0,0.043243243243243246,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0036036036036036037,0.043243243243243246,0.0,0.014414414414414415,0.0,0.03963963963963964,0.009009009009009009,0.012612612612612612,0.03963963963963964,0.018018018018018018,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.04144144144144144,0.0,0.0,0.043243243243243246
TP8,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077
C6,0.03238341968911917,0.0,0.0,0.0038860103626943004,0.04533678756476684,0.0038860103626943004,0.0,0.04792746113989637,0.0,0.0,0.0,0.04533678756476684,0.04792746113989637,0.011658031088082901,0.03238341968911917,0.04404145077720207,0.0,0.018134715025906734,0.04792746113989637,0.046632124352331605,0.0,0.0038860103626943004,0.0,0.04922279792746114,0.0,0.04533678756476684,0.02072538860103627,0.0,0.0012953367875647669,0.0,0.023316062176165803,0.046632124352331605,0.0,0.04533678756476684,0.022020725388601035,0.0,0.034974093264248704,0.0,0.03367875647668394,0.0038860103626943004,0.02461139896373057,0.0,0.0,0.009067357512953367,0.0,0.0038860103626943004,0.0,0.029792746113989636,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04922279792746114,0.0,0.03367875647668394,0.04792746113989637,0.0
C2,0.0,0.04736842105263158,0.02894736842105263,0.0,0.0,0.003947368421052632,0.04736842105263158,0.0,0.030263157894736843,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.017105263157894738,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04736842105263158,0.0,0.04078947368421053,0.0,0.0,0.04736842105263158,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.04473684210526316,0.003947368421052632,0.04078947368421053,0.0,0.010526315789473684,0.0,0.02894736842105263,0.007894736842105263,0.009210526315789473,0.031578947368421054,0.013157894736842105,0.0,0.046052631578947366,0.04868421052631579,0.04736842105263158,0.0,0.046052631578947366,0.0,0.0,0.04736842105263158
FC4,0.0,0.05115712545676005,0.02679658952496955,0.0,0.0,0.0036540803897685747,0.049939098660170524,0.0,0.028014616321559074,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.05115712545676005,0.0,0.037758830694275276,0.0,0.0,0.049939098660170524,0.0,0.0,0.030450669914738125,0.0,0.0438489646772229,0.0,0.0,0.0,0.049939098660170524,0.04263093788063337,0.0036540803897685747,0.037758830694275276,0.0,0.0097442143727162,0.0,0.02679658952496955,0.007308160779537149,0.008526187576126675,0.029232643118148598,0.012180267965895249,0.0,0.0438489646772229,0.049939098660170524,0.049939098660170524,0.0,0.047503045066991476,0.0,0.0,0.05115712545676005
FT8,0.0,0.053227633069082674,0.02491506228765572,0.0,0.0,0.004530011325028313,0.05096262740656852,0.0,0.026047565118912798,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.053227633069082674,0.0,0.0362400906002265,0.0,0.0,0.05096262740656852,0.0,0.0,0.02944507361268403,0.0,0.04190260475651189,0.0,0.0,0.0,0.052095130237825596,0.04077010192525481,0.004530011325028313,0.035107587768969425,0.0,0.009060022650056626,0.0,0.02491506228765572,0.007927519818799546,0.007927519818799546,0.027180067950169876,0.011325028312570781,0.0,0.04190260475651189,0.04983012457531144,0.052095130237825596,0.0,0.04869762174405436,0.0,0.0,0.05436013590033975
F6,0.030229746070133012,0.0,0.0,0.0036275695284159614,0.044740024183796856,0.0048367593712212815,0.0,0.049576783555018135,0.0,0.0012091898428053204,0.0,0.044740024183796856,0.049576783555018135,0.010882708585247884,0.03143893591293833,0.04232164449818621,0.0012091898428053204,0.016928657799274487,0.05078597339782346,0.045949214026602174,0.0,0.0036275695284159614,0.0,0.05078597339782346,0.0012091898428053204,0.044740024183796856,0.020556227327690448,0.0,0.0012091898428053204,0.0012091898428053204,0.02176541717049577,0.0471584038694075,0.0,0.04353083434099154,0.02176541717049577,0.0,0.032648125755743655,0.0,0.03143893591293833,0.0036275695284159614,0.022974607013301087,0.0,0.0,0.009673518742442563,0.0,0.0036275695284159614,0.0,0.02902055622732769,0.0,0.0012091898428053204,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.053204353083434096,0.0012091898428053204,0.03143893591293833,0.049576783555018135,0.0012091898428053204
AF8,0.0,0.05203619909502263,0.024886877828054297,0.0,0.0,0.005656108597285068,0.05090497737556561,0.0,0.026018099547511313,0.04638009049773756,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.048642533936651584,0.0,0.0011312217194570137,0.05203619909502263,0.0,0.03733031674208145,0.0,0.0,0.05090497737556561,0.0,0.0,0.030542986425339366,0.0,0.042986425339366516,0.0,0.0,0.0,0.05090497737556561,0.0418552036199095,0.005656108597285068,0.03506787330316742,0.0,0.00904977375565611,0.0,0.024886877828054297,0.00904977375565611,0.007918552036199095,0.027149321266968326,0.011312217194570135,0.0,0.0418552036199095,0.04751131221719457,0.05090497737556561,0.0,0.048642533936651584,0.0,0.0,0.05203619909502263
AF4,0.0384,0.0,0.0,0.0048,0.0416,0.0048,0.0,0.0416,0.0,0.0,0.0,0.0416,0.0416,0.0144,0.0384,0.0416,0.0,0.0224,0.0416,0.0416,0.0,0.0048,0.0,0.0432,0.0,0.0416,0.0256,0.0,0.0016,0.0,0.0288,0.0416,0.0,0.0416,0.0272,0.0,0.04,0.0,0.04,0.0048,0.0304,0.0,0.0,0.0112,0.0,0.0048,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0432,0.0,0.0384,0.0416,0.0
F2,0.03094059405940594,0.0,0.0,0.0037128712871287127,0.04455445544554455,0.0049504950495049506,0.0,0.04826732673267327,0.0,0.0012376237623762376,0.0,0.04455445544554455,0.04826732673267327,0.011138613861386138,0.03217821782178218,0.043316831683168314,0.0012376237623762376,0.017326732673267328,0.04950495049504951,0.04579207920792079,0.0,0.0037128712871287127,0.0,0.04950495049504951,0.0012376237623762376,0.04579207920792079,0.02103960396039604,0.0,0.0012376237623762376,0.0012376237623762376,0.022277227722772276,0.04579207920792079,0.0,0.04455445544554455,0.022277227722772276,0.0,0.03341584158415842,0.0,0.03217821782178218,0.0037128712871287127,0.023514851485148515,0.0,0.0,0.009900990099009901,0.0,0.0037128712871287127,0.0,0.0297029702970297,0.0,0.0012376237623762376,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.050742574257425746,0.0012376237623762376,0.03217821782178218,0.04826732673267327,0.0012376237623762376
FCz,0.0,0.0537280701754386,0.02412280701754386,0.0,0.0,0.005482456140350877,0.051535087719298246,0.0,0.025219298245614034,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.04824561403508772,0.0,0.0010964912280701754,0.0537280701754386,0.0,0.03618421052631579,0.0,0.0,0.051535087719298246,0.0,0.0,0.029605263157894735,0.0,0.041666666666666664,0.0,0.0,0.0,0.05263157894736842,0.04057017543859649,0.005482456140350877,0.03399122807017544,0.0,0.008771929824561403,0.0,0.02412280701754386,0.008771929824561403,0.007675438596491228,0.02631578947368421,0.010964912280701754,0.0,0.04057017543859649,0.04824561403508772,0.05263157894736842,0.0,0.049342105263157895,0.0,0.0,0.05482456140350877
