,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.02130681818181818,0.0,0.0,0.0014204545454545455,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.02130681818181818,0.036931818181818184,0.0,0.04971590909090909,0.0,0.03835227272727273,0.03125,0.03835227272727273,0.03125,0.048295454545454544,0.0014204545454545455,0.0,0.032670454545454544,0.022727272727272728,0.014204545454545454,0.04971590909090909,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.048295454545454544,0.0,0.004261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.026988636363636364,0.03551136363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.03125,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.041193181818181816,0.0,0.036931818181818184,0.019886363636363636,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0
FC3,0.022222222222222223,0.0,0.0,0.0014814814814814814,0.0,0.047407407407407405,0.0,0.047407407407407405,0.0,0.022222222222222223,0.037037037037037035,0.0,0.047407407407407405,0.0,0.03851851851851852,0.03259259259259259,0.03851851851851852,0.03259259259259259,0.047407407407407405,0.0014814814814814814,0.0,0.034074074074074076,0.023703703703703703,0.014814814814814815,0.047407407407407405,0.034074074074074076,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.047407407407407405,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.028148148148148148,0.037037037037037035,0.0,0.044444444444444446,0.0,0.047407407407407405,0.0,0.03259259259259259,0.0,0.0,0.0,0.011851851851851851,0.0,0.005925925925925926,0.0,0.04148148148148148,0.0,0.03851851851851852,0.02074074074074074,0.0
C1,0.0,0.04736842105263158,0.04736842105263158,0.010526315789473684,0.02631578947368421,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842
C5,0.0,0.05344827586206897,0.05344827586206897,0.01206896551724138,0.022413793103448276,0.0,0.05,0.0,0.03793103448275862,0.0,0.0,0.008620689655172414,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05,0.010344827586206896,0.010344827586206896,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.04827586206896552,0.0,0.05172413793103448,0.0,0.0,0.05,0.0,0.05172413793103448,0.0,0.05344827586206897,0.0,0.05344827586206897,0.039655172413793106,0.05172413793103448,0.0,0.04482758620689655,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.010344827586206896
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05701078582434515,0.05701078582434515,0.01078582434514638,0.020030816640986132,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.007704160246533128,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.05084745762711865,0.009244992295839754,0.009244992295839754,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.046224961479198766,0.0,0.053929121725731895,0.0,0.0,0.05084745762711865,0.0,0.053929121725731895,0.0,0.05701078582434515,0.0,0.05546995377503852,0.03543913713405239,0.05546995377503852,0.0,0.04314329738058552,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.009244992295839754
P1,0.03067484662576687,0.0,0.0,0.002044989775051125,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.03067484662576687,0.03680981595092025,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.034764826175869123,0.03885480572597137,0.002044989775051125,0.0,0.034764826175869123,0.03067484662576687,0.02044989775051125,0.03885480572597137,0.034764826175869123,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.03885480572597137,0.0,0.006134969325153374,0.03885480572597137,0.0,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.0,0.03680981595092025,0.0,0.03885480572597137,0.0,0.03680981595092025,0.0,0.0,0.0,0.016359918200409,0.0,0.0081799591002045,0.0,0.03680981595092025,0.0,0.03885480572597137,0.028629856850715747,0.0
PO7,0.024630541871921183,0.0016420361247947454,0.0016420361247947454,0.003284072249589491,0.0,0.041050903119868636,0.0016420361247947454,0.041050903119868636,0.0,0.024630541871921183,0.03776683087027915,0.0,0.041050903119868636,0.0,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03284072249589491,0.041050903119868636,0.003284072249589491,0.0,0.034482758620689655,0.026272577996715927,0.016420361247947456,0.041050903119868636,0.034482758620689655,0.006568144499178982,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0016420361247947454,0.021346469622331693,0.041050903119868636,0.0,0.0049261083743842365,0.041050903119868636,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.031198686371100164,0.03940886699507389,0.0016420361247947454,0.03940886699507389,0.0016420361247947454,0.041050903119868636,0.0016420361247947454,0.034482758620689655,0.0,0.0,0.0016420361247947454,0.013136288998357963,0.0016420361247947454,0.006568144499178982,0.0016420361247947454,0.03776683087027915,0.0,0.03940886699507389,0.022988505747126436,0.0
PO3,0.0,0.055105348460291734,0.055105348460291734,0.011345218800648298,0.02106969205834684,0.0,0.050243111831442464,0.0,0.03565640194489465,0.0,0.0,0.008103727714748784,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.050243111831442464,0.009724473257698542,0.009724473257698542,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.04700162074554295,0.0,0.05348460291734198,0.0,0.0,0.050243111831442464,0.0,0.05348460291734198,0.0,0.055105348460291734,0.0,0.055105348460291734,0.03727714748784441,0.05348460291734198,0.0,0.04376012965964344,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.009724473257698542
POz,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.02142857142857143,0.037142857142857144,0.0,0.05,0.0,0.03857142857142857,0.03142857142857143,0.03857142857142857,0.03142857142857143,0.04857142857142857,0.0,0.0,0.032857142857142856,0.022857142857142857,0.014285714285714285,0.05,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.04857142857142857,0.0,0.004285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.027142857142857142,0.03428571428571429,0.0,0.045714285714285714,0.0,0.05,0.0,0.03142857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.041428571428571426,0.0,0.037142857142857144,0.02,0.0
PO4,0.0,0.05701078582434515,0.05701078582434515,0.01078582434514638,0.020030816640986132,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.007704160246533128,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.05084745762711865,0.009244992295839754,0.009244992295839754,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.046224961479198766,0.0,0.053929121725731895,0.0,0.0,0.05084745762711865,0.0,0.053929121725731895,0.0,0.05701078582434515,0.0,0.05546995377503852,0.03543913713405239,0.05546995377503852,0.0,0.04314329738058552,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.009244992295839754
PO8,0.0205761316872428,0.0,0.0,0.0013717421124828531,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.0205761316872428,0.037037037037037035,0.0,0.05075445816186557,0.0,0.038408779149519894,0.03017832647462277,0.038408779149519894,0.03017832647462277,0.04938271604938271,0.0013717421124828531,0.0,0.03155006858710562,0.02194787379972565,0.013717421124828532,0.05212620027434842,0.03292181069958848,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.02606310013717421,0.03566529492455418,0.0,0.04663923182441701,0.0,0.053497942386831275,0.0,0.03017832647462277,0.0,0.0,0.0,0.010973936899862825,0.0,0.0054869684499314125,0.0,0.0411522633744856,0.0,0.037037037037037035,0.019204389574759947,0.0
P6,0.0,0.06231454005934718,0.06379821958456973,0.010385756676557863,0.019287833827893175,0.0,0.04896142433234421,0.0,0.032640949554896145,0.0,0.0,0.00741839762611276,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.04896142433234421,0.008902077151335312,0.008902077151335312,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.013353115727002967,0.04451038575667656,0.0,0.05341246290801187,0.0,0.0,0.04896142433234421,0.0,0.05341246290801187,0.0,0.06231454005934718,0.0,0.05489614243323442,0.03412462908011869,0.05934718100890208,0.0,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.008902077151335312
P2,0.027422303473491772,0.0,0.0,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.027422303473491772,0.038391224862888484,0.0,0.04021937842778794,0.0,0.04021937842778794,0.03656307129798903,0.04021937842778794,0.03473491773308958,0.04021937842778794,0.0018281535648994515,0.0,0.03656307129798903,0.027422303473491772,0.018281535648994516,0.04021937842778794,0.03656307129798903,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04021937842778794,0.0,0.005484460694698354,0.04021937842778794,0.0,0.0,0.0,0.0,0.03290676416819013,0.04021937842778794,0.0,0.038391224862888484,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.0,0.0,0.014625228519195612,0.0,0.007312614259597806,0.0,0.038391224862888484,0.0,0.04021937842778794,0.025594149908592323,0.0
CPz,0.0,0.05750798722044728,0.05750798722044728,0.009584664536741214,0.019169329073482427,0.0,0.051118210862619806,0.0,0.03354632587859425,0.0,0.0,0.007987220447284345,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.007987220447284345,0.009584664536741214,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0463258785942492,0.0,0.054313099041533544,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.05591054313099041,0.03514376996805112,0.05591054313099041,0.0,0.04313099041533546,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.007987220447284345
CP4,0.0,0.049145299145299144,0.049145299145299144,0.01282051282051282,0.02564102564102564,0.0,0.049145299145299144,0.0,0.042735042735042736,0.0,0.0,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.010683760683760684,0.01282051282051282,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.04487179487179487,0.049145299145299144,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.010683760683760684
TP8,0.0,0.061285500747384154,0.061285500747384154,0.01046337817638266,0.01943198804185351,0.0,0.04932735426008968,0.0,0.03288490284005979,0.0,0.0,0.007473841554559043,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.008968609865470852,0.008968609865470852,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.061285500747384154,0.0,0.05530642750373692,0.0343796711509716,0.05829596412556054,0.0,0.04185351270553064,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.008968609865470852
C6,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.011583011583011582,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0
C2,0.0,0.051601423487544484,0.051601423487544484,0.012455516014234875,0.023131672597864767,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.008896797153024912,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0498220640569395,0.010676156583629894,0.010676156583629894,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0498220640569395,0.0,0.051601423487544484,0.0,0.0,0.0498220640569395,0.0,0.051601423487544484,0.0,0.051601423487544484,0.0,0.051601423487544484,0.04092526690391459,0.051601423487544484,0.0,0.046263345195729534,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.010676156583629894
FC4,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FT8,0.0,0.05392156862745098,0.05392156862745098,0.011437908496732025,0.021241830065359478,0.0,0.05065359477124183,0.0,0.03594771241830065,0.0,0.0,0.008169934640522876,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05065359477124183,0.00980392156862745,0.00980392156862745,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04738562091503268,0.0,0.05392156862745098,0.0,0.0,0.05065359477124183,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.03758169934640523,0.05392156862745098,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745
F6,0.02242152466367713,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.0,0.02242152466367713,0.03886397608370702,0.0,0.04633781763826607,0.0,0.04035874439461883,0.03288490284005979,0.04035874439461883,0.03288490284005979,0.04633781763826607,0.0,0.0,0.0343796711509716,0.02391629297458894,0.014947683109118086,0.04633781763826607,0.03587443946188341,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.01943198804185351,0.04633781763826607,0.0,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.028400597907324365,0.03587443946188341,0.0,0.04484304932735426,0.0,0.04633781763826607,0.0,0.03288490284005979,0.0,0.0,0.0,0.01195814648729447,0.0,0.005979073243647235,0.0,0.04185351270553064,0.0,0.03886397608370702,0.02092675635276532,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.024469820554649267,0.0,0.0,0.0016313213703099511,0.0,0.04241435562805873,0.0,0.04241435562805873,0.0,0.024469820554649267,0.03915171288743882,0.0,0.04241435562805873,0.0,0.040783034257748776,0.03588907014681892,0.040783034257748776,0.03425774877650897,0.04241435562805873,0.0016313213703099511,0.0,0.03588907014681892,0.026101141924959218,0.01631321370309951,0.04241435562805873,0.03588907014681892,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.04241435562805873,0.0,0.004893964110929853,0.04241435562805873,0.0,0.0,0.0,0.0,0.03099510603588907,0.040783034257748776,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.03588907014681892,0.0,0.0,0.0,0.013050570962479609,0.0,0.0065252854812398045,0.0,0.03915171288743882,0.0,0.040783034257748776,0.022838499184339316,0.0
F2,0.03291139240506329,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0379746835443038,0.0,0.0379746835443038,0.035443037974683546,0.0379746835443038,0.03291139240506329,0.0379746835443038,0.0,0.0,0.03291139240506329,0.03291139240506329,0.02531645569620253,0.0379746835443038,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0379746835443038,0.0,0.007594936708860759,0.0379746835443038,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.0,0.020253164556962026,0.0,0.010126582278481013,0.0,0.035443037974683546,0.0,0.0379746835443038,0.03291139240506329,0.0
FCz,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874
