,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.009787928221859706,0.0,0.03915171288743882,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.03425774877650897,0.0,0.03915171288743882,0.0,0.03915171288743882,0.03425774877650897,0.037520391517128875,0.0,0.0,0.03588907014681892,0.037520391517128875,0.03915171288743882,0.037520391517128875,0.03425774877650897,0.03915171288743882,0.0,0.0032626427406199023,0.013050570962479609,0.0,0.0,0.03588907014681892,0.0,0.037520391517128875,0.03915171288743882,0.03915171288743882,0.0,0.03915171288743882,0.0032626427406199023,0.02773246329526917,0.0,0.03588907014681892,0.03915171288743882,0.0,0.03099510603588907,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.02936378466557912,0.03915171288743882,0.0032626427406199023,0.03588907014681892,0.03915171288743882
AFz,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011705685618729096,0.0,0.038461538461538464,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.0,0.04013377926421405,0.03511705685618729,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.0,0.0016722408026755853,0.011705685618729096,0.0,0.0,0.03511705685618729,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0033444816053511705,0.026755852842809364,0.0,0.038461538461538464,0.038461538461538464,0.0,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.028428093645484948,0.04013377926421405,0.0033444816053511705,0.03511705685618729,0.04013377926421405
F5,0.0,0.0,0.0,0.011379800853485065,0.0,0.034139402560455195,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.029871977240398292,0.0,0.051209103840682786,0.0,0.04836415362731152,0.029871977240398292,0.03556187766714083,0.0,0.0,0.031294452347083924,0.032716927453769556,0.04267425320056899,0.032716927453769556,0.029871977240398292,0.04836415362731152,0.0,0.001422475106685633,0.00995732574679943,0.0,0.0,0.031294452347083924,0.0,0.032716927453769556,0.04694167852062589,0.04551920341394026,0.0,0.044096728307254626,0.002844950213371266,0.02275960170697013,0.0,0.04551920341394026,0.034139402560455195,0.0,0.025604551920341393,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.02418207681365576,0.04267425320056899,0.002844950213371266,0.029871977240398292,0.04551920341394026
FT7,0.0,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.029661016949152543,0.0,0.04943502824858757,0.0,0.0480225988700565,0.029661016949152543,0.03531073446327684,0.0,0.0,0.031073446327683617,0.03248587570621469,0.0423728813559322,0.03248587570621469,0.029661016949152543,0.0480225988700565,0.0,0.002824858757062147,0.011299435028248588,0.0,0.0,0.031073446327683617,0.0,0.03248587570621469,0.046610169491525424,0.04519774011299435,0.0,0.043785310734463276,0.002824858757062147,0.02401129943502825,0.0,0.0423728813559322,0.03389830508474576,0.0,0.026836158192090395,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.002824858757062147,0.031073446327683617,0.04519774011299435
FC3,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.011799410029498525,0.0029498525073746312,0.04424778761061947,0.029498525073746312,0.04129793510324484,0.0029498525073746312,0.04129793510324484,0.04424778761061947,0.0029498525073746312,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.035398230088495575,0.0058997050147492625,0.0029498525073746312,0.04129793510324484,0.04129793510324484,0.0029498525073746312,0.011799410029498525,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.04424778761061947,0.008849557522123894,0.04129793510324484,0.0,0.008849557522123894,0.04129793510324484,0.038348082595870206,0.008849557522123894,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.011976047904191617,0.0,0.0344311377245509,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.04640718562874251,0.03143712574850299,0.03592814371257485,0.0,0.0,0.03293413173652695,0.03293413173652695,0.04341317365269461,0.03293413173652695,0.029940119760479042,0.04640718562874251,0.0,0.0014970059880239522,0.010479041916167664,0.0,0.0,0.03143712574850299,0.0,0.03293413173652695,0.04491017964071856,0.04341317365269461,0.0,0.04341317365269461,0.0029940119760479044,0.023952095808383235,0.0,0.04491017964071856,0.0344311377245509,0.0,0.02694610778443114,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.0,0.025449101796407185,0.04341317365269461,0.0029940119760479044,0.03143712574850299,0.04491017964071856
C5,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
TP7,0.0,0.0,0.0,0.008733624454148471,0.0,0.03711790393013101,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.034934497816593885,0.03711790393013101,0.0,0.002183406113537118,0.015283842794759825,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03711790393013101,0.004366812227074236,0.03275109170305677,0.0,0.034934497816593885,0.03711790393013101,0.0,0.034934497816593885,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.034934497816593885,0.03711790393013101,0.004366812227074236,0.03711790393013101,0.03711790393013101
CP3,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01282051282051282,0.0,0.03365384615384615,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.028846153846153848,0.0,0.05128205128205128,0.0,0.049679487179487176,0.030448717948717948,0.035256410256410256,0.0,0.0,0.03205128205128205,0.03205128205128205,0.04326923076923077,0.03205128205128205,0.028846153846153848,0.049679487179487176,0.0,0.0,0.008012820512820512,0.0,0.0,0.030448717948717948,0.0,0.03205128205128205,0.04807692307692308,0.046474358974358976,0.0,0.04487179487179487,0.003205128205128205,0.022435897435897436,0.0,0.04807692307692308,0.03365384615384615,0.0,0.02564102564102564,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.02403846153846154,0.04326923076923077,0.003205128205128205,0.030448717948717948,0.046474358974358976
PO7,0.0,0.0,0.0,0.011647254575707155,0.0,0.03826955074875208,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.033277870216306155,0.0,0.04159733777038269,0.0,0.04159733777038269,0.03494176372712146,0.036605657237936774,0.0,0.0,0.036605657237936774,0.036605657237936774,0.03993344425956739,0.036605657237936774,0.033277870216306155,0.04159733777038269,0.0,0.0016638935108153079,0.011647254575707155,0.0,0.0,0.03494176372712146,0.0,0.036605657237936774,0.03993344425956739,0.03993344425956739,0.0,0.03993344425956739,0.0033277870216306157,0.026622296173044926,0.0,0.03826955074875208,0.03826955074875208,0.0,0.029950083194675542,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.028286189683860232,0.03993344425956739,0.0033277870216306157,0.03494176372712146,0.03993344425956739
PO3,0.07766990291262135,0.05631067961165048,0.038834951456310676,0.0,0.007766990291262136,0.001941747572815534,0.05436893203883495,0.019417475728155338,0.04271844660194175,0.001941747572815534,0.02912621359223301,0.03300970873786408,0.001941747572815534,0.05436893203883495,0.0,0.02330097087378641,0.0,0.0,0.001941747572815534,0.036893203883495145,0.019417475728155338,0.0,0.0,0.0,0.001941747572815534,0.001941747572815534,0.0,0.02330097087378641,0.003883495145631068,0.001941747572815534,0.07378640776699029,0.04271844660194175,0.001941747572815534,0.007766990291262136,0.0,0.0,0.001941747572815534,0.02912621359223301,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.07184466019417475,0.001941747572815534,0.05436893203883495,0.005825242718446602,0.038834951456310676,0.0,0.005825242718446602,0.040776699029126215,0.027184466019417475,0.005825242718446602,0.04271844660194175,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0075046904315197,0.0,0.0375234521575985,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.03377110694183865,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.03564727954971857,0.0375234521575985,0.0,0.00375234521575985,0.0150093808630394,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0375234521575985,0.00375234521575985,0.03189493433395872,0.0,0.03377110694183865,0.0375234521575985,0.0,0.03377110694183865,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.03377110694183865,0.0375234521575985,0.00375234521575985,0.0375234521575985,0.0375234521575985
PO4,0.05907172995780591,0.056962025316455694,0.04219409282700422,0.0,0.008438818565400843,0.002109704641350211,0.05485232067510549,0.02109704641350211,0.046413502109704644,0.002109704641350211,0.03164556962025317,0.035864978902953586,0.002109704641350211,0.05485232067510549,0.0,0.02531645569620253,0.0,0.0,0.002109704641350211,0.04008438818565401,0.02109704641350211,0.0,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.02531645569620253,0.004219409282700422,0.002109704641350211,0.056962025316455694,0.046413502109704644,0.002109704641350211,0.008438818565400843,0.0,0.0,0.002109704641350211,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.056962025316455694,0.002109704641350211,0.05485232067510549,0.006329113924050633,0.04219409282700422,0.0,0.006329113924050633,0.04430379746835443,0.029535864978902954,0.006329113924050633,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0
PO8,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
P6,0.05223880597014925,0.05223880597014925,0.0472636815920398,0.0,0.009950248756218905,0.0,0.05223880597014925,0.024875621890547265,0.0472636815920398,0.0,0.03731343283582089,0.03731343283582089,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.04228855721393035,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0024875621890547263,0.0,0.04975124378109453,0.0472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.007462686567164179,0.04477611940298507,0.0,0.007462686567164179,0.04477611940298507,0.03482587064676617,0.004975124378109453,0.0472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.011730205278592375,0.0,0.03372434017595308,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.02932551319648094,0.0,0.04985337243401759,0.0,0.04838709677419355,0.030791788856304986,0.03519061583577713,0.0,0.0,0.03225806451612903,0.03225806451612903,0.04252199413489736,0.03225806451612903,0.02932551319648094,0.04838709677419355,0.0,0.001466275659824047,0.010263929618768328,0.0,0.0,0.030791788856304986,0.0,0.03225806451612903,0.0469208211143695,0.045454545454545456,0.0,0.04398826979472141,0.002932551319648094,0.02346041055718475,0.0,0.045454545454545456,0.03372434017595308,0.0,0.026392961876832845,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.024926686217008796,0.04252199413489736,0.002932551319648094,0.030791788856304986,0.045454545454545456
CPz,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
CP4,0.05301204819277108,0.05301204819277108,0.04578313253012048,0.0,0.00963855421686747,0.0,0.05301204819277108,0.024096385542168676,0.04819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.0,0.05301204819277108,0.0,0.02891566265060241,0.0,0.0,0.0,0.043373493975903614,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0024096385542168677,0.0,0.05060240963855422,0.04819277108433735,0.0,0.00963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.007228915662650603,0.04578313253012048,0.0,0.007228915662650603,0.04578313253012048,0.033734939759036145,0.004819277108433735,0.04819277108433735,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0
TP8,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.012269938650306749,0.0,0.046012269938650305,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.046012269938650305,0.0,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.003067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.009202453987730062,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.03987730061349693,0.006134969325153374,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0
C6,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.0,0.02976190476190476,0.0,0.011904761904761904,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.023809523809523808,0.03571428571428571,0.0,0.0,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.0,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.03571428571428571,0.005952380952380952,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.02976190476190476
C2,0.054502369668246446,0.054502369668246446,0.045023696682464455,0.0,0.009478672985781991,0.0,0.054502369668246446,0.023696682464454975,0.04739336492890995,0.0,0.035545023696682464,0.035545023696682464,0.0,0.054502369668246446,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.002369668246445498,0.0,0.052132701421800945,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0071090047393364926,0.045023696682464455,0.0,0.0071090047393364926,0.045023696682464455,0.03317535545023697,0.004739336492890996,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.008333333333333333,0.0,0.0375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.035416666666666666,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.035416666666666666,0.0375,0.0,0.0020833333333333333,0.014583333333333334,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.004166666666666667,0.03125,0.0,0.035416666666666666,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.03333333333333333,0.0375,0.004166666666666667,0.0375,0.0375
AF8,0.0,0.0,0.0,0.0121765601217656,0.0,0.0350076103500761,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.030441400304414,0.0,0.0471841704718417,0.0,0.045662100456621,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0426179604261796,0.0334855403348554,0.030441400304414,0.045662100456621,0.0,0.0015220700152207,0.0106544901065449,0.0,0.0,0.0319634703196347,0.0,0.0334855403348554,0.0441400304414003,0.0426179604261796,0.0,0.0426179604261796,0.0030441400304414,0.0243531202435312,0.0,0.0441400304414003,0.0350076103500761,0.0,0.0273972602739726,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0258751902587519,0.0426179604261796,0.0030441400304414,0.0319634703196347,0.0441400304414003
AF4,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636
F2,0.0,0.0,0.0,0.010676156583629894,0.0,0.03914590747330961,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.033807829181494664,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.037366548042704624,0.0,0.0,0.037366548042704624,0.037366548042704624,0.03914590747330961,0.037366548042704624,0.033807829181494664,0.03914590747330961,0.0,0.0017793594306049821,0.012455516014234875,0.0,0.0,0.03558718861209965,0.0,0.037366548042704624,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0035587188612099642,0.028469750889679714,0.0,0.037366548042704624,0.03914590747330961,0.0,0.030249110320284697,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.030249110320284697,0.03914590747330961,0.0035587188612099642,0.03558718861209965,0.03914590747330961
FCz,0.0,0.0,0.0,0.01188707280832095,0.0,0.03417533432392273,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.029717682020802376,0.0,0.04903417533432392,0.0,0.0475482912332838,0.031203566121842496,0.03566121842496285,0.0,0.0,0.03268945022288262,0.03268945022288262,0.04309063893016345,0.03268945022288262,0.029717682020802376,0.0475482912332838,0.0,0.0014858841010401188,0.010401188707280832,0.0,0.0,0.031203566121842496,0.0,0.03268945022288262,0.04606240713224369,0.04457652303120357,0.0,0.04309063893016345,0.0029717682020802376,0.0237741456166419,0.0,0.04457652303120357,0.03417533432392273,0.0,0.02674591381872214,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.02526002971768202,0.04309063893016345,0.0029717682020802376,0.031203566121842496,0.04457652303120357
