,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04093567251461988,0.03508771929824561,0.0029239766081871343,0.043859649122807015,0.04093567251461988,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.011695906432748537,0.03216374269005848,0.0,0.0,0.0,0.038011695906432746,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0029239766081871343,0.03216374269005848,0.038011695906432746,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.03216374269005848,0.0,0.043859649122807015,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0
F1,0.0371900826446281,0.02066115702479339,0.0,0.047520661157024795,0.024793388429752067,0.006198347107438017,0.030991735537190084,0.006198347107438017,0.0371900826446281,0.0,0.0,0.006198347107438017,0.006198347107438017,0.008264462809917356,0.022727272727272728,0.004132231404958678,0.006198347107438017,0.006198347107438017,0.024793388429752067,0.04132231404958678,0.0,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.0,0.024793388429752067,0.0,0.006198347107438017,0.0,0.0371900826446281,0.024793388429752067,0.049586776859504134,0.008264462809917356,0.004132231404958678,0.05371900826446281,0.004132231404958678,0.01859504132231405,0.002066115702479339,0.047520661157024795,0.04132231404958678,0.0,0.04132231404958678,0.006198347107438017,0.0,0.047520661157024795,0.0,0.049586776859504134,0.024793388429752067,0.0,0.0,0.002066115702479339,0.04338842975206612,0.006198347107438017,0.045454545454545456,0.0,0.002066115702479339,0.045454545454545456,0.002066115702479339,0.0
F5,0.0,0.0,0.03607503607503607,0.0,0.0,0.03318903318903319,0.0,0.044733044733044736,0.0,0.0,0.025974025974025976,0.044733044733044736,0.044733044733044736,0.0,0.0,0.04329004329004329,0.04329004329004329,0.046176046176046176,0.0,0.0,0.03318903318903319,0.025974025974025976,0.044733044733044736,0.01443001443001443,0.02886002886002886,0.044733044733044736,0.031746031746031744,0.027417027417027416,0.0,0.010101010101010102,0.0,0.0,0.004329004329004329,0.0,0.005772005772005772,0.044733044733044736,0.04329004329004329,0.004329004329004329,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.023088023088023088,0.001443001443001443,0.0,0.0,0.020202020202020204,0.04184704184704185,0.0,0.04329004329004329,0.0,0.0,0.024531024531024532,0.0,0.010101010101010102,0.0
FT7,0.0,0.0,0.03855721393034826,0.0,0.0,0.03109452736318408,0.0,0.046019900497512436,0.0,0.0,0.026119402985074626,0.046019900497512436,0.046019900497512436,0.0,0.0,0.043532338308457715,0.043532338308457715,0.0472636815920398,0.0,0.0,0.033582089552238806,0.024875621890547265,0.046019900497512436,0.012437810945273632,0.028606965174129355,0.046019900497512436,0.03233830845771144,0.028606965174129355,0.0,0.008706467661691543,0.0,0.0024875621890547263,0.0037313432835820895,0.0,0.004975124378109453,0.041044776119402986,0.043532338308457715,0.0012437810945273632,0.028606965174129355,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.046019900497512436,0.0012437810945273632,0.0,0.0236318407960199,0.0,0.0,0.0,0.021144278606965175,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.022388059701492536,0.0,0.008706467661691543,0.0
FC3,0.03523489932885906,0.020134228187919462,0.0016778523489932886,0.06879194630872483,0.026845637583892617,0.0,0.030201342281879196,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.006711409395973154,0.018456375838926176,0.0,0.0,0.0,0.02181208053691275,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0050335570469798654,0.0016778523489932886,0.026845637583892617,0.02348993288590604,0.03859060402684564,0.0016778523489932886,0.0,0.07214765100671142,0.0,0.018456375838926176,0.0,0.06040268456375839,0.03859060402684564,0.0,0.0436241610738255,0.0,0.0016778523489932886,0.06543624161073826,0.0,0.07550335570469799,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0587248322147651,0.0,0.0,0.05704697986577181,0.0,0.0
C1,0.0,0.0,0.029565217391304348,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03130434782608696,0.04,0.04,0.0,0.0,0.03826086956521739,0.04,0.04,0.0,0.0,0.034782608695652174,0.03304347826086956,0.04,0.017391304347826087,0.034782608695652174,0.04,0.03826086956521739,0.03304347826086956,0.0,0.01217391304347826,0.0,0.0,0.0052173913043478265,0.0,0.006956521739130435,0.04,0.03826086956521739,0.0017391304347826088,0.036521739130434785,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.02434782608695652,0.036521739130434785,0.0,0.04,0.0,0.0,0.03130434782608696,0.0,0.01217391304347826,0.0
C5,0.034013605442176874,0.04421768707482993,0.01020408163265306,0.03741496598639456,0.04421768707482993,0.0,0.034013605442176874,0.003401360544217687,0.03741496598639456,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.013605442176870748,0.030612244897959183,0.006802721088435374,0.0,0.003401360544217687,0.034013605442176874,0.03741496598639456,0.006802721088435374,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.006802721088435374,0.03741496598639456,0.0,0.01020408163265306,0.01020408163265306,0.027210884353741496,0.034013605442176874,0.030612244897959183,0.0,0.003401360544217687,0.034013605442176874,0.0,0.03741496598639456,0.003401360544217687,0.03741496598639456,0.034013605442176874,0.0,0.04081632653061224,0.0,0.01020408163265306,0.03741496598639456,0.003401360544217687,0.03741496598639456,0.03741496598639456,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0
TP7,0.0,0.0,0.03463203463203463,0.0,0.0,0.03318903318903319,0.0,0.04184704184704185,0.0,0.0,0.030303030303030304,0.04184704184704185,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.0,0.0,0.03607503607503607,0.02886002886002886,0.04184704184704185,0.01443001443001443,0.03318903318903319,0.04184704184704185,0.03607503607503607,0.031746031746031744,0.0,0.010101010101010102,0.0,0.002886002886002886,0.004329004329004329,0.0,0.004329004329004329,0.03896103896103896,0.04184704184704185,0.0,0.03318903318903319,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.04184704184704185,0.001443001443001443,0.0,0.027417027417027416,0.0,0.0,0.0,0.024531024531024532,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.025974025974025976,0.0,0.010101010101010102,0.0
CP3,0.03677758318739054,0.02276707530647986,0.0035026269702276708,0.06129597197898424,0.0297723292469352,0.0,0.03152364273204904,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0070052539404553416,0.01926444833625219,0.0017513134851138354,0.0,0.0,0.02276707530647986,0.043782837127845885,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.028021015761821366,0.0,0.005253940455341506,0.0035026269702276708,0.028021015761821366,0.024518388791593695,0.03677758318739054,0.0,0.0,0.0595446584938704,0.0,0.021015761821366025,0.0,0.05779334500875657,0.040280210157618214,0.0,0.04553415061295972,0.0,0.0035026269702276708,0.06129597197898424,0.0,0.06304728546409807,0.028021015761821366,0.0,0.0017513134851138354,0.0017513134851138354,0.04903677758318739,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0
P1,0.042826552462526764,0.02569593147751606,0.0021413276231263384,0.05139186295503212,0.032119914346895075,0.0,0.03640256959314775,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.008565310492505354,0.023554603854389723,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.006423982869379015,0.0021413276231263384,0.032119914346895075,0.029978586723768737,0.042826552462526764,0.0,0.0,0.04925053533190578,0.0,0.023554603854389723,0.0,0.05139186295503212,0.044967880085653104,0.0,0.04925053533190578,0.0,0.0021413276231263384,0.05139186295503212,0.0,0.05139186295503212,0.032119914346895075,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038314176245210725,0.02681992337164751,0.005747126436781609,0.04980842911877394,0.034482758620689655,0.0,0.034482758620689655,0.0019157088122605363,0.0421455938697318,0.0,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.007662835249042145,0.0210727969348659,0.0038314176245210726,0.0,0.0019157088122605363,0.02490421455938697,0.04597701149425287,0.0038314176245210726,0.0,0.0019157088122605363,0.0,0.0,0.0019157088122605363,0.0,0.0038314176245210726,0.03065134099616858,0.0,0.005747126436781609,0.005747126436781609,0.02681992337164751,0.02681992337164751,0.03639846743295019,0.0,0.0019157088122605363,0.04789272030651341,0.0,0.022988505747126436,0.0019157088122605363,0.04980842911877394,0.040229885057471264,0.0,0.04789272030651341,0.0,0.005747126436781609,0.04980842911877394,0.0019157088122605363,0.04980842911877394,0.03065134099616858,0.0,0.0038314176245210726,0.0038314176245210726,0.05172413793103448,0.0,0.04980842911877394,0.0,0.0,0.05172413793103448,0.0,0.0
POz,0.0,0.0,0.04094292803970223,0.0,0.0,0.031017369727047148,0.0,0.04590570719602978,0.0,0.0,0.02481389578163772,0.04838709677419355,0.04838709677419355,0.0,0.0,0.043424317617866005,0.04218362282878412,0.04962779156327544,0.0,0.0,0.03225806451612903,0.02481389578163772,0.04714640198511166,0.01240694789081886,0.02729528535980149,0.04714640198511166,0.031017369727047148,0.02729528535980149,0.0,0.008684863523573201,0.0,0.0012406947890818859,0.0037220843672456576,0.0,0.004962779156327543,0.04218362282878412,0.043424317617866005,0.0024813895781637717,0.028535980148883373,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.019851116625310174,0.04466501240694789,0.0,0.043424317617866005,0.0,0.0,0.022332506203473945,0.0,0.008684863523573201,0.0
PO4,0.0,0.024691358024691357,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.0,0.0,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
PO8,0.03583617747440273,0.02218430034129693,0.0034129692832764505,0.06484641638225255,0.02901023890784983,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.006825938566552901,0.01877133105802048,0.0017064846416382253,0.0,0.0,0.02218430034129693,0.04436860068259386,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.027303754266211604,0.0,0.005119453924914676,0.0034129692832764505,0.027303754266211604,0.023890784982935155,0.03583617747440273,0.0,0.0,0.06143344709897611,0.0,0.020477815699658702,0.0,0.05802047781569966,0.03924914675767918,0.0,0.04607508532423208,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.06655290102389079,0.027303754266211604,0.0,0.0017064846416382253,0.0017064846416382253,0.04948805460750853,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.0,0.0
P6,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.034482758620689655,0.038314176245210725,0.013409961685823755,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0019157088122605363,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0,0.009578544061302681,0.0
P2,0.03420195439739414,0.021172638436482084,0.003257328990228013,0.07003257328990228,0.02768729641693811,0.0,0.029315960912052116,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.006514657980456026,0.017915309446254073,0.0016286644951140066,0.0,0.0,0.021172638436482084,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.026058631921824105,0.0,0.004885993485342019,0.003257328990228013,0.026058631921824105,0.02280130293159609,0.035830618892508145,0.0,0.0,0.06677524429967427,0.0,0.019543973941368076,0.0,0.05863192182410423,0.03745928338762215,0.0,0.043973941368078175,0.0,0.003257328990228013,0.06351791530944625,0.0,0.08306188925081433,0.026058631921824105,0.0,0.0016286644951140066,0.0016286644951140066,0.04723127035830619,0.0,0.057003257328990226,0.0,0.0,0.057003257328990226,0.0,0.0
CPz,0.040106951871657755,0.034759358288770054,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.029411764705882353,0.00267379679144385,0.0,0.0,0.034759358288770054,0.0427807486631016,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.040106951871657755,0.0,0.008021390374331552,0.0053475935828877,0.029411764705882353,0.0374331550802139,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0427807486631016,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.040106951871657755,0.0,0.00267379679144385,0.00267379679144385,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.002044989775051125,0.03885480572597137,0.0,0.002044989775051125,0.032719836400818,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.0,0.03885480572597137,0.032719836400818,0.03885480572597137,0.010224948875255624,0.03680981595092025,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.0081799591002045,0.0,0.006134969325153374,0.0,0.0,0.0,0.032719836400818,0.03885480572597137,0.0,0.034764826175869123,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03680981595092025,0.00408997955010225,0.0,0.03680981595092025,0.0,0.0,0.0,0.034764826175869123,0.03885480572597137,0.0,0.03680981595092025,0.0,0.0,0.028629856850715747,0.0,0.006134969325153374,0.0
C6,0.0,0.0011682242990654205,0.04439252336448598,0.0,0.0011682242990654205,0.028037383177570093,0.0,0.0455607476635514,0.0,0.0,0.02570093457943925,0.05023364485981308,0.05023364485981308,0.0,0.0,0.04322429906542056,0.0397196261682243,0.0514018691588785,0.0,0.0,0.03271028037383177,0.02336448598130841,0.04906542056074766,0.011682242990654205,0.026869158878504672,0.04906542056074766,0.030373831775700934,0.028037383177570093,0.0,0.008177570093457943,0.0,0.0035046728971962616,0.0035046728971962616,0.0,0.0035046728971962616,0.037383177570093455,0.04322429906542056,0.0,0.026869158878504672,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.04439252336448598,0.002336448598130841,0.0,0.02336448598130841,0.0,0.0,0.0,0.02102803738317757,0.04672897196261682,0.0,0.04088785046728972,0.0,0.0,0.02102803738317757,0.0,0.008177570093457943,0.0
C2,0.03780718336483932,0.026465028355387523,0.005671077504725898,0.05103969754253308,0.034026465028355386,0.0,0.034026465028355386,0.001890359168241966,0.04158790170132325,0.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.007561436672967864,0.020793950850661626,0.003780718336483932,0.0,0.001890359168241966,0.024574669187145556,0.045368620037807186,0.003780718336483932,0.0,0.001890359168241966,0.0,0.0,0.001890359168241966,0.0,0.003780718336483932,0.030245746691871456,0.0,0.005671077504725898,0.005671077504725898,0.026465028355387523,0.026465028355387523,0.035916824196597356,0.0,0.001890359168241966,0.04914933837429111,0.0,0.022684310018903593,0.001890359168241966,0.04914933837429111,0.03969754253308128,0.0,0.04725897920604915,0.0,0.005671077504725898,0.05103969754253308,0.001890359168241966,0.052930056710775046,0.030245746691871456,0.0,0.003780718336483932,0.003780718336483932,0.05103969754253308,0.0,0.05103969754253308,0.0,0.0,0.052930056710775046,0.0,0.0
FC4,0.0,0.0,0.03708609271523179,0.0,0.0,0.031788079470198675,0.0,0.045033112582781455,0.0,0.0,0.026490066225165563,0.045033112582781455,0.045033112582781455,0.0,0.0,0.04370860927152318,0.04370860927152318,0.046357615894039736,0.0,0.0,0.033112582781456956,0.026490066225165563,0.045033112582781455,0.013245033112582781,0.02913907284768212,0.045033112582781455,0.031788079470198675,0.02781456953642384,0.0,0.009271523178807948,0.0,0.0013245033112582781,0.003973509933774834,0.0,0.005298013245033113,0.04370860927152318,0.04370860927152318,0.0026490066225165563,0.030463576158940398,0.0,0.03443708609271523,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.02119205298013245,0.0423841059602649,0.0,0.04370860927152318,0.0,0.0,0.02384105960264901,0.0,0.009271523178807948,0.0
FT8,0.03776978417266187,0.023381294964028777,0.0035971223021582736,0.06115107913669065,0.030575539568345324,0.0,0.03237410071942446,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.007194244604316547,0.019784172661870502,0.0017985611510791368,0.0,0.0,0.023381294964028777,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.02877697841726619,0.0,0.00539568345323741,0.0035971223021582736,0.02697841726618705,0.025179856115107913,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.05575539568345324,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0035971223021582736,0.05935251798561151,0.0,0.06294964028776978,0.02877697841726619,0.0,0.0017985611510791368,0.0017985611510791368,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02771855010660981,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.031982942430703626,0.03837953091684435,0.03837953091684435,0.0,0.0,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.0,0.0,0.03411513859275053,0.03624733475479744,0.03837953091684435,0.021321961620469083,0.03624733475479744,0.03837953091684435,0.03837953091684435,0.031982942430703626,0.0,0.014925373134328358,0.0,0.0,0.006396588486140725,0.0,0.006396588486140725,0.03837953091684435,0.03837953091684435,0.0,0.03837953091684435,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0255863539445629,0.03624733475479744,0.0,0.03837953091684435,0.0,0.0,0.03411513859275053,0.0,0.014925373134328358,0.0
AF4,0.03671328671328671,0.024475524475524476,0.005244755244755245,0.057692307692307696,0.03146853146853147,0.0,0.03146853146853147,0.0017482517482517483,0.038461538461538464,0.0,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.006993006993006993,0.019230769230769232,0.0034965034965034965,0.0,0.0017482517482517483,0.022727272727272728,0.043706293706293704,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.0034965034965034965,0.027972027972027972,0.0,0.005244755244755245,0.005244755244755245,0.026223776223776224,0.024475524475524476,0.03496503496503497,0.0,0.0017482517482517483,0.05419580419580419,0.0,0.02097902097902098,0.0017482517482517483,0.05419580419580419,0.038461538461538464,0.0,0.045454545454545456,0.0,0.005244755244755245,0.055944055944055944,0.0017482517482517483,0.05944055944055944,0.027972027972027972,0.0,0.0034965034965034965,0.0034965034965034965,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0
F2,0.0,0.0,0.011235955056179775,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
