,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.014285714285714285,0.0,0.0,0.0,0.004081632653061225,0.022448979591836733,0.0,0.0,0.0,0.05102040816326531,0.004081632653061225,0.0,0.00816326530612245,0.0,0.044897959183673466,0.05102040816326531,0.044897959183673466,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.05102040816326531,0.024489795918367346,0.0,0.0,0.04285714285714286,0.04693877551020408,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.0,0.04693877551020408,0.0,0.0,0.006122448979591836,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.0
F5,0.012939001848428836,0.0,0.0,0.0,0.0036968576709796672,0.02033271719038817,0.0,0.0,0.0,0.04805914972273567,0.0036968576709796672,0.0,0.0073937153419593345,0.0,0.04251386321626617,0.05545286506469501,0.04251386321626617,0.0,0.022181146025878003,0.038817005545286505,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.04805914972273567,0.022181146025878003,0.0,0.0,0.04066543438077634,0.04436229205175601,0.051756007393715345,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.031423290203327174,0.051756007393715345,0.0,0.04436229205175601,0.0018484288354898336,0.0,0.005545286506469501,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.0,0.0,0.05545286506469501,0.0,0.0018484288354898336,0.0,0.018484288354898338,0.0,0.04990757855822551,0.0
FT7,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
FC3,0.0,0.01583710407239819,0.04072398190045249,0.006787330316742082,0.0,0.0,0.04072398190045249,0.04072398190045249,0.029411764705882353,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03619909502262444,0.04072398190045249,0.006787330316742082,0.033936651583710405,0.01583710407239819,0.0,0.01809954751131222,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.033936651583710405,0.0,0.0,0.04072398190045249,0.0,0.038461538461538464,0.033936651583710405,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.038461538461538464,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0,0.004524886877828055
C1,0.011608623548922056,0.0,0.0,0.0,0.003316749585406302,0.01824212271973466,0.0,0.0,0.0,0.04477611940298507,0.003316749585406302,0.0,0.006633499170812604,0.0,0.03814262023217247,0.06135986733001658,0.03980099502487562,0.0,0.01990049751243781,0.03482587064676617,0.001658374792703151,0.001658374792703151,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.04643449419568822,0.01990049751243781,0.0,0.0,0.03648424543946932,0.04145936981757877,0.05140961857379768,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.028192371475953566,0.04809286898839138,0.0,0.04145936981757877,0.001658374792703151,0.0,0.004975124378109453,0.06633499170812604,0.06633499170812604,0.06633499170812604,0.0,0.0,0.06135986733001658,0.0,0.001658374792703151,0.0,0.01658374792703151,0.0,0.05140961857379768,0.0
C5,0.0,0.012544802867383513,0.044802867383512544,0.007168458781362007,0.0,0.0,0.03942652329749104,0.044802867383512544,0.025089605734767026,0.0,0.0,0.043010752688172046,0.0,0.044802867383512544,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.044802867383512544,0.005376344086021506,0.03046594982078853,0.012544802867383513,0.0,0.014336917562724014,0.044802867383512544,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04121863799283154,0.043010752688172046,0.03046594982078853,0.0,0.0,0.04121863799283154,0.0,0.03763440860215054,0.03046594982078853,0.0,0.0,0.0,0.0,0.04121863799283154,0.044802867383512544,0.0,0.035842293906810034,0.02867383512544803,0.0,0.0,0.044802867383512544,0.0,0.005376344086021506
TP7,0.0,0.012477718360071301,0.04634581105169341,0.0071301247771836,0.0,0.0,0.0392156862745098,0.044563279857397504,0.024955436720142603,0.0,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.035650623885918005,0.04634581105169341,0.0053475935828877,0.030303030303030304,0.012477718360071301,0.0,0.0142602495543672,0.044563279857397504,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.040998217468805706,0.0427807486631016,0.030303030303030304,0.0,0.0,0.040998217468805706,0.0,0.0374331550802139,0.030303030303030304,0.0,0.0,0.0,0.0,0.040998217468805706,0.044563279857397504,0.0,0.035650623885918005,0.0285204991087344,0.0,0.0,0.044563279857397504,0.0,0.0053475935828877
CP3,0.0,0.01650943396226415,0.04009433962264151,0.007075471698113208,0.0,0.0,0.04009433962264151,0.04009433962264151,0.030660377358490566,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04009433962264151,0.0047169811320754715,0.0330188679245283,0.014150943396226415,0.0,0.018867924528301886,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04009433962264151,0.04009433962264151,0.03537735849056604,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.03537735849056604,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0330188679245283,0.0,0.0,0.04009433962264151,0.0,0.0047169811320754715
P1,0.018469656992084433,0.0,0.0,0.0,0.005277044854881266,0.029023746701846966,0.0,0.0,0.0,0.047493403693931395,0.005277044854881266,0.0,0.010554089709762533,0.0,0.044854881266490766,0.047493403693931395,0.044854881266490766,0.0,0.029023746701846966,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.047493403693931395,0.029023746701846966,0.0,0.0,0.044854881266490766,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0395778364116095,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0079155672823219,0.047493403693931395,0.047493403693931395,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.023746701846965697,0.0,0.047493403693931395,0.0
PO7,0.013257575757575758,0.0,0.001893939393939394,0.001893939393939394,0.003787878787878788,0.020833333333333332,0.001893939393939394,0.001893939393939394,0.001893939393939394,0.04734848484848485,0.003787878787878788,0.001893939393939394,0.007575757575757576,0.001893939393939394,0.041666666666666664,0.05113636363636364,0.041666666666666664,0.0,0.022727272727272728,0.03977272727272727,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.001893939393939394,0.04734848484848485,0.022727272727272728,0.0,0.0,0.041666666666666664,0.043560606060606064,0.04924242424242424,0.0,0.0,0.05113636363636364,0.001893939393939394,0.001893939393939394,0.0,0.030303030303030304,0.05113636363636364,0.001893939393939394,0.043560606060606064,0.003787878787878788,0.001893939393939394,0.005681818181818182,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05113636363636364,0.001893939393939394,0.003787878787878788,0.0,0.01893939393939394,0.0,0.045454545454545456,0.001893939393939394
PO3,0.0,0.012658227848101266,0.045207956600361664,0.007233273056057866,0.0,0.0,0.039783001808318265,0.0433996383363472,0.02531645569620253,0.0,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03616636528028933,0.045207956600361664,0.0054249547920434,0.03074141048824593,0.012658227848101266,0.0,0.014466546112115732,0.0433996383363472,0.0433996383363472,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.04159132007233273,0.0433996383363472,0.03074141048824593,0.0,0.0,0.04159132007233273,0.0,0.0379746835443038,0.03074141048824593,0.0,0.0,0.0,0.0,0.04159132007233273,0.0433996383363472,0.0,0.03616636528028933,0.028933092224231464,0.0,0.0,0.0433996383363472,0.0,0.0054249547920434
POz,0.014285714285714285,0.0,0.0,0.0,0.004081632653061225,0.022448979591836733,0.0,0.0,0.0,0.05102040816326531,0.004081632653061225,0.0,0.00816326530612245,0.0,0.044897959183673466,0.05102040816326531,0.044897959183673466,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.05102040816326531,0.024489795918367346,0.0,0.0,0.04285714285714286,0.04693877551020408,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03469387755102041,0.05102040816326531,0.0,0.04693877551020408,0.0,0.0,0.006122448979591836,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.0
PO4,0.0,0.01263537906137184,0.04332129963898917,0.009025270758122744,0.0,0.0,0.04151624548736462,0.04332129963898917,0.02707581227436823,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.03790613718411552,0.04332129963898917,0.005415162454873646,0.02888086642599278,0.01263537906137184,0.0,0.01444043321299639,0.04151624548736462,0.04332129963898917,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04151624548736462,0.04332129963898917,0.030685920577617327,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.0,0.03790613718411552,0.030685920577617327,0.0,0.0,0.04151624548736462,0.0,0.007220216606498195
PO8,0.0,0.015730337078651686,0.04044943820224719,0.008988764044943821,0.0,0.0,0.04044943820224719,0.04044943820224719,0.03146067415730337,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0022471910112359553,0.029213483146067417,0.011235955056179775,0.0,0.017977528089887642,0.04044943820224719,0.04044943820224719,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.04044943820224719,0.04044943820224719,0.035955056179775284,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.038202247191011236,0.033707865168539325,0.0,0.0,0.04044943820224719,0.0,0.006741573033707865
P6,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0
P2,0.011308562197092083,0.0,0.0,0.0,0.0032310177705977385,0.017770597738287562,0.0,0.0,0.0,0.04361873990306947,0.0032310177705977385,0.0,0.006462035541195477,0.0,0.03715670436187399,0.0630048465266559,0.03877221324717286,0.0,0.01938610662358643,0.033925686591276254,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.045234248788368334,0.01938610662358643,0.0,0.0,0.035541195476575124,0.04038772213247173,0.050080775444264945,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.027463651050080775,0.046849757673667204,0.0,0.04038772213247173,0.0016155088852988692,0.0,0.004846526655896607,0.06946688206785137,0.06946688206785137,0.07108239095315025,0.0,0.0,0.061389337641357025,0.0,0.0016155088852988692,0.0,0.01615508885298869,0.0,0.051696284329563816,0.0
CPz,0.011182108626198083,0.0,0.0,0.0,0.003194888178913738,0.01757188498402556,0.0,0.0,0.0,0.04313099041533546,0.003194888178913738,0.0,0.006389776357827476,0.0,0.036741214057507986,0.06230031948881789,0.038338658146964855,0.0,0.019169329073482427,0.03354632587859425,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.04472843450479233,0.019169329073482427,0.0,0.0,0.03514376996805112,0.039936102236421724,0.04952076677316294,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.027156549520766772,0.0463258785942492,0.0,0.039936102236421724,0.001597444089456869,0.0,0.004792332268370607,0.06869009584664537,0.07348242811501597,0.07667731629392971,0.0,0.0,0.06070287539936102,0.0,0.001597444089456869,0.0,0.01597444089456869,0.0,0.051118210862619806,0.0
CP4,0.011058451816745656,0.0,0.0,0.0,0.00315955766192733,0.017377567140600316,0.0,0.0,0.0,0.04265402843601896,0.00315955766192733,0.0,0.00631911532385466,0.0,0.036334913112164295,0.061611374407582936,0.037914691943127965,0.0,0.018957345971563982,0.03317535545023697,0.001579778830963665,0.001579778830963665,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.044233807266982623,0.018957345971563982,0.0,0.0,0.03475513428120063,0.03949447077409163,0.04897314375987362,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.026856240126382307,0.045813586097946286,0.0,0.03949447077409163,0.001579778830963665,0.0,0.004739336492890996,0.06951026856240126,0.07582938388625593,0.08214849921011058,0.0,0.0,0.06003159557661927,0.0,0.001579778830963665,0.0,0.01579778830963665,0.0,0.05055292259083728,0.0
TP8,0.0,0.013592233009708738,0.04466019417475728,0.005825242718446602,0.0,0.0,0.038834951456310676,0.04466019417475728,0.02524271844660194,0.0,0.0,0.04271844660194175,0.0,0.04466019417475728,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.03495145631067961,0.04466019417475728,0.005825242718446602,0.03300970873786408,0.013592233009708738,0.0,0.015533980582524271,0.04466019417475728,0.04271844660194175,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.040776699029126215,0.04271844660194175,0.031067961165048542,0.0,0.0,0.040776699029126215,0.0,0.036893203883495145,0.031067961165048542,0.0,0.0,0.0,0.0,0.040776699029126215,0.04466019417475728,0.0,0.03495145631067961,0.02912621359223301,0.0,0.0,0.04466019417475728,0.0,0.003883495145631068
C6,0.0,0.012389380530973451,0.05486725663716814,0.005309734513274336,0.0,0.0,0.03716814159292035,0.05132743362831858,0.023008849557522124,0.0,0.0,0.04070796460176991,0.0,0.05486725663716814,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.033628318584070796,0.05663716814159292,0.005309734513274336,0.03008849557522124,0.012389380530973451,0.0,0.01415929203539823,0.04247787610619469,0.04070796460176991,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.03893805309734513,0.04070796460176991,0.02831858407079646,0.0,0.0,0.03893805309734513,0.0,0.035398230088495575,0.02831858407079646,0.0,0.0,0.0,0.0,0.03893805309734513,0.05132743362831858,0.0,0.033628318584070796,0.02654867256637168,0.0,0.0,0.04247787610619469,0.0,0.0035398230088495575
C2,0.011945392491467578,0.0,0.0,0.0,0.0034129692832764505,0.01877133105802048,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.006825938566552901,0.0,0.03924914675767918,0.059726962457337884,0.040955631399317405,0.0,0.020477815699658702,0.03583617747440273,0.0017064846416382253,0.0017064846416382253,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.04607508532423208,0.020477815699658702,0.0,0.0,0.03754266211604096,0.042662116040955635,0.051194539249146756,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.02901023890784983,0.04778156996587031,0.0,0.042662116040955635,0.0017064846416382253,0.0,0.005119453924914676,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.059726962457337884,0.0,0.0017064846416382253,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0
FC4,0.0,0.013806706114398421,0.04142011834319527,0.007889546351084813,0.0,0.0,0.04142011834319527,0.04142011834319527,0.027613412228796843,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.04142011834319527,0.005917159763313609,0.03155818540433925,0.013806706114398421,0.0,0.015779092702169626,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.03353057199211045,0.0,0.0,0.04142011834319527,0.0,0.03944773175542406,0.03353057199211045,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03747534516765286,0.03155818540433925,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609
FT8,0.0,0.015909090909090907,0.04090909090909091,0.011363636363636364,0.0,0.0,0.04090909090909091,0.04090909090909091,0.03409090909090909,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.02727272727272727,0.00909090909090909,0.0,0.01818181818181818,0.038636363636363635,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04090909090909091,0.04090909090909091,0.03409090909090909,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.038636363636363635,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.0,0.038636363636363635,0.03636363636363636,0.0,0.0,0.038636363636363635,0.0,0.00909090909090909
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.0,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.017167381974248927,0.0,0.03862660944206009,0.04291845493562232,0.03862660944206009,0.0,0.03862660944206009,0.04291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.0,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.04721030042918455,0.0,0.03862660944206009,0.004291845493562232,0.0,0.012875536480686695,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0
AF4,0.0,0.01303538175046555,0.04655493482309125,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0446927374301676,0.024208566108007448,0.0,0.0,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.035381750465549346,0.048417132216014895,0.00558659217877095,0.03165735567970205,0.01303538175046555,0.0,0.0148975791433892,0.0446927374301676,0.04283054003724395,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.040968342644320296,0.04283054003724395,0.0297951582867784,0.0,0.0,0.040968342644320296,0.0,0.037243947858473,0.0297951582867784,0.0,0.0,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.035381750465549346,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0037243947858473
F2,0.012589928057553957,0.0,0.0,0.0,0.0035971223021582736,0.019784172661870502,0.0,0.0,0.0,0.046762589928057555,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.04136690647482014,0.05755395683453238,0.04316546762589928,0.0,0.02158273381294964,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.048561151079136694,0.02158273381294964,0.0,0.0,0.039568345323741004,0.044964028776978415,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.030575539568345324,0.048561151079136694,0.0,0.044964028776978415,0.0,0.0,0.00539568345323741,0.05935251798561151,0.05935251798561151,0.05935251798561151,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.017985611510791366,0.0,0.052158273381294966,0.0
FCz,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093
