,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.043010752688172046,0.0
F5,0.0,0.03193033381712627,0.0,0.0,0.020319303338171262,0.0,0.027576197387518143,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.00725689404934688,0.0,0.023222060957910014,0.0,0.033381712626995644,0.0,0.02902757619738752,0.0,0.03193033381712627,0.0,0.033381712626995644,0.03918722786647315,0.02177068214804064,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03918722786647315,0.03193033381712627,0.023222060957910014,0.0,0.040638606676342524,0.03193033381712627,0.0,0.03483309143686502,0.0,0.0420899854862119,0.0,0.036284470246734396,0.001451378809869376,0.03918722786647315,0.03193033381712627,0.0,0.0,0.040638606676342524,0.03918722786647315,0.040638606676342524,0.0,0.0,0.026124818577648767,0.0,0.020319303338171262
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03050397877984085,0.0,0.0,0.01989389920424403,0.0,0.026525198938992044,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.022546419098143235,0.0,0.03050397877984085,0.0,0.027851458885941646,0.0,0.03050397877984085,0.0,0.03713527851458886,0.04111405835543767,0.021220159151193633,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.04111405835543767,0.03050397877984085,0.021220159151193633,0.0,0.04376657824933687,0.03050397877984085,0.0,0.033156498673740056,0.0,0.04509283819628647,0.0,0.034482758620689655,0.002652519893899204,0.03978779840848806,0.03050397877984085,0.0,0.0,0.04376657824933687,0.04111405835543767,0.04376657824933687,0.0,0.0,0.025198938992042442,0.0,0.01989389920424403
C1,0.0,0.03458646616541353,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.009022556390977444,0.0,0.02556390977443609,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03458646616541353,0.0,0.031578947368421054,0.03609022556390978,0.02406015037593985,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03458646616541353,0.02406015037593985,0.0,0.03759398496240601,0.03458646616541353,0.0,0.03609022556390978,0.0,0.03759398496240601,0.0,0.03609022556390978,0.0030075187969924814,0.03609022556390978,0.03458646616541353,0.0,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.02857142857142857,0.0,0.022556390977443608
C5,0.0,0.035634743875278395,0.0,0.0,0.024498886414253896,0.0,0.031180400890868598,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0066815144766146995,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0,0.031180400890868598,0.0,0.035634743875278395,0.0,0.028953229398663696,0.035634743875278395,0.024498886414253896,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0334075723830735,0.031180400890868598,0.0,0.035634743875278395,0.0334075723830735,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0334075723830735,0.0,0.0,0.035634743875278395,0.035634743875278395,0.035634743875278395,0.0,0.0,0.031180400890868598,0.0,0.024498886414253896
TP7,0.03664921465968586,0.0,0.02443280977312391,0.0,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.041884816753926704,0.0,0.0506108202443281,0.05759162303664921,0.0,0.041884816753926704,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.0,0.04363001745200698,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.006980802792321117,0.027923211169284468,0.0,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0017452006980802793,0.019197207678883072,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.006980802792321117,0.0,0.05759162303664921,0.0
CP3,0.0,0.02937420178799489,0.0,0.0,0.019157088122605363,0.0,0.02554278416347382,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007662835249042145,0.0,0.021711366538952746,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.020434227330779056,0.04086845466155811,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0421455938697318,0.03065134099616858,0.020434227330779056,0.0,0.04469987228607918,0.03065134099616858,0.0,0.033205619412515965,0.0,0.04597701149425287,0.0,0.034482758620689655,0.002554278416347382,0.03959131545338442,0.03065134099616858,0.0,0.0,0.04469987228607918,0.0421455938697318,0.04469987228607918,0.0,0.0,0.024265644955300127,0.0,0.019157088122605363
P1,0.0,0.033625730994152045,0.0,0.0,0.021929824561403508,0.0,0.029239766081871343,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.008771929824561403,0.0,0.024853801169590642,0.0,0.03070175438596491,0.0,0.03216374269005848,0.0,0.033625730994152045,0.0,0.03216374269005848,0.03654970760233918,0.024853801169590642,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.0,0.03508771929824561,0.0,0.03654970760233918,0.03508771929824561,0.023391812865497075,0.0,0.038011695906432746,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03654970760233918,0.0,0.03654970760233918,0.0043859649122807015,0.03654970760233918,0.03508771929824561,0.0,0.0,0.038011695906432746,0.03654970760233918,0.038011695906432746,0.0,0.0,0.027777777777777776,0.0,0.023391812865497075
PO7,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.042801556420233464,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.042801556420233464,0.0,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.038910505836575876,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.0,0.042801556420233464,0.0
PO3,0.0,0.033690658499234305,0.0,0.0,0.021439509954058193,0.0,0.02909647779479326,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.007656967840735069,0.0,0.02450229709035222,0.0,0.03522205206738132,0.0,0.030627871362940276,0.0,0.033690658499234305,0.0,0.030627871362940276,0.036753445635528334,0.022970903522205207,0.03522205206738132,0.0,0.0,0.036753445635528334,0.0,0.0,0.036753445635528334,0.0,0.036753445635528334,0.033690658499234305,0.02450229709035222,0.0,0.03828483920367534,0.033690658499234305,0.0,0.036753445635528334,0.0,0.039816232771822356,0.0,0.036753445635528334,0.0015313935681470138,0.036753445635528334,0.033690658499234305,0.0,0.0,0.03828483920367534,0.036753445635528334,0.03828483920367534,0.0,0.0,0.027565084226646247,0.0,0.021439509954058193
POz,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.05075187969924812,0.0
PO4,0.0,0.029177718832891247,0.0,0.0,0.01856763925729443,0.0,0.025198938992042442,0.0,0.027851458885941646,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.006631299734748011,0.0,0.021220159151193633,0.0,0.03183023872679045,0.0,0.026525198938992044,0.0,0.03050397877984085,0.0,0.038461538461538464,0.042440318302387266,0.01989389920424403,0.04111405835543767,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.042440318302387266,0.03050397877984085,0.021220159151193633,0.0,0.04509283819628647,0.03050397877984085,0.0,0.033156498673740056,0.0,0.046419098143236075,0.0,0.034482758620689655,0.001326259946949602,0.03978779840848806,0.03050397877984085,0.0,0.0,0.04509283819628647,0.042440318302387266,0.04509283819628647,0.0,0.0,0.023872679045092837,0.0,0.01856763925729443
PO8,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.05075187969924812,0.0
P6,0.0,0.03314121037463977,0.0,0.0,0.021613832853025938,0.0,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.008645533141210375,0.0,0.024495677233429394,0.0,0.03314121037463977,0.0,0.03025936599423631,0.0,0.03314121037463977,0.0,0.03170028818443804,0.037463976945244955,0.023054755043227664,0.03602305475504323,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.03314121037463977,0.023054755043227664,0.0,0.03890489913544669,0.03314121037463977,0.0,0.03602305475504323,0.0,0.040345821325648415,0.0,0.03602305475504323,0.002881844380403458,0.037463976945244955,0.03314121037463977,0.0,0.0,0.03890489913544669,0.037463976945244955,0.03890489913544669,0.0,0.0,0.027377521613832854,0.0,0.021613832853025938
P2,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202
CPz,0.0,0.03112313937753721,0.0,0.0,0.02029769959404601,0.0,0.02706359945872801,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.008119079837618403,0.0,0.023004059539918808,0.0,0.03112313937753721,0.0,0.028416779431664412,0.0,0.03112313937753721,0.0,0.035182679296346414,0.04059539918809202,0.02165087956698241,0.03924221921515562,0.0,0.0,0.037889039242219216,0.0,0.0,0.037889039242219216,0.0,0.04059539918809202,0.03112313937753721,0.02165087956698241,0.0,0.04194857916102842,0.03112313937753721,0.0,0.03382949932341001,0.0,0.04330175913396482,0.0,0.035182679296346414,0.0027063599458728013,0.03924221921515562,0.03112313937753721,0.0,0.0,0.04194857916102842,0.04059539918809202,0.04194857916102842,0.0,0.0,0.02571041948579161,0.0,0.02029769959404601
CP4,0.0,0.03458646616541353,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.009022556390977444,0.0,0.02556390977443609,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03458646616541353,0.0,0.031578947368421054,0.03609022556390978,0.02406015037593985,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03458646616541353,0.02406015037593985,0.0,0.03759398496240601,0.03458646616541353,0.0,0.03609022556390978,0.0,0.03759398496240601,0.0,0.03609022556390978,0.0030075187969924814,0.03609022556390978,0.03458646616541353,0.0,0.0,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.0,0.02857142857142857,0.0,0.022556390977443608
TP8,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
C6,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.044897959183673466,0.0,0.030612244897959183,0.0,0.04693877551020408,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04693877551020408,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.0,0.00816326530612245,0.030612244897959183,0.0,0.04693877551020408,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.022448979591836733,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.006122448979591836,0.044897959183673466,0.0,0.0,0.0,0.04693877551020408,0.00816326530612245,0.0,0.04897959183673469,0.0
C2,0.0,0.02937420178799489,0.0,0.0,0.019157088122605363,0.0,0.02554278416347382,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007662835249042145,0.0,0.021711366538952746,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.020434227330779056,0.04086845466155811,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0421455938697318,0.03065134099616858,0.020434227330779056,0.0,0.04469987228607918,0.03065134099616858,0.0,0.033205619412515965,0.0,0.04597701149425287,0.0,0.034482758620689655,0.002554278416347382,0.03959131545338442,0.03065134099616858,0.0,0.0,0.04469987228607918,0.0421455938697318,0.04469987228607918,0.0,0.0,0.024265644955300127,0.0,0.019157088122605363
FC4,0.0,0.03050397877984085,0.0,0.0,0.01989389920424403,0.0,0.026525198938992044,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.022546419098143235,0.0,0.03050397877984085,0.0,0.027851458885941646,0.0,0.03050397877984085,0.0,0.03713527851458886,0.04111405835543767,0.021220159151193633,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.04111405835543767,0.03050397877984085,0.021220159151193633,0.0,0.04376657824933687,0.03050397877984085,0.0,0.033156498673740056,0.0,0.04509283819628647,0.0,0.034482758620689655,0.002652519893899204,0.03978779840848806,0.03050397877984085,0.0,0.0,0.04376657824933687,0.04111405835543767,0.04376657824933687,0.0,0.0,0.025198938992042442,0.0,0.01989389920424403
FT8,0.0,0.02937420178799489,0.0,0.0,0.019157088122605363,0.0,0.02554278416347382,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007662835249042145,0.0,0.021711366538952746,0.0,0.03065134099616858,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.020434227330779056,0.04086845466155811,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0421455938697318,0.03065134099616858,0.020434227330779056,0.0,0.04469987228607918,0.03065134099616858,0.0,0.033205619412515965,0.0,0.04597701149425287,0.0,0.034482758620689655,0.002554278416347382,0.03959131545338442,0.03065134099616858,0.0,0.0,0.04469987228607918,0.0421455938697318,0.04469987228607918,0.0,0.0,0.024265644955300127,0.0,0.019157088122605363
F6,0.03553299492385787,0.0,0.023688663282571912,0.0,0.0,0.038917089678511,0.0,0.02707275803722504,0.0,0.04060913705583756,0.0,0.050761421319796954,0.06091370558375635,0.0,0.04230118443316413,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.0,0.04230118443316413,0.0,0.049069373942470386,0.0,0.06091370558375635,0.001692047377326565,0.0,0.0,0.0,0.00676818950930626,0.02707275803722504,0.0,0.04060913705583756,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.018612521150592216,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.00676818950930626,0.0,0.06091370558375635,0.0
AF8,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0
AF4,0.0,0.0347985347985348,0.0,0.0,0.02564102564102564,0.0,0.031135531135531136,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.009157509157509158,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.031135531135531136,0.0347985347985348,0.02564102564102564,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0018315018315018315,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.031135531135531136,0.0,0.02564102564102564
F2,0.03664921465968586,0.0,0.02443280977312391,0.0,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.041884816753926704,0.0,0.0506108202443281,0.05759162303664921,0.0,0.041884816753926704,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.0,0.04363001745200698,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.006980802792321117,0.027923211169284468,0.0,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0017452006980802793,0.019197207678883072,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.006980802792321117,0.0,0.05759162303664921,0.0
FCz,0.0,0.03368421052631579,0.0,0.0,0.029473684210526315,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.01263157894736842,0.0,0.031578947368421054,0.0,0.029473684210526315,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.03368421052631579,0.0,0.0,0.03368421052631579,0.0,0.0,0.03368421052631579,0.0,0.03368421052631579,0.03368421052631579,0.02736842105263158,0.0,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.03368421052631579,0.004210526315789474,0.03368421052631579,0.03368421052631579,0.0,0.0,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.0,0.0,0.03368421052631579,0.0,0.029473684210526315
