,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037096774193548385,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.027419354838709678,0.0,0.03387096774193549,0.03870967741935484,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.014516129032258065,0.027419354838709678,0.041935483870967745,0.03387096774193549,0.03225806451612903,0.0,0.03870967741935484,0.035483870967741936,0.0,0.04032258064516129,0.04032258064516129,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.017741935483870968,0.0,0.0,0.01129032258064516,0.037096774193548385,0.027419354838709678,0.035483870967741936,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0
Pz,0.0,0.042682926829268296,0.04420731707317073,0.003048780487804878,0.004573170731707317,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245,0.0,0.007621951219512195,0.0,0.01676829268292683,0.0,0.019817073170731708,0.0,0.004573170731707317,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.056402439024390245,0.0,0.05030487804878049,0.0,0.039634146341463415,0.054878048780487805,0.036585365853658534,0.0,0.0,0.053353658536585365,0.001524390243902439,0.013719512195121951,0.018292682926829267,0.0,0.0,0.0,0.0,0.036585365853658534,0.001524390243902439,0.038109756097560975,0.042682926829268296,0.021341463414634148,0.06097560975609756,0.0,0.056402439024390245,0.0,0.021341463414634148
P3,0.036163522012578615,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.026729559748427674,0.0,0.0330188679245283,0.03773584905660377,0.0,0.03930817610062893,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.040880503144654086,0.014150943396226415,0.026729559748427674,0.0440251572327044,0.0330188679245283,0.031446540880503145,0.0,0.03773584905660377,0.03459119496855346,0.0,0.04245283018867924,0.04245283018867924,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.01729559748427673,0.0,0.0,0.0110062893081761,0.036163522012578615,0.026729559748427674,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.036163522012578615,0.0
P7,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.019736842105263157,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526
O1,0.0323943661971831,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.023943661971830985,0.0,0.029577464788732393,0.035211267605633804,0.0,0.038028169014084505,0.0,0.057746478873239436,0.0,0.0323943661971831,0.0,0.02535211267605634,0.0,0.0,0.0,0.04647887323943662,0.04084507042253521,0.01267605633802817,0.023943661971830985,0.061971830985915494,0.030985915492957747,0.028169014084507043,0.0,0.035211267605633804,0.0323943661971831,0.0,0.04647887323943662,0.04647887323943662,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.022535211267605635,0.0,0.015492957746478873,0.0,0.0,0.009859154929577466,0.03380281690140845,0.023943661971830985,0.030985915492957747,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03380281690140845,0.0
Oz,0.0,0.04013377926421405,0.04013377926421405,0.006688963210702341,0.010033444816053512,0.0,0.026755852842809364,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.010033444816053512,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405
O2,0.036468330134357005,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.026871401151631478,0.0,0.03262955854126679,0.03838771593090211,0.0,0.03838771593090211,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.03262955854126679,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.015355086372360844,0.028790786948176585,0.04222648752399232,0.03262955854126679,0.030710172744721688,0.0,0.03838771593090211,0.0345489443378119,0.0,0.04030710172744722,0.04030710172744722,0.0,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.028790786948176585,0.0,0.015355086372360844,0.0,0.0,0.013435700575815739,0.036468330134357005,0.028790786948176585,0.0345489443378119,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.036468330134357005,0.0
P4,0.0,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.008875739644970414,0.0,0.023668639053254437,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.0,0.014792899408284023,0.0,0.03254437869822485,0.0,0.03550295857988166,0.0,0.008875739644970414,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.0,0.04142011834319527,0.0,0.026627218934911243,0.03254437869822485,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.038461538461538464
P8,0.0367965367965368,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.02813852813852814,0.0,0.032467532467532464,0.0367965367965368,0.0,0.0367965367965368,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.030303030303030304,0.03896103896103896,0.032467532467532464,0.030303030303030304,0.0,0.0367965367965368,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.017316017316017316,0.0,0.0,0.015151515151515152,0.0367965367965368,0.030303030303030304,0.03463203463203463,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0367965367965368,0.0
TP10,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
CP6,0.0,0.04618473895582329,0.04618473895582329,0.004016064257028112,0.006024096385542169,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.010040160642570281,0.0,0.02208835341365462,0.0,0.02610441767068273,0.0,0.006024096385542169,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04417670682730924,0.04618473895582329,0.04216867469879518,0.0,0.0,0.04618473895582329,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04618473895582329,0.028112449799196786,0.04618473895582329,0.0,0.04618473895582329,0.0,0.028112449799196786
CP2,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
Cz,0.03417533432392273,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.02526002971768202,0.0,0.031203566121842496,0.03566121842496285,0.0,0.03863298662704309,0.0,0.04903417533432392,0.0,0.03417533432392273,0.0,0.02674591381872214,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.01337295690936107,0.02526002971768202,0.05052005943536404,0.031203566121842496,0.029717682020802376,0.0,0.03566121842496285,0.03268945022288262,0.0,0.04606240713224369,0.04606240713224369,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0237741456166419,0.0,0.01634472511144131,0.0,0.0,0.010401188707280832,0.03417533432392273,0.02526002971768202,0.03268945022288262,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.03417533432392273,0.0
C4,0.035493827160493825,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.026234567901234566,0.0,0.032407407407407406,0.037037037037037035,0.0,0.040123456790123455,0.0,0.044753086419753084,0.0,0.035493827160493825,0.0,0.027777777777777776,0.0,0.0,0.0,0.043209876543209874,0.041666666666666664,0.013888888888888888,0.026234567901234566,0.046296296296296294,0.032407407407407406,0.030864197530864196,0.0,0.037037037037037035,0.033950617283950615,0.0,0.043209876543209874,0.043209876543209874,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.024691358024691357,0.0,0.016975308641975308,0.0,0.0,0.010802469135802469,0.035493827160493825,0.026234567901234566,0.033950617283950615,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.035493827160493825,0.0
T8,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.019305019305019305,0.0,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0
FT10,0.03640256959314775,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.029978586723768737,0.0,0.034261241970021415,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0,0.034261241970021415,0.0,0.0,0.0,0.03640256959314775,0.03640256959314775,0.019271948608137045,0.032119914346895075,0.03640256959314775,0.034261241970021415,0.032119914346895075,0.0,0.03640256959314775,0.03640256959314775,0.0,0.03640256959314775,0.03640256959314775,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.034261241970021415,0.0,0.019271948608137045,0.0,0.0,0.014989293361884369,0.03640256959314775,0.032119914346895075,0.03640256959314775,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.03640256959314775,0.0
FC6,0.03212290502793296,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.023743016759776536,0.0,0.029329608938547486,0.034916201117318434,0.0,0.03770949720670391,0.0,0.06005586592178771,0.0,0.03212290502793296,0.0,0.025139664804469275,0.0,0.0,0.0,0.046089385474860335,0.040502793296089384,0.012569832402234637,0.023743016759776536,0.0670391061452514,0.030726256983240222,0.027932960893854747,0.0,0.034916201117318434,0.03212290502793296,0.0,0.046089385474860335,0.046089385474860335,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0223463687150838,0.0,0.015363128491620111,0.0,0.0,0.009776536312849162,0.0335195530726257,0.023743016759776536,0.030726256983240222,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0
FC2,0.037162162162162164,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.028716216216216218,0.0,0.03547297297297297,0.03885135135135135,0.0,0.03885135135135135,0.0,0.03885135135135135,0.0,0.033783783783783786,0.0,0.028716216216216218,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.015202702702702704,0.028716216216216218,0.03885135135135135,0.03547297297297297,0.033783783783783786,0.0,0.03885135135135135,0.037162162162162164,0.0,0.03885135135135135,0.03885135135135135,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.02702702702702703,0.0,0.018581081081081082,0.0,0.0,0.011824324324324325,0.037162162162162164,0.028716216216216218,0.037162162162162164,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.037162162162162164,0.0
F4,0.03496503496503497,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.03671328671328671,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03146853146853147,0.0,0.027972027972027972,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015734265734265736,0.02972027972027972,0.038461538461538464,0.03671328671328671,0.03496503496503497,0.0,0.038461538461538464,0.03671328671328671,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.026223776223776224,0.0,0.02097902097902098,0.0,0.0,0.012237762237762238,0.03496503496503497,0.02972027972027972,0.03671328671328671,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.03671328671328671,0.0
F8,0.0,0.04142011834319527,0.042899408284023666,0.0029585798816568047,0.004437869822485207,0.0014792899408284023,0.011834319526627219,0.0014792899408284023,0.05029585798816568,0.0014792899408284023,0.0014792899408284023,0.05473372781065089,0.0014792899408284023,0.0073964497041420114,0.0014792899408284023,0.016272189349112426,0.0,0.019230769230769232,0.0,0.004437869822485207,0.03254437869822485,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0029585798816568047,0.05917159763313609,0.0014792899408284023,0.0014792899408284023,0.03550295857988166,0.0014792899408284023,0.0014792899408284023,0.05473372781065089,0.0,0.04881656804733728,0.0,0.038461538461538464,0.05325443786982249,0.03550295857988166,0.0014792899408284023,0.0,0.051775147928994084,0.0029585798816568047,0.013313609467455622,0.01775147928994083,0.0,0.0,0.0,0.0014792899408284023,0.03550295857988166,0.0029585798816568047,0.03698224852071006,0.04142011834319527,0.020710059171597635,0.05917159763313609,0.0,0.05473372781065089,0.0014792899408284023,0.020710059171597635
Fp2,0.037096774193548385,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.027419354838709678,0.0,0.03387096774193549,0.03870967741935484,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.035483870967741936,0.0,0.02903225806451613,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.014516129032258065,0.027419354838709678,0.041935483870967745,0.03387096774193549,0.03225806451612903,0.0,0.03870967741935484,0.035483870967741936,0.0,0.04032258064516129,0.04032258064516129,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.025806451612903226,0.0,0.017741935483870968,0.0,0.0,0.01129032258064516,0.037096774193548385,0.027419354838709678,0.035483870967741936,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0
AF7,0.03782894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.027960526315789474,0.0,0.03453947368421053,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03453947368421053,0.0,0.029605263157894735,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.014802631578947368,0.027960526315789474,0.039473684210526314,0.03453947368421053,0.03289473684210526,0.0,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.039473684210526314,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.018092105263157895,0.0,0.0,0.011513157894736841,0.03782894736842105,0.027960526315789474,0.03618421052631579,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03782894736842105,0.0
AF3,0.0,0.04660194174757282,0.04660194174757282,0.003883495145631068,0.005825242718446602,0.0,0.015533980582524271,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.009708737864077669,0.0,0.021359223300970873,0.0,0.02524271844660194,0.0,0.005825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.04854368932038835,0.0,0.0,0.04271844660194175,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.04466019417475728,0.04660194174757282,0.040776699029126215,0.0,0.0,0.04660194174757282,0.001941747572815534,0.017475728155339806,0.02330097087378641,0.0,0.0,0.0,0.0,0.04271844660194175,0.001941747572815534,0.04271844660194175,0.04660194174757282,0.027184466019417475,0.04660194174757282,0.0,0.04660194174757282,0.0,0.027184466019417475
