,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012006861063464836,0.0,0.0,0.0411663807890223,0.0,0.0634648370497427,0.0,0.03773584905660377,0.0,0.010291595197255575,0.060034305317324184,0.00686106346483705,0.036020583190394515,0.0,0.03430531732418525,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.05660377358490566,0.0411663807890223,0.0,0.03945111492281304,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0634648370497427,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0137221269296741,0.032590051457975985,0.0,0.060034305317324184,0.0,0.0,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.04288164665523156,0.060034305317324184
Pz,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.038461538461538464,0.00641025641025641,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.038461538461538464,0.0,0.00641025641025641,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.03205128205128205
P3,0.014989293361884369,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.042826552462526764,0.0,0.01284796573875803,0.047109207708779445,0.008565310492505354,0.042826552462526764,0.0,0.04068522483940043,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.0,0.044967880085653104,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.014989293361884369,0.03854389721627409,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.032119914346895075,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.047109207708779445,0.047109207708779445
P7,0.0,0.05220883534136546,0.030120481927710843,0.002008032128514056,0.0,0.0,0.040160642570281124,0.002008032128514056,0.0,0.0,0.0,0.006024096385542169,0.0,0.050200803212851405,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.028112449799196786,0.002008032128514056,0.002008032128514056,0.0,0.030120481927710843,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.050200803212851405,0.0321285140562249,0.05220883534136546,0.0,0.05421686746987952,0.03614457831325301,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.028112449799196786,0.03413654618473896,0.0,0.0,0.05220883534136546,0.008032128514056224,0.006024096385542169,0.0,0.05220883534136546,0.04417670682730924,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0,0.0
O1,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.04866180048661801,0.0,0.0413625304136253,0.0,0.009732360097323601,0.04866180048661801,0.004866180048661801,0.0413625304136253,0.0,0.043795620437956206,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.043795620437956206,0.0,0.0413625304136253,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.019464720194647202,0.043795620437956206,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0340632603406326,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.046228710462287104,0.04866180048661801
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013725490196078431,0.0,0.0,0.045098039215686274,0.0,0.050980392156862744,0.0,0.041176470588235294,0.0,0.011764705882352941,0.050980392156862744,0.00784313725490196,0.041176470588235294,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.049019607843137254,0.045098039215686274,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01568627450980392,0.03725490196078431,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.050980392156862744
P4,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.044642857142857144,0.0,0.0,0.044642857142857144,0.011904761904761904,0.008928571428571428,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06206896551724138,0.02586206896551724,0.0017241379310344827,0.0,0.0,0.034482758620689655,0.0017241379310344827,0.0,0.0,0.0,0.005172413793103448,0.0,0.04655172413793104,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.06724137931034482,0.0,0.0,0.0,0.02413793103448276,0.0017241379310344827,0.0017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.05172413793103448,0.027586206896551724,0.05,0.0,0.0706896551724138,0.03103448275862069,0.04310344827586207,0.0,0.0,0.04827586206896552,0.0,0.02413793103448276,0.029310344827586206,0.0,0.0,0.06551724137931035,0.006896551724137931,0.005172413793103448,0.0,0.06551724137931035,0.03793103448275862,0.05517241379310345,0.0,0.0,0.04310344827586207,0.0,0.0
CP2,0.013725490196078431,0.0,0.0,0.045098039215686274,0.0,0.050980392156862744,0.0,0.041176470588235294,0.0,0.011764705882352941,0.050980392156862744,0.00784313725490196,0.041176470588235294,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.049019607843137254,0.045098039215686274,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01568627450980392,0.03725490196078431,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.050980392156862744
Cz,0.012522361359570662,0.0,0.0,0.04114490161001789,0.0,0.06082289803220036,0.0,0.03756708407871199,0.0,0.01073345259391771,0.059033989266547404,0.007155635062611807,0.03756708407871199,0.0,0.03577817531305903,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.04293381037567084,0.055456171735241505,0.04114490161001789,0.0,0.03935599284436494,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.06082289803220036,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.014311270125223614,0.03398926654740608,0.0,0.059033989266547404,0.0,0.0,0.055456171735241505,0.026833631484794274,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.04293381037567084,0.059033989266547404
C4,0.013916500994035786,0.0,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.041749502982107355,0.0,0.011928429423459244,0.04970178926441352,0.007952286282306162,0.041749502982107355,0.0,0.039761431411530816,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04572564612326044,0.0,0.0437375745526839,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.015904572564612324,0.03777335984095427,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698,0.02982107355864811,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.04771371769383698,0.04970178926441352
T8,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.044642857142857144,0.0,0.0,0.044642857142857144,0.011904761904761904,0.008928571428571428,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
FT10,0.01383399209486166,0.0,0.0,0.04743083003952569,0.0,0.04940711462450593,0.0,0.043478260869565216,0.0,0.01383399209486166,0.04940711462450593,0.009881422924901186,0.043478260869565216,0.0,0.037549407114624504,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.045454545454545456,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.04940711462450593,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.01383399209486166,0.03557312252964427,0.0,0.04940711462450593,0.0,0.0,0.045454545454545456,0.029644268774703556,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.04743083003952569,0.04743083003952569
FC6,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.03723404255319149
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04398826979472141,0.04105571847507331,0.002932551319648094,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0,0.008797653958944282,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.002932551319648094,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.04398826979472141,0.011730205278592375,0.008797653958944282,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.04472843450479233,0.0,0.0,0.04472843450479233,0.012779552715654952,0.009584664536741214,0.0,0.04472843450479233,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0
AFz,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.03873239436619718,0.0,0.007042253521126761,0.04929577464788732,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.04225352112676056,0.0,0.03873239436619718,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.04929577464788732
F1,0.011705685618729096,0.0,0.0,0.04013377926421405,0.0,0.07190635451505016,0.0,0.03678929765886288,0.0,0.010033444816053512,0.06020066889632107,0.006688963210702341,0.03511705685618729,0.0,0.033444816053511704,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.04180602006688963,0.05518394648829431,0.04013377926421405,0.0,0.038461538461538464,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.07357859531772576,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.013377926421404682,0.03177257525083612,0.0,0.06020066889632107,0.0,0.0,0.05518394648829431,0.02508361204013378,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.04180602006688963,0.05852842809364549
F5,0.0,0.05725190839694656,0.02862595419847328,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.04961832061068702,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.05152671755725191,0.030534351145038167,0.05343511450381679,0.0,0.05916030534351145,0.03435114503816794,0.04770992366412214,0.0,0.0,0.05152671755725191,0.0,0.026717557251908396,0.03244274809160305,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0057251908396946565,0.0,0.05725190839694656,0.04198473282442748,0.05343511450381679,0.0,0.0,0.04770992366412214,0.0,0.0
FT7,0.0,0.04594594594594595,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.043243243243243246,0.04054054054054054,0.04594594594594595,0.0,0.04594594594594595,0.04054054054054054,0.043243243243243246,0.0,0.0,0.04594594594594595,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.04594594594594595,0.010810810810810811,0.008108108108108109,0.0,0.04594594594594595,0.04054054054054054,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0
FC3,0.0,0.0531496062992126,0.02952755905511811,0.001968503937007874,0.0,0.0,0.03937007874015748,0.001968503937007874,0.0,0.0,0.0,0.005905511811023622,0.0,0.04921259842519685,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.001968503937007874,0.001968503937007874,0.0,0.02952755905511811,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.04921259842519685,0.031496062992125984,0.0531496062992126,0.0,0.05708661417322835,0.03543307086614173,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.027559055118110236,0.03346456692913386,0.0,0.0,0.05511811023622047,0.007874015748031496,0.005905511811023622,0.0,0.05511811023622047,0.04330708661417323,0.04921259842519685,0.0,0.0,0.047244094488188976,0.0,0.0
