,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.049484536082474224,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.03711340206185567,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.04329896907216495,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.049484536082474224,0.03917525773195876,0.032989690721649485,0.016494845360824743,0.05154639175257732,0.0,0.0,0.049484536082474224,0.05360824742268041,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.05360824742268041,0.0,0.0,0.008247422680412371,0.0,0.0,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.04329896907216495,0.05360824742268041
Pz,0.0,0.007594936708860759,0.027848101265822784,0.06582278481012659,0.020253164556962026,0.0,0.0,0.043037974683544304,0.010126582278481013,0.0,0.0,0.09367088607594937,0.0379746835443038,0.007594936708860759,0.0,0.0,0.002531645569620253,0.0,0.0,0.005063291139240506,0.04810126582278481,0.0,0.0,0.0,0.0,0.04556962025316456,0.007594936708860759,0.0,0.09873417721518987,0.0,0.010126582278481013,0.007594936708860759,0.0,0.04556962025316456,0.0,0.0,0.002531645569620253,0.0,0.0,0.007594936708860759,0.09367088607594937,0.0,0.0,0.0759493670886076,0.027848101265822784,0.0,0.06582278481012659,0.010126582278481013,0.007594936708860759,0.0,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.002531645569620253,0.0,0.043037974683544304,0.002531645569620253,0.0
P3,0.0,0.010948905109489052,0.040145985401459854,0.04744525547445255,0.029197080291970802,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.0036496350364963502,0.051094890510948905,0.051094890510948905,0.010948905109489052,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0072992700729927005,0.04744525547445255,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.05474452554744526,0.010948905109489052,0.0,0.051094890510948905,0.0,0.014598540145985401,0.010948905109489052,0.0,0.051094890510948905,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0,0.0036496350364963502,0.010948905109489052,0.051094890510948905,0.0,0.0036496350364963502,0.05474452554744526,0.040145985401459854,0.0,0.04744525547445255,0.01824817518248175,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0072992700729927005,0.0036496350364963502
P7,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.03943661971830986,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.04507042253521127,0.04507042253521127,0.04225352112676056,0.022535211267605635,0.04507042253521127,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.04507042253521127,0.0,0.0,0.011267605633802818,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.04317789291882556,0.0017271157167530224,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.027633851468048358,0.0,0.06044905008635579,0.03281519861830743,0.0,0.0,0.0,0.03281519861830743,0.031088082901554404,0.037996545768566495,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.055267702936096716,0.03454231433506045,0.02936096718480138,0.013816925734024179,0.05872193436960276,0.0,0.0,0.055267702936096716,0.06390328151986183,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.06390328151986183,0.0,0.0,0.0069084628670120895,0.0,0.0,0.06390328151986183,0.0,0.04317789291882556,0.0,0.0,0.039723661485319514,0.06390328151986183
P4,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.03676470588235294,0.0,0.04656862745098039,0.041666666666666664,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04656862745098039,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04656862745098039,0.04411764705882353,0.0392156862745098,0.0196078431372549,0.04656862745098039,0.0,0.0,0.04411764705882353,0.04656862745098039,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04656862745098039,0.0,0.0,0.00980392156862745,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.04656862745098039,0.04656862745098039
P8,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
TP10,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
CP6,0.0,0.010067114093959731,0.03691275167785235,0.06375838926174497,0.026845637583892617,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.06711409395973154,0.0436241610738255,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.05704697986577181,0.0,0.0,0.0,0.0,0.050335570469798654,0.010067114093959731,0.0,0.06711409395973154,0.0,0.013422818791946308,0.010067114093959731,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.06711409395973154,0.0,0.0,0.06711409395973154,0.03691275167785235,0.0,0.06375838926174497,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.0,0.06040268456375839,0.03355704697986577,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.034739454094292806,0.0,0.04714640198511166,0.03970223325062035,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04714640198511166,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.04714640198511166,0.04218362282878412,0.03722084367245657,0.019851116625310174,0.04714640198511166,0.0,0.0,0.04466501240694789,0.04714640198511166,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.04714640198511166,0.0,0.0,0.009925558312655087,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166
Cz,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.034031413612565446,0.0,0.04712041884816754,0.03926701570680628,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.041884816753926704,0.03664921465968586,0.01832460732984293,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.04712041884816754,0.0,0.0,0.007853403141361256,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754
C4,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.046875,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.049107142857142856,0.03794642857142857,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.044642857142857144,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.049107142857142856,0.04017857142857143,0.03571428571428571,0.017857142857142856,0.049107142857142856,0.0,0.0,0.046875,0.049107142857142856,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.049107142857142856
T8,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.033003300330033,0.0,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.039603960396039604,0.033003300330033,0.0165016501650165,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.04950495049504951
FT10,0.0,0.009900990099009901,0.036303630363036306,0.052805280528052806,0.026402640264026403,0.0,0.0,0.056105610561056105,0.013201320132013201,0.0,0.0033003300330033004,0.056105610561056105,0.04950495049504951,0.009900990099009901,0.0033003300330033004,0.0,0.006600660066006601,0.0033003300330033004,0.0,0.006600660066006601,0.04950495049504951,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.056105610561056105,0.009900990099009901,0.0,0.056105610561056105,0.0,0.013201320132013201,0.009900990099009901,0.0,0.052805280528052806,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.0033003300330033004,0.009900990099009901,0.056105610561056105,0.0,0.0033003300330033004,0.0594059405940594,0.036303630363036306,0.0,0.052805280528052806,0.0165016501650165,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.052805280528052806,0.033003300330033,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0429042904290429,0.006600660066006601,0.0033003300330033004
FC6,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007537688442211055,0.02763819095477387,0.06532663316582915,0.020100502512562814,0.0,0.0,0.04271356783919598,0.010050251256281407,0.0,0.0,0.09547738693467336,0.03768844221105527,0.007537688442211055,0.0,0.0,0.002512562814070352,0.0,0.0,0.005025125628140704,0.04773869346733668,0.0,0.0,0.0,0.0,0.04522613065326633,0.007537688442211055,0.0,0.10050251256281408,0.0,0.010050251256281407,0.007537688442211055,0.0,0.04522613065326633,0.0,0.0,0.002512562814070352,0.0,0.0,0.007537688442211055,0.09547738693467336,0.0,0.0,0.07537688442211055,0.02763819095477387,0.0,0.06532663316582915,0.010050251256281407,0.007537688442211055,0.0,0.0,0.0,0.0,0.05025125628140704,0.02512562814070352,0.0,0.0,0.002512562814070352,0.0,0.04271356783919598,0.002512562814070352,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
AF7,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.0,0.043478260869565216,0.04891304347826087
AFz,0.0,0.010273972602739725,0.03767123287671233,0.05821917808219178,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.06164383561643835,0.05136986301369863,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.05136986301369863,0.0,0.0,0.0,0.0,0.05821917808219178,0.010273972602739725,0.0,0.06164383561643835,0.0,0.0136986301369863,0.010273972602739725,0.0,0.0547945205479452,0.0,0.0,0.003424657534246575,0.0,0.0,0.010273972602739725,0.06164383561643835,0.0,0.0,0.06506849315068493,0.03767123287671233,0.0,0.05821917808219178,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0,0.0,0.05821917808219178,0.03424657534246575,0.0,0.0,0.003424657534246575,0.0,0.04452054794520548,0.003424657534246575,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.02830188679245283,0.0,0.05849056603773585,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.03962264150943396,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.05471698113207547,0.035849056603773584,0.03018867924528302,0.01509433962264151,0.05660377358490566,0.0,0.0,0.05471698113207547,0.06037735849056604,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.06037735849056604,0.0,0.0,0.007547169811320755,0.0,0.0,0.06037735849056604,0.0,0.04339622641509434,0.0,0.0,0.03962264150943396,0.06037735849056604
F5,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03537735849056604,0.0,0.04716981132075472,0.04009433962264151,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04716981132075472,0.04245283018867924,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472
