,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023746701846965697,0.005277044854881266,0.05804749340369393,0.021108179419525065,0.0,0.055408970976253295,0.005277044854881266,0.044854881266490766,0.0,0.052770448548812667,0.055408970976253295,0.0,0.0,0.005277044854881266,0.010554089709762533,0.052770448548812667,0.047493403693931395,0.0,0.05804749340369393,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0158311345646438,0.0,0.018469656992084433,0.0,0.0,0.0,0.018469656992084433,0.052770448548812667,0.05804749340369393,0.0,0.0,0.0395778364116095,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05013192612137203,0.0,0.05804749340369393
Pz,0.0,0.02610966057441253,0.010443864229765013,0.06005221932114883,0.020887728459530026,0.0,0.057441253263707574,0.0026109660574412533,0.04177545691906005,0.0,0.04960835509138381,0.05483028720626632,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.04960835509138381,0.044386422976501305,0.0,0.057441253263707574,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.013054830287206266,0.0,0.015665796344647518,0.0,0.0,0.0,0.020887728459530026,0.04960835509138381,0.057441253263707574,0.0,0.0,0.044386422976501305,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.05483028720626632,0.0,0.06005221932114883
P3,0.0,0.0,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.03951367781155015,0.00303951367781155,0.0,0.00303951367781155,0.0,0.060790273556231005,0.04559270516717325,0.00303951367781155,0.00303951367781155,0.0060790273556231,0.00303951367781155,0.0,0.00303951367781155,0.0547112462006079,0.0,0.06382978723404255,0.0486322188449848,0.00303951367781155,0.06382978723404255,0.0060790273556231,0.0,0.0060790273556231,0.0121580547112462,0.0,0.0,0.0,0.0121580547112462,0.00911854103343465,0.00303951367781155,0.03951367781155015,0.00303951367781155,0.0,0.03951367781155015,0.0425531914893617,0.0,0.00303951367781155,0.00303951367781155,0.0,0.06382978723404255,0.0,0.04559270516717325,0.0,0.0668693009118541,0.00303951367781155,0.0,0.0,0.06382978723404255,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.00303951367781155
P7,0.0,0.0,0.011235955056179775,0.0,0.0,0.052434456928838954,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.056179775280898875,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0599250936329588,0.052434456928838954,0.003745318352059925,0.0599250936329588,0.00749063670411985,0.0,0.00749063670411985,0.0149812734082397,0.0,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0449438202247191,0.0,0.0599250936329588,0.003745318352059925,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0
O1,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857
Oz,0.0,0.010101010101010102,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504
O2,0.0,0.022113022113022112,0.004914004914004914,0.056511056511056514,0.019656019656019656,0.0,0.05405405405405406,0.007371007371007371,0.044226044226044224,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.007371007371007371,0.012285012285012284,0.05405405405405406,0.04914004914004914,0.0,0.05896805896805897,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0171990171990172,0.0,0.019656019656019656,0.0,0.0,0.0,0.0171990171990172,0.05405405405405406,0.05896805896805897,0.0,0.0,0.036855036855036855,0.002457002457002457,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.05896805896805897
P4,0.0,0.022222222222222223,0.002777777777777778,0.05555555555555555,0.022222222222222223,0.0,0.05555555555555555,0.005555555555555556,0.04722222222222222,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.005555555555555556,0.011111111111111112,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.016666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.05555555555555555
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.024096385542168676,0.00963855421686747,0.060240963855421686,0.01927710843373494,0.0,0.05783132530120482,0.004819277108433735,0.04096385542168675,0.0,0.05060240963855422,0.05542168674698795,0.0,0.0,0.004819277108433735,0.00963855421686747,0.05060240963855422,0.04578313253012048,0.0,0.05783132530120482,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.014457831325301205,0.0,0.016867469879518072,0.0,0.0,0.0,0.01927710843373494,0.05060240963855422,0.05783132530120482,0.0,0.0,0.04096385542168675,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.05301204819277108,0.0,0.06265060240963856
CP6,0.0,0.0,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.06134969325153374,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0736196319018405,0.046012269938650305,0.003067484662576687,0.0736196319018405,0.006134969325153374,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.003067484662576687,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.04294478527607362,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.03987730061349693,0.0,0.0736196319018405,0.003067484662576687,0.0,0.0,0.0736196319018405,0.0,0.046012269938650305,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0
CP2,0.0,0.031746031746031744,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
Cz,0.0,0.0,0.007692307692307693,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05897435897435897,0.0,0.09487179487179487,0.04358974358974359,0.002564102564102564,0.06923076923076923,0.005128205128205128,0.0,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.035897435897435895,0.0,0.10512820512820513,0.002564102564102564,0.0,0.0,0.07179487179487179,0.0,0.038461538461538464,0.0,0.028205128205128206,0.0,0.0,0.03076923076923077,0.0
C4,0.0,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.0436241610738255,0.003355704697986577,0.0,0.003355704697986577,0.0,0.05704697986577181,0.050335570469798654,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.0,0.003355704697986577,0.050335570469798654,0.0,0.053691275167785234,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.006711409395973154,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.013422818791946308,0.010067114093959731,0.003355704697986577,0.0436241610738255,0.003355704697986577,0.0,0.0436241610738255,0.04697986577181208,0.0,0.003355704697986577,0.003355704697986577,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.05704697986577181,0.003355704697986577,0.0,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.003355704697986577
T8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
FT10,0.0,0.0,0.008670520231213872,0.0,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06358381502890173,0.04335260115606936,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.06069364161849711,0.0,0.07514450867052024,0.049132947976878616,0.002890173410404624,0.07225433526011561,0.005780346820809248,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.03757225433526012,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.04046242774566474,0.0,0.08092485549132948,0.002890173410404624,0.0,0.0,0.07225433526011561,0.0,0.04335260115606936,0.0,0.031791907514450865,0.0,0.0,0.03468208092485549,0.0
FC6,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
FC2,0.0,0.02881844380403458,0.011527377521613832,0.06051873198847262,0.023054755043227664,0.0,0.05763688760806916,0.0,0.040345821325648415,0.0,0.04899135446685879,0.05475504322766571,0.0,0.0,0.0,0.002881844380403458,0.04899135446685879,0.043227665706051875,0.0,0.05763688760806916,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.008645533141210375,0.0,0.011527377521613832,0.0,0.0,0.0,0.023054755043227664,0.04899135446685879,0.05763688760806916,0.0,0.0,0.05187319884726225,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.0,0.06051873198847262
F4,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
F8,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
F1,0.0,0.016722408026755852,0.0,0.05016722408026756,0.020066889632107024,0.0,0.05016722408026756,0.013377926421404682,0.05016722408026756,0.0,0.05351170568561873,0.05016722408026756,0.0033444816053511705,0.0,0.010033444816053512,0.016722408026755852,0.056856187290969896,0.05351170568561873,0.0,0.05351170568561873,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.023411371237458192,0.0,0.026755852842809364,0.0,0.0,0.0,0.010033444816053512,0.05351170568561873,0.05351170568561873,0.0,0.0,0.033444816053511704,0.006688963210702341,0.026755852842809364,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.043478260869565216,0.0,0.05351170568561873
F5,0.0,0.02097902097902098,0.0,0.04895104895104895,0.027972027972027972,0.0,0.04895104895104895,0.013986013986013986,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.013986013986013986,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.04895104895104895
FT7,0.0,0.0,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.05737704918032787,0.05327868852459016,0.004098360655737705,0.05737704918032787,0.00819672131147541,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.0,0.05737704918032787,0.004098360655737705,0.0,0.0,0.05737704918032787,0.0,0.05327868852459016,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0
