,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043706293706293704,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.005244755244755245,0.0,0.02972027972027972,0.005244755244755245,0.0,0.04020979020979021,0.006993006993006993,0.043706293706293704,0.006993006993006993,0.008741258741258742,0.0017482517482517483,0.0017482517482517483,0.04195804195804196,0.0017482517482517483,0.0017482517482517483,0.019230769230769232,0.0,0.043706293706293704,0.03496503496503497,0.043706293706293704,0.043706293706293704,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.04020979020979021,0.0,0.017482517482517484,0.02097902097902098,0.0017482517482517483,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.0,0.043706293706293704,0.0017482517482517483,0.0,0.043706293706293704,0.005244755244755245,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0017482517482517483,0.043706293706293704,0.04020979020979021,0.0,0.043706293706293704,0.0,0.017482517482517484,0.0,0.0
Pz,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0
P3,0.05199516324062878,0.0,0.0,0.0012091898428053204,0.0012091898428053204,0.0036275695284159614,0.0,0.020556227327690448,0.0036275695284159614,0.0,0.030229746070133012,0.0048367593712212815,0.053204353083434096,0.0048367593712212815,0.006045949214026602,0.0012091898428053204,0.0012091898428053204,0.0471584038694075,0.0012091898428053204,0.0012091898428053204,0.013301088270858524,0.0,0.03506650544135429,0.02418379685610641,0.056831922611850064,0.049576783555018135,0.0036275695284159614,0.0,0.0,0.0012091898428053204,0.04836759371221282,0.02902055622732769,0.0,0.012091898428053204,0.014510278113663845,0.0012091898428053204,0.045949214026602174,0.0,0.014510278113663845,0.0,0.0,0.0,0.032648125755743655,0.0012091898428053204,0.0,0.05078597339782346,0.0036275695284159614,0.0,0.0,0.05804111245465538,0.05804111245465538,0.05804111245465538,0.0,0.0012091898428053204,0.056831922611850064,0.030229746070133012,0.0,0.05441354292623942,0.0,0.012091898428053204,0.0,0.0
P7,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.00684931506849315,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0
O1,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.005952380952380952,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
Oz,0.0,0.04288939051918736,0.040632054176072234,0.039503386004514675,0.002257336343115124,0.0056433408577878106,0.040632054176072234,0.002257336343115124,0.003386004514672686,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.04966139954853273,0.0,0.05756207674943566,0.06884875846501129,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.007900677200902935,0.016930022573363433,0.0654627539503386,0.0327313769751693,0.0,0.0,0.029345372460496615,0.0,0.001128668171557562,0.0,0.0,0.010158013544018058,0.0,0.010158013544018058,0.010158013544018058,0.0417607223476298,0.0,0.05756207674943566,0.03837471783295711,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.0,0.02144469525959368,0.002257336343115124,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.010158013544018058,0.05417607223476298
O2,0.0,0.04659949622166247,0.04408060453400504,0.04408060453400504,0.0025188916876574307,0.006297229219143577,0.04408060453400504,0.0025188916876574307,0.003778337531486146,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.05289672544080604,0.0,0.05667506297229219,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.008816120906801008,0.018891687657430732,0.05793450881612091,0.036523929471032744,0.0,0.0,0.0327455919395466,0.0,0.0012594458438287153,0.0,0.0,0.011335012594458438,0.0,0.011335012594458438,0.011335012594458438,0.04534005037783375,0.0,0.05667506297229219,0.041561712846347604,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.02392947103274559,0.0025188916876574307,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.011335012594458438,0.055415617128463476
P4,0.05419354838709677,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.02064516129032258,0.0025806451612903226,0.0,0.03225806451612903,0.005161290322580645,0.05419354838709677,0.005161290322580645,0.0064516129032258064,0.0,0.0,0.04903225806451613,0.0,0.0,0.014193548387096775,0.0,0.03741935483870968,0.025806451612903226,0.05419354838709677,0.05161290322580645,0.0025806451612903226,0.0,0.0,0.0,0.05032258064516129,0.03096774193548387,0.0,0.012903225806451613,0.014193548387096775,0.0012903225806451613,0.04774193548387097,0.0,0.015483870967741935,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.05290322580645161,0.003870967741935484,0.0,0.0,0.05419354838709677,0.05419354838709677,0.05419354838709677,0.0,0.0012903225806451613,0.05419354838709677,0.03225806451612903,0.0,0.05419354838709677,0.0,0.012903225806451613,0.0,0.0
P8,0.0,0.04518430439952437,0.04280618311533888,0.041617122473246136,0.0023781212841854932,0.005945303210463734,0.04280618311533888,0.0023781212841854932,0.0035671819262782403,0.016646848989298454,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.052318668252080855,0.0,0.05826397146254459,0.06183115338882283,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.008323424494649227,0.0178359096313912,0.06064209274673008,0.034482758620689655,0.0,0.0,0.030915576694411414,0.0,0.0011890606420927466,0.0,0.0,0.01070154577883472,0.0,0.01070154577883472,0.01070154577883472,0.04399524375743163,0.0,0.05826397146254459,0.04042806183115339,0.0,0.0,0.020214030915576695,0.0,0.0,0.0,0.0,0.022592152199762187,0.0023781212841854932,0.0,0.0,0.06183115338882283,0.0,0.0,0.0,0.01070154577883472,0.0558858501783591
TP10,0.0,0.042458100558659215,0.04022346368715084,0.03910614525139665,0.0022346368715083797,0.00558659217877095,0.04022346368715084,0.0022346368715083797,0.0033519553072625698,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.049162011173184354,0.0,0.05698324022346369,0.07039106145251396,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.00782122905027933,0.01675977653631285,0.0659217877094972,0.03240223463687151,0.0,0.0,0.02905027932960894,0.0,0.0011173184357541898,0.0,0.0,0.01005586592178771,0.0,0.01005586592178771,0.01005586592178771,0.041340782122905026,0.0,0.05698324022346369,0.03798882681564246,0.0,0.0,0.01899441340782123,0.0,0.0,0.0,0.0,0.021229050279329607,0.0022346368715083797,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.01005586592178771,0.053631284916201116
CP6,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.016233766233766232,0.0,0.0,0.03571428571428571,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.02922077922077922,0.02922077922077922,0.003246753246753247,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.00974025974025974,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.003246753246753247,0.03896103896103896,0.03571428571428571,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0
CP2,0.0,0.04157303370786517,0.04044943820224719,0.038202247191011236,0.0011235955056179776,0.0044943820224719105,0.04044943820224719,0.0011235955056179776,0.0022471910112359553,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.048314606741573035,0.0,0.056179775280898875,0.07191011235955057,0.0,0.07865168539325842,0.0,0.0,0.0011235955056179776,0.0,0.006741573033707865,0.016853932584269662,0.06629213483146068,0.03146067415730337,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.010112359550561797,0.0,0.010112359550561797,0.010112359550561797,0.04157303370786517,0.0,0.056179775280898875,0.038202247191011236,0.0,0.0,0.019101123595505618,0.0,0.0,0.0011235955056179776,0.0011235955056179776,0.021348314606741574,0.0022471910112359553,0.0,0.0,0.06853932584269663,0.0011235955056179776,0.0,0.0,0.008988764044943821,0.052808988764044947
Cz,0.0464,0.0,0.0,0.0016,0.0016,0.0048,0.0,0.0272,0.0048,0.0,0.0384,0.0064,0.0464,0.0064,0.008,0.0016,0.0016,0.0432,0.0016,0.0016,0.0176,0.0,0.0432,0.032,0.0464,0.0448,0.0048,0.0,0.0,0.0016,0.0448,0.0384,0.0,0.016,0.0192,0.0016,0.0416,0.0,0.0192,0.0,0.0,0.0,0.0416,0.0016,0.0,0.0464,0.0048,0.0,0.0,0.048,0.048,0.048,0.0,0.0016,0.0464,0.0384,0.0,0.0464,0.0,0.016,0.0,0.0
C4,0.04149377593360996,0.0,0.0,0.002074688796680498,0.002074688796680498,0.006224066390041493,0.0,0.03319502074688797,0.006224066390041493,0.0,0.03941908713692946,0.008298755186721992,0.04149377593360996,0.008298755186721992,0.01037344398340249,0.002074688796680498,0.002074688796680498,0.03941908713692946,0.002074688796680498,0.002074688796680498,0.022821576763485476,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.006224066390041493,0.0,0.0,0.002074688796680498,0.04149377593360996,0.03941908713692946,0.0,0.02074688796680498,0.024896265560165973,0.002074688796680498,0.03941908713692946,0.0,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.002074688796680498,0.0,0.04149377593360996,0.006224066390041493,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.002074688796680498,0.04149377593360996,0.03941908713692946,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.0
T8,0.048025613660619,0.0,0.0,0.0010672358591248667,0.0010672358591248667,0.0032017075773745998,0.0,0.01814300960512273,0.0032017075773745998,0.0,0.026680896478121666,0.004268943436499467,0.05016008537886873,0.004268943436499467,0.005336179295624333,0.0010672358591248667,0.0010672358591248667,0.042689434364994665,0.0010672358591248667,0.0010672358591248667,0.011739594450373533,0.0,0.030949839914621132,0.021344717182497332,0.07257203842049093,0.04589114194236926,0.0032017075773745998,0.0,0.0,0.0010672358591248667,0.04375667022411953,0.025613660618996798,0.0,0.010672358591248666,0.012806830309498399,0.0010672358591248667,0.0416221985058698,0.0,0.012806830309498399,0.0,0.0,0.0,0.0288153681963714,0.0010672358591248667,0.0,0.04695837780149413,0.0032017075773745998,0.0,0.0,0.06937033084311633,0.0736392742796158,0.0736392742796158,0.0,0.0010672358591248667,0.061899679829242264,0.026680896478121666,0.0,0.05549626467449306,0.0,0.010672358591248666,0.0,0.0
FT10,0.052763819095477386,0.0,0.0,0.001256281407035176,0.001256281407035176,0.0037688442211055275,0.0,0.02135678391959799,0.0037688442211055275,0.0,0.031407035175879394,0.005025125628140704,0.052763819095477386,0.005025125628140704,0.00628140703517588,0.001256281407035176,0.001256281407035176,0.04773869346733668,0.001256281407035176,0.001256281407035176,0.013819095477386936,0.0,0.0364321608040201,0.02512562814070352,0.05402010050251256,0.05025125628140704,0.0037688442211055275,0.0,0.0,0.001256281407035176,0.048994974874371856,0.03015075376884422,0.0,0.01256281407035176,0.01507537688442211,0.001256281407035176,0.04648241206030151,0.0,0.01507537688442211,0.0,0.0,0.0,0.03391959798994975,0.001256281407035176,0.0,0.05150753768844221,0.0037688442211055275,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.001256281407035176,0.05402010050251256,0.031407035175879394,0.0,0.052763819095477386,0.0,0.01256281407035176,0.0,0.0
FC6,0.0044444444444444444,0.035555555555555556,0.03111111111111111,0.04,0.013333333333333334,0.03111111111111111,0.02666666666666667,0.017777777777777778,0.022222222222222223,0.03111111111111111,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.035555555555555556,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.04,0.013333333333333334,0.035555555555555556,0.04,0.0044444444444444444,0.0044444444444444444,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.02666666666666667,0.03111111111111111,0.0044444444444444444,0.04,0.03111111111111111,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.008888888888888889,0.008888888888888889,0.008888888888888889,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.0044444444444444444,0.035555555555555556,0.035555555555555556
FC2,0.0,0.04672897196261682,0.04672897196261682,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.003115264797507788,0.040498442367601244,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.01557632398753894,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.040498442367601244,0.006230529595015576,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682
F4,0.0,0.04267589388696655,0.04152249134948097,0.0392156862745098,0.0011534025374855825,0.00461361014994233,0.04152249134948097,0.0011534025374855825,0.002306805074971165,0.016147635524798153,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.049596309111880045,0.0,0.05767012687427912,0.06920415224913495,0.0,0.07035755478662054,0.0,0.0,0.0,0.0,0.006920415224913495,0.01730103806228374,0.0657439446366782,0.03229527104959631,0.0,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.010380622837370242,0.010380622837370242,0.04267589388696655,0.0,0.05767012687427912,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.02191464821222607,0.002306805074971165,0.0,0.0,0.06805074971164937,0.0,0.0,0.0,0.00922722029988466,0.05420991926182238
F8,0.0,0.048859934853420196,0.04723127035830619,0.04723127035830619,0.003257328990228013,0.008143322475570033,0.04560260586319218,0.003257328990228013,0.004885993485342019,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.011400651465798045,0.02280130293159609,0.048859934853420196,0.043973941368078175,0.0,0.0,0.03908794788273615,0.0,0.0016286644951140066,0.0,0.0,0.013029315960912053,0.0,0.013029315960912053,0.014657980456026058,0.04723127035830619,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.030944625407166124,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.014657980456026058,0.048859934853420196
Fp2,0.05269922879177378,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.0038560411311053984,0.0,0.021850899742930592,0.0038560411311053984,0.0,0.032133676092544985,0.005141388174807198,0.05269922879177378,0.005141388174807198,0.006426735218508998,0.0012853470437017994,0.0012853470437017994,0.04755784061696658,0.0012853470437017994,0.0012853470437017994,0.014138817480719794,0.0,0.037275064267352186,0.02570694087403599,0.05269922879177378,0.05012853470437018,0.0038560411311053984,0.0,0.0,0.0012853470437017994,0.04884318766066838,0.030848329048843187,0.0,0.012853470437017995,0.015424164524421594,0.0012853470437017994,0.04627249357326478,0.0,0.015424164524421594,0.0,0.0,0.0,0.03470437017994859,0.0012853470437017994,0.0,0.05141388174807198,0.0038560411311053984,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.0012853470437017994,0.05269922879177378,0.032133676092544985,0.0,0.05269922879177378,0.0,0.012853470437017995,0.0,0.0
