,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.015748031496062992,0.03937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.015748031496062992
P7,0.01643192488262911,0.035211267605633804,0.04460093896713615,0.03755868544600939,0.028169014084507043,0.0,0.04225352112676056,0.018779342723004695,0.04225352112676056,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.002347417840375587,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.011737089201877934,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.023474178403755867,0.0,0.0,0.011737089201877934,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.009389671361502348,0.03286384976525822,0.0,0.02112676056338028,0.0,0.0,0.0,0.0
O1,0.0056925996204933585,0.0018975332068311196,0.0,0.0018975332068311196,0.0018975332068311196,0.04174573055028463,0.0,0.0,0.0018975332068311196,0.058823529411764705,0.058823529411764705,0.04174573055028463,0.007590132827324478,0.0,0.056925996204933584,0.0,0.06072106261859583,0.0056925996204933585,0.06261859582542695,0.06072106261859583,0.0,0.0018975332068311196,0.0,0.024667931688804556,0.0,0.003795066413662239,0.03225806451612903,0.0,0.0056925996204933585,0.0056925996204933585,0.0,0.0,0.028462998102466792,0.051233396584440226,0.015180265654648957,0.06261859582542695,0.0,0.0018975332068311196,0.04174573055028463,0.0,0.0,0.0,0.0056925996204933585,0.06072106261859583,0.0,0.05313092979127135,0.0,0.0018975332068311196,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.024667931688804556,0.0,0.04933586337760911,0.007590132827324478,0.013282732447817837,0.003795066413662239
Oz,0.019230769230769232,0.03296703296703297,0.04395604395604396,0.03571428571428571,0.027472527472527472,0.0,0.04120879120879121,0.02197802197802198,0.04120879120879121,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.024725274725274724,0.0,0.0,0.01098901098901099,0.04120879120879121,0.04395604395604396,0.04945054945054945,0.008241758241758242,0.03571428571428571,0.0,0.024725274725274724,0.0,0.0,0.0,0.0
O2,0.005434782608695652,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.0018115942028985507,0.059782608695652176,0.059782608695652176,0.041666666666666664,0.007246376811594203,0.0,0.057971014492753624,0.0,0.06159420289855073,0.005434782608695652,0.06702898550724638,0.06159420289855073,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.0036231884057971015,0.030797101449275364,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.02717391304347826,0.050724637681159424,0.014492753623188406,0.06340579710144928,0.0,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.0,0.005434782608695652,0.06521739130434782,0.0,0.05434782608695652,0.0,0.0018115942028985507,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.0,0.04891304347826087,0.007246376811594203,0.012681159420289856,0.0036231884057971015
P4,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886
P8,0.005190311418685121,0.0017301038062283738,0.0,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.0017301038062283738,0.06055363321799308,0.06055363321799308,0.039792387543252594,0.006920415224913495,0.0,0.05709342560553633,0.0,0.06401384083044982,0.005190311418685121,0.0726643598615917,0.06055363321799308,0.0,0.0017301038062283738,0.0,0.02249134948096886,0.0,0.0034602076124567475,0.029411764705882353,0.0,0.005190311418685121,0.005190311418685121,0.0,0.0,0.025951557093425604,0.05190311418685121,0.01384083044982699,0.06401384083044982,0.0,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.0,0.005190311418685121,0.07093425605536333,0.0,0.05536332179930796,0.0,0.0017301038062283738,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.02249134948096886,0.0,0.04844290657439446,0.006920415224913495,0.012110726643598616,0.0034602076124567475
TP10,0.00546448087431694,0.0036429872495446266,0.0018214936247723133,0.0036429872495446266,0.0036429872495446266,0.04007285974499089,0.0018214936247723133,0.0,0.0036429872495446266,0.056466302367941715,0.056466302367941715,0.04007285974499089,0.007285974499089253,0.0,0.0546448087431694,0.0,0.058287795992714025,0.00546448087431694,0.061930783242258654,0.058287795992714025,0.0018214936247723133,0.0018214936247723133,0.0,0.023679417122040074,0.0,0.0036429872495446266,0.030965391621129327,0.0018214936247723133,0.007285974499089253,0.007285974499089253,0.0,0.0,0.029143897996357013,0.04918032786885246,0.014571948998178506,0.060109289617486336,0.0,0.0036429872495446266,0.04007285974499089,0.0,0.0018214936247723133,0.0018214936247723133,0.00546448087431694,0.060109289617486336,0.0018214936247723133,0.051001821493624776,0.0018214936247723133,0.0036429872495446266,0.0,0.03278688524590164,0.0018214936247723133,0.0,0.0,0.0018214936247723133,0.0036429872495446266,0.0,0.023679417122040074,0.0,0.04735883424408015,0.007285974499089253,0.012750455373406194,0.0036429872495446266
CP6,0.00823045267489712,0.037037037037037035,0.04526748971193416,0.03909465020576132,0.030864197530864196,0.0,0.04526748971193416,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04526748971193416,0.00823045267489712,0.00411522633744856,0.043209876543209874,0.04526748971193416,0.00205761316872428,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.04526748971193416,0.0,0.043209876543209874,0.026748971193415638,0.0,0.0,0.01646090534979424,0.043209876543209874,0.03909465020576132,0.04526748971193416,0.01440329218106996,0.03292181069958848,0.0,0.01646090534979424,0.0,0.0,0.0,0.0
CP2,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Cz,0.012448132780082987,0.035269709543568464,0.04564315352697095,0.03734439834024896,0.029045643153526972,0.0,0.043568464730290454,0.016597510373443983,0.043568464730290454,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.04564315352697095,0.006224066390041493,0.002074688796680498,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.014522821576763486,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.024896265560165973,0.0,0.0,0.014522821576763486,0.04149377593360996,0.04149377593360996,0.04771784232365145,0.012448132780082987,0.03319502074688797,0.0,0.01867219917012448,0.0,0.0,0.0,0.0
C4,0.010169491525423728,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.013559322033898305,0.0,0.04745762711864407,0.0,0.04745762711864407,0.010169491525423728,0.04745762711864407,0.04745762711864407,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0,0.006779661016949152,0.04745762711864407,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.04067796610169491,0.04406779661016949,0.02711864406779661,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.013559322033898305,0.023728813559322035,0.006779661016949152
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676
FC6,0.00847457627118644,0.002824858757062147,0.0,0.002824858757062147,0.002824858757062147,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0480225988700565,0.0480225988700565,0.0423728813559322,0.011299435028248588,0.0,0.0480225988700565,0.0,0.0480225988700565,0.00847457627118644,0.0480225988700565,0.05084745762711865,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.005649717514124294,0.04519774011299435,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0423728813559322,0.04519774011299435,0.022598870056497175,0.05084745762711865,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0480225988700565,0.0,0.04519774011299435,0.0,0.002824858757062147,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0480225988700565,0.011299435028248588,0.01977401129943503,0.005649717514124294
FC2,0.010810810810810811,0.03423423423423423,0.043243243243243246,0.036036036036036036,0.02702702702702703,0.0,0.04144144144144144,0.014414414414414415,0.05045045045045045,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.05045045045045045,0.007207207207207207,0.0036036036036036037,0.05405405405405406,0.05405405405405406,0.0018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.014414414414414415,0.0,0.0,0.04144144144144144,0.0,0.03963963963963964,0.023423423423423424,0.0,0.0,0.014414414414414415,0.03963963963963964,0.03783783783783784,0.055855855855855854,0.012612612612612612,0.02882882882882883,0.0,0.016216216216216217,0.0,0.0,0.0,0.0
F4,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,0.0,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.041176470588235294,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.03529411764705882,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0
F8,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0
Fp2,0.01348747591522158,0.03275529865125241,0.04238921001926782,0.03468208092485549,0.025048169556840076,0.0,0.04046242774566474,0.015414258188824663,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0038535645472061657,0.0,0.05973025048169557,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04238921001926782,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.038535645472061654,0.02119460500963391,0.0,0.0,0.011560693641618497,0.038535645472061654,0.038535645472061654,0.06165703275529865,0.009633911368015413,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.0,0.0
AF7,0.012867647058823529,0.03308823529411765,0.042279411764705885,0.034926470588235295,0.025735294117647058,0.0,0.04044117647058824,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.051470588235294115,0.0055147058823529415,0.001838235294117647,0.058823529411764705,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.042279411764705885,0.012867647058823529,0.0,0.0,0.04044117647058824,0.0,0.03860294117647059,0.022058823529411766,0.0,0.0,0.012867647058823529,0.03860294117647059,0.03860294117647059,0.06066176470588235,0.011029411764705883,0.029411764705882353,0.0,0.016544117647058824,0.0,0.0,0.0,0.0
