,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.016229712858926344,0.05368289637952559,0.0012484394506866417,0.0,0.0,0.046192259675405745,0.0,0.0,0.0449438202247191,0.0,0.02122347066167291,0.017478152309612985,0.02871410736579276,0.0012484394506866417,0.031210986267166042,0.004993757802746567,0.04868913857677903,0.05118601747815231,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.052434456928838954,0.004993757802746567,0.004993757802746567,0.004993757802746567,0.05368289637952559,0.0,0.0,0.05368289637952559,0.04868913857677903,0.0,0.0,0.04119850187265917,0.03245942571785269,0.0,0.0449438202247191,0.0,0.004993757802746567,0.0,0.0012484394506866417,0.04119850187265917,0.0,0.04119850187265917,0.0,0.004993757802746567,0.0,0.017478152309612985,0.0,0.05368289637952559,0.04119850187265917,0.01373283395755306,0.018726591760299626,0.011235955056179775,0.0,0.03745318352059925,0.0,0.0012484394506866417,0.0012484394506866417
AFz,0.0,0.016774193548387096,0.05161290322580645,0.0012903225806451613,0.0,0.0,0.04645161290322581,0.0,0.0,0.04516129032258064,0.0,0.02193548387096774,0.01806451612903226,0.02967741935483871,0.0012903225806451613,0.03225806451612903,0.005161290322580645,0.04774193548387097,0.05032258064516129,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.05161290322580645,0.005161290322580645,0.005161290322580645,0.005161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04774193548387097,0.0,0.0,0.04258064516129032,0.03354838709677419,0.0,0.04516129032258064,0.0,0.005161290322580645,0.0,0.0012903225806451613,0.04129032258064516,0.0,0.04129032258064516,0.0,0.005161290322580645,0.0,0.01806451612903226,0.0,0.05161290322580645,0.04258064516129032,0.014193548387096775,0.01935483870967742,0.011612903225806452,0.0,0.03741935483870968,0.0,0.0012903225806451613,0.0012903225806451613
F1,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05514157973174367,0.020864381520119227,0.0,0.019374068554396422,0.05514157973174367,0.0,0.03576751117734724,0.0,0.0029806259314456036,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.011922503725782414,0.004470938897168405,0.04918032786885246,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.05216095380029806,0.010432190760059613,0.0,0.0,0.02533532041728763,0.0,0.026825633383010434,0.0,0.05514157973174367,0.029806259314456036,0.0,0.0,0.0,0.026825633383010434,0.0,0.04918032786885246,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.03278688524590164,0.03576751117734724,0.05365126676602087
F5,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,0.007575757575757576,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.05303030303030303
FT7,0.0,0.01875901875901876,0.047619047619047616,0.001443001443001443,0.0,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.024531024531024532,0.020202020202020204,0.03318903318903319,0.001443001443001443,0.03318903318903319,0.005772005772005772,0.046176046176046176,0.047619047619047616,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.047619047619047616,0.005772005772005772,0.005772005772005772,0.005772005772005772,0.047619047619047616,0.0,0.0,0.047619047619047616,0.046176046176046176,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.044733044733044736,0.0,0.005772005772005772,0.0,0.001443001443001443,0.04184704184704185,0.0,0.04184704184704185,0.0,0.005772005772005772,0.0,0.020202020202020204,0.0,0.047619047619047616,0.04329004329004329,0.015873015873015872,0.021645021645021644,0.012987012987012988,0.0,0.03896103896103896,0.0,0.001443001443001443,0.001443001443001443
FC3,0.0,0.02152317880794702,0.04470198675496689,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.028145695364238412,0.02152317880794702,0.0380794701986755,0.0,0.0380794701986755,0.006622516556291391,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.04470198675496689,0.0,0.0,0.04470198675496689,0.04304635761589404,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.04304635761589404,0.0,0.006622516556291391,0.0,0.0,0.041390728476821195,0.0,0.04304635761589404,0.0,0.006622516556291391,0.0,0.023178807947019868,0.0,0.04470198675496689,0.04304635761589404,0.018211920529801324,0.024834437086092714,0.014900662251655629,0.0,0.041390728476821195,0.0,0.0,0.0
C1,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.032036613272311214,0.0,0.029748283752860413,0.041189931350114416,0.0,0.034324942791762014,0.0,0.004576659038901602,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.018306636155606407,0.006864988558352402,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.041189931350114416,0.009153318077803204,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.038901601830663615,0.0,0.041189931350114416,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416
C5,0.0,0.017687074829931974,0.04897959183673469,0.0013605442176870747,0.0,0.0,0.04625850340136054,0.0,0.0,0.044897959183673466,0.0,0.02312925170068027,0.01904761904761905,0.031292517006802724,0.0013605442176870747,0.0326530612244898,0.005442176870748299,0.047619047619047616,0.04897959183673469,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.04897959183673469,0.005442176870748299,0.005442176870748299,0.005442176870748299,0.04897959183673469,0.0,0.0,0.04897959183673469,0.047619047619047616,0.0,0.0,0.04353741496598639,0.034013605442176874,0.0,0.044897959183673466,0.0,0.005442176870748299,0.0,0.0013605442176870747,0.04217687074829932,0.0,0.04217687074829932,0.0,0.005442176870748299,0.0,0.01904761904761905,0.0,0.04897959183673469,0.04353741496598639,0.014965986394557823,0.02040816326530612,0.012244897959183673,0.0,0.0380952380952381,0.0,0.0013605442176870747,0.0013605442176870747
TP7,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.03076923076923077,0.0,0.02857142857142857,0.041758241758241756,0.0,0.035164835164835165,0.0,0.004395604395604396,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.017582417582417582,0.006593406593406593,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.01098901098901099,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.0,0.041758241758241756,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756
CP3,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
P1,0.03698435277382646,0.0,0.0,0.05832147937411095,0.06116642958748222,0.01991465149359886,0.0,0.01849217638691323,0.059743954480796585,0.0,0.034139402560455195,0.0,0.002844950213371266,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.011379800853485065,0.004267425320056899,0.04836415362731152,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.051209103840682786,0.0,0.0,0.051209103840682786,0.00995732574679943,0.0,0.0,0.02418207681365576,0.0,0.025604551920341393,0.0,0.059743954480796585,0.02844950213371266,0.0,0.0,0.0,0.025604551920341393,0.0,0.04694167852062589,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.031294452347083924,0.034139402560455195,0.05832147937411095
PO7,0.04085603112840467,0.0,0.0,0.042801556420233464,0.042801556420233464,0.029182879377431907,0.0,0.027237354085603113,0.042801556420233464,0.0,0.03501945525291829,0.0,0.005836575875486381,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.017509727626459144,0.007782101167315175,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.009727626459143969,0.0,0.0,0.03501945525291829,0.0,0.03696498054474708,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.03696498054474708,0.0,0.042801556420233464,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.04085603112840467,0.042801556420233464,0.042801556420233464
PO3,0.0,0.01849217638691323,0.04836415362731152,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04551920341394026,0.0,0.02418207681365576,0.01849217638691323,0.032716927453769556,0.0,0.034139402560455195,0.005689900426742532,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.005689900426742532,0.005689900426742532,0.005689900426742532,0.04836415362731152,0.0,0.0,0.04836415362731152,0.04694167852062589,0.0,0.0,0.044096728307254626,0.03556187766714083,0.0,0.04551920341394026,0.0,0.005689900426742532,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.005689900426742532,0.0,0.01991465149359886,0.0,0.04836415362731152,0.044096728307254626,0.015647226173541962,0.021337126600284494,0.012802275960170697,0.0,0.03982930298719772,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01849217638691323,0.04694167852062589,0.001422475106685633,0.0,0.0,0.04551920341394026,0.0,0.0,0.04551920341394026,0.0,0.02418207681365576,0.01991465149359886,0.032716927453769556,0.001422475106685633,0.034139402560455195,0.005689900426742532,0.04551920341394026,0.04694167852062589,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.04694167852062589,0.005689900426742532,0.005689900426742532,0.005689900426742532,0.04694167852062589,0.0,0.0,0.04694167852062589,0.04551920341394026,0.0,0.0,0.044096728307254626,0.03556187766714083,0.0,0.04551920341394026,0.0,0.005689900426742532,0.0,0.001422475106685633,0.04267425320056899,0.0,0.04267425320056899,0.0,0.005689900426742532,0.0,0.01991465149359886,0.0,0.04694167852062589,0.044096728307254626,0.015647226173541962,0.021337126600284494,0.012802275960170697,0.0,0.03982930298719772,0.0,0.001422475106685633,0.001422475106685633
PO8,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.03076923076923077,0.0,0.02857142857142857,0.041758241758241756,0.0,0.035164835164835165,0.0,0.004395604395604396,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.017582417582417582,0.006593406593406593,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.01098901098901099,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.0,0.041758241758241756,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756
P6,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
P2,0.0390015600624025,0.0,0.0,0.0514820592823713,0.0530421216848674,0.0218408736349454,0.0,0.0202808112324493,0.0530421216848674,0.0,0.0358814352574103,0.0,0.0031201248049922,0.0,0.028081123244929798,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0124804992199688,0.0046801872074883,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0514820592823713,0.0109204368174727,0.0,0.0,0.0265210608424337,0.0,0.028081123244929798,0.0,0.0530421216848674,0.031201248049921998,0.0,0.0,0.0,0.028081123244929798,0.0,0.0483619344773791,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0343213728549142,0.0358814352574103,0.0514820592823713
CPz,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.030690537084398978,0.03580562659846547,0.0,0.03580562659846547,0.010230179028132993,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03836317135549872,0.03580562659846547,0.0,0.03836317135549872,0.0,0.010230179028132993,0.0,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.010230179028132993,0.0,0.03324808184143223,0.0,0.03836317135549872,0.03836317135549872,0.028132992327365727,0.03580562659846547,0.023017902813299233,0.0,0.03580562659846547,0.0,0.0,0.0
CP4,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.02694610778443114,0.0,0.023952095808383235,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.020958083832335328,0.0,0.0,0.029940119760479042,0.0,0.03293413173652695,0.0,0.04491017964071856,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.038922155688622756,0.038922155688622756,0.04491017964071856
TP8,0.0,0.016069221260815822,0.05315203955500618,0.0012360939431396785,0.0,0.0,0.04573547589616811,0.0,0.0,0.04449938195302843,0.0,0.021013597033374538,0.0173053152039555,0.02843016069221261,0.0012360939431396785,0.030902348578491966,0.004944375772558714,0.048207663782447466,0.05067985166872682,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0519159456118665,0.004944375772558714,0.004944375772558714,0.004944375772558714,0.05686032138442522,0.0,0.0,0.05315203955500618,0.048207663782447466,0.0,0.0,0.0407911001236094,0.032138442521631644,0.0,0.04449938195302843,0.0,0.004944375772558714,0.0,0.0012360939431396785,0.0407911001236094,0.0,0.0407911001236094,0.0,0.004944375772558714,0.0,0.0173053152039555,0.0,0.059332509270704575,0.0407911001236094,0.013597033374536464,0.018541409147095178,0.011124845488257108,0.0,0.037082818294190356,0.0,0.0012360939431396785,0.0012360939431396785
C6,0.0,0.01875901875901876,0.047619047619047616,0.001443001443001443,0.0,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.024531024531024532,0.020202020202020204,0.03318903318903319,0.001443001443001443,0.03318903318903319,0.005772005772005772,0.046176046176046176,0.047619047619047616,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.047619047619047616,0.005772005772005772,0.005772005772005772,0.005772005772005772,0.047619047619047616,0.0,0.0,0.047619047619047616,0.046176046176046176,0.0,0.0,0.04329004329004329,0.03463203463203463,0.0,0.044733044733044736,0.0,0.005772005772005772,0.0,0.001443001443001443,0.04184704184704185,0.0,0.04184704184704185,0.0,0.005772005772005772,0.0,0.020202020202020204,0.0,0.047619047619047616,0.04329004329004329,0.015873015873015872,0.021645021645021644,0.012987012987012988,0.0,0.03896103896103896,0.0,0.001443001443001443,0.001443001443001443
C2,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.027607361963190184,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.012269938650306749,0.0,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.027607361963190184,0.0,0.03680981595092025,0.0,0.0,0.0
FC4,0.0,0.031862745098039214,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03676470588235294,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03676470588235294,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.03676470588235294,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.031862745098039214,0.0,0.0392156862745098,0.0392156862745098,0.02696078431372549,0.03431372549019608,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.0
FT8,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.0,0.03636363636363636,0.014545454545454545,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.014545454545454545,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0
F6,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.0,0.03389830508474576,0.03954802259887006,0.0,0.031073446327683617,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.00847457627118644,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006
AF8,0.0,0.01951951951951952,0.046546546546546545,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.025525525525525526,0.01951951951951952,0.03453453453453453,0.0,0.036036036036036036,0.006006006006006006,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.046546546546546545,0.0,0.0,0.046546546546546545,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03753753753753754,0.0,0.04504504504504504,0.0,0.006006006006006006,0.0,0.0,0.042042042042042045,0.0,0.04354354354354354,0.0,0.006006006006006006,0.0,0.021021021021021023,0.0,0.046546546546546545,0.04504504504504504,0.016516516516516516,0.02252252252252252,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0
AF4,0.044061302681992334,0.0,0.0,0.044061302681992334,0.044061302681992334,0.02681992337164751,0.0,0.02490421455938697,0.044061302681992334,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.01532567049808429,0.005747126436781609,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.013409961685823755,0.0,0.0,0.032567049808429116,0.0,0.034482758620689655,0.0,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0,0.034482758620689655,0.0,0.044061302681992334,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.040229885057471264,0.0421455938697318,0.044061302681992334
F2,0.04195804195804196,0.0,0.0,0.045454545454545456,0.045454545454545456,0.026223776223776224,0.0,0.024475524475524476,0.045454545454545456,0.0,0.03671328671328671,0.0,0.005244755244755245,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.015734265734265736,0.006993006993006993,0.043706293706293704,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.012237762237762238,0.0,0.0,0.03146853146853147,0.0,0.033216783216783216,0.0,0.045454545454545456,0.03671328671328671,0.0,0.0,0.0,0.033216783216783216,0.0,0.043706293706293704,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.04020979020979021,0.04195804195804196,0.045454545454545456
FCz,0.03551912568306011,0.0,0.0,0.05874316939890711,0.06147540983606557,0.020491803278688523,0.0,0.01912568306010929,0.060109289617486336,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.012295081967213115,0.00546448087431694,0.04781420765027322,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.050546448087431695,0.0,0.0,0.050546448087431695,0.009562841530054645,0.0,0.0,0.02459016393442623,0.0,0.025956284153005466,0.0,0.060109289617486336,0.028688524590163935,0.0,0.0,0.0,0.025956284153005466,0.0,0.04644808743169399,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.031420765027322405,0.03415300546448088,0.05874316939890711
