,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.03333333333333333,0.005555555555555556,0.0,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.0,0.05,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.0,0.016666666666666666,0.044444444444444446,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03333333333333333,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.03888888888888889,0.016666666666666666,0.005555555555555556,0.0,0.03888888888888889,0.0,0.0,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.03888888888888889
C5,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0
TP7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0625,0.0,0.06696428571428571,0.013392857142857142,0.004464285714285714,0.06696428571428571,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0625,0.0,0.0,0.06696428571428571,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.019867549668874173,0.02207505518763797,0.052980132450331126,0.0,0.0,0.002207505518763797,0.0,0.05077262693156733,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.017660044150110375,0.0,0.004415011037527594,0.04194260485651214,0.05739514348785872,0.0,0.011037527593818985,0.052980132450331126,0.0,0.04415011037527594,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.008830022075055188,0.0,0.0,0.052980132450331126,0.052980132450331126,0.013245033112582781,0.004415011037527594,0.0,0.008830022075055188,0.0,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.01545253863134658,0.0,0.0,0.046357615894039736,0.011037527593818985,0.0,0.017660044150110375,0.039735099337748346,0.0,0.04415011037527594
P1,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.017964071856287425,0.021956087824351298,0.059880239520958084,0.0,0.0,0.003992015968063872,0.0,0.04590818363273453,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.015968063872255488,0.0,0.005988023952095809,0.03992015968063872,0.06387225548902195,0.0,0.00998003992015968,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.031936127744510975,0.0,0.02594810379241517,0.05588822355289421,0.0,0.0,0.00998003992015968,0.0,0.0,0.0499001996007984,0.05788423153692615,0.013972055888223553,0.003992015968063872,0.0,0.007984031936127744,0.0,0.05588822355289421,0.043912175648702596,0.0,0.0499001996007984,0.013972055888223553,0.0,0.0,0.043912175648702596,0.00998003992015968,0.0,0.015968063872255488,0.03792415169660679,0.0,0.041916167664670656
PO7,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.04326923076923077,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.038461538461538464,0.0,0.04326923076923077
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464
PO8,0.0642570281124498,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.0,0.060240963855421686,0.0,0.06827309236947791,0.012048192771084338,0.008032128514056224,0.06827309236947791,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0642570281124498,0.05622489959839357,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.019189765458422176,0.021321961620469083,0.057569296375266525,0.0,0.0,0.0021321961620469083,0.0,0.04904051172707889,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.017057569296375266,0.0,0.0042643923240938165,0.04051172707889126,0.06183368869936034,0.0,0.010660980810234541,0.057569296375266525,0.0,0.042643923240938165,0.0,0.0,0.031982942430703626,0.0,0.0255863539445629,0.05543710021321962,0.0,0.0,0.008528784648187633,0.0,0.0,0.0511727078891258,0.057569296375266525,0.01279317697228145,0.0042643923240938165,0.0,0.008528784648187633,0.0,0.05543710021321962,0.04477611940298507,0.0,0.0511727078891258,0.014925373134328358,0.0,0.0,0.04477611940298507,0.010660980810234541,0.0,0.017057569296375266,0.03837953091684435,0.0,0.042643923240938165
P2,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.02102803738317757,0.02336448598130841,0.0514018691588785,0.0,0.0,0.002336448598130841,0.0,0.04906542056074766,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.04205607476635514,0.0514018691588785,0.0,0.011682242990654205,0.0514018691588785,0.0,0.04439252336448598,0.0,0.0,0.035046728971962614,0.0,0.028037383177570093,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0514018691588785,0.014018691588785047,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0514018691588785,0.016355140186915886,0.0,0.0,0.04672897196261682,0.011682242990654205,0.0,0.018691588785046728,0.04205607476635514,0.0,0.04439252336448598
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.018907563025210083,0.023109243697478993,0.052521008403361345,0.0,0.0,0.004201680672268907,0.0,0.04831932773109244,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.01680672268907563,0.0,0.0063025210084033615,0.04201680672268908,0.05672268907563025,0.0,0.01050420168067227,0.052521008403361345,0.0,0.04411764705882353,0.0,0.0,0.03361344537815126,0.0,0.0273109243697479,0.052521008403361345,0.0,0.0,0.01050420168067227,0.0,0.0,0.052521008403361345,0.052521008403361345,0.014705882352941176,0.004201680672268907,0.0,0.008403361344537815,0.0,0.052521008403361345,0.046218487394957986,0.0,0.052521008403361345,0.014705882352941176,0.0,0.0,0.046218487394957986,0.01050420168067227,0.0,0.01680672268907563,0.03991596638655462,0.0,0.04411764705882353
TP8,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.012048192771084338,0.0,0.018072289156626505,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.04216867469879518,0.018072289156626505,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518
C6,0.07894736842105263,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.06907894736842106,0.0,0.0,0.049342105263157895,0.0,0.06907894736842106,0.009868421052631578,0.006578947368421052,0.08223684210526316,0.019736842105263157,0.06578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.07894736842105263,0.046052631578947366,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.013157894736842105,0.009868421052631578,0.013157894736842105,0.046052631578947366,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.049342105263157895,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.023655913978494623,0.05161290322580645,0.0,0.0,0.004301075268817204,0.0,0.047311827956989246,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.017204301075268817,0.0,0.0064516129032258064,0.043010752688172046,0.05161290322580645,0.0,0.010752688172043012,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.034408602150537634,0.0,0.02795698924731183,0.05161290322580645,0.0,0.0,0.010752688172043012,0.0,0.0,0.05161290322580645,0.05161290322580645,0.015053763440860216,0.004301075268817204,0.0,0.008602150537634409,0.0,0.05161290322580645,0.047311827956989246,0.0,0.05161290322580645,0.015053763440860216,0.0,0.0,0.047311827956989246,0.010752688172043012,0.0,0.017204301075268817,0.04086021505376344,0.0,0.04516129032258064
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.056818181818181816,0.045454545454545456,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.03409090909090909
F6,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.012578616352201259,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377
AF4,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.020356234096692113,0.02544529262086514,0.04834605597964377,0.0,0.0,0.002544529262086514,0.0,0.04834605597964377,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.020356234096692113,0.0,0.005089058524173028,0.043256997455470736,0.04834605597964377,0.0,0.01272264631043257,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.04834605597964377,0.0,0.0,0.010178117048346057,0.0,0.0,0.04834605597964377,0.04834605597964377,0.015267175572519083,0.005089058524173028,0.0,0.010178117048346057,0.0,0.04834605597964377,0.04834605597964377,0.0,0.04834605597964377,0.017811704834605598,0.0,0.0,0.04834605597964377,0.01272264631043257,0.0,0.020356234096692113,0.043256997455470736,0.0,0.04580152671755725
F2,0.0603448275862069,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.01293103448275862,0.008620689655172414,0.06465517241379311,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.018140589569160998,0.024943310657596373,0.049886621315192746,0.0,0.0,0.0045351473922902496,0.0,0.045351473922902494,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.018140589569160998,0.0,0.006802721088435374,0.04308390022675737,0.049886621315192746,0.0,0.011337868480725623,0.049886621315192746,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.0,0.02947845804988662,0.049886621315192746,0.0,0.0,0.011337868480725623,0.0,0.0,0.049886621315192746,0.049886621315192746,0.015873015873015872,0.0045351473922902496,0.0,0.009070294784580499,0.0,0.049886621315192746,0.047619047619047616,0.0,0.049886621315192746,0.015873015873015872,0.0,0.0,0.047619047619047616,0.011337868480725623,0.0,0.018140589569160998,0.04308390022675737,0.0,0.045351473922902494
