,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.029469548133595286,0.01768172888015717,0.0,0.04518664047151277,0.0,0.009823182711198428,0.04518664047151277,0.03732809430255403,0.043222003929273084,0.0,0.015717092337917484,0.0,0.03929273084479371,0.0,0.005893909626719057,0.0,0.0,0.03929273084479371,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.04518664047151277,0.0,0.04518664047151277,0.0,0.0,0.0,0.03536345776031434,0.0,0.011787819253438114,0.043222003929273084,0.047151277013752456,0.01768172888015717,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.019646365422396856,0.0,0.029469548133595286,0.0,0.005893909626719057,0.0,0.011787819253438114,0.0,0.047151277013752456,0.0,0.0275049115913556,0.0,0.007858546168958742
F5,0.0,0.0,0.0,0.0,0.02391629297458894,0.013452914798206279,0.0,0.05082212257100149,0.0,0.007473841554559043,0.053811659192825115,0.03288490284005979,0.04185351270553064,0.0,0.01195814648729447,0.0,0.03288490284005979,0.0,0.007473841554559043,0.0,0.0,0.03139013452914798,0.05082212257100149,0.06278026905829596,0.05530642750373692,0.04783258594917788,0.0,0.03886397608370702,0.0,0.0,0.0,0.029895366218236172,0.0,0.008968609865470852,0.03587443946188341,0.059790732436472344,0.016442451420029897,0.0,0.061285500747384154,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.014947683109118086,0.0,0.02391629297458894,0.0,0.007473841554559043,0.0,0.008968609865470852,0.0,0.05680119581464873,0.0,0.02092675635276532,0.0,0.005979073243647235
FT7,0.0,0.0,0.0,0.0,0.03741496598639456,0.017006802721088437,0.0,0.04081632653061224,0.0,0.017006802721088437,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.017006802721088437,0.0,0.0,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.006802721088435374,0.03741496598639456,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.03741496598639456,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.003401360544217687
FC3,0.0,0.05849056603773585,0.06037735849056604,0.020754716981132074,0.0,0.0,0.05660377358490566,0.0018867924528301887,0.0018867924528301887,0.0,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.04905660377358491,0.0,0.0,0.0,0.024528301886792454,0.0,0.04150943396226415,0.06037735849056604,0.0,0.0,0.0,0.0,0.0018867924528301887,0.03962264150943396,0.0,0.06037735849056604,0.005660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.05660377358490566,0.0,0.04150943396226415,0.04905660377358491,0.04150943396226415,0.0,0.0,0.05471698113207547,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.024528301886792454,0.0,0.0,0.0037735849056603774,0.05849056603773585,0.0,0.05849056603773585,0.0,0.013207547169811321,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02457757296466974,0.013824884792626729,0.0,0.05069124423963134,0.0,0.007680491551459293,0.053763440860215055,0.03225806451612903,0.041474654377880185,0.0,0.01228878648233487,0.0,0.03225806451612903,0.0,0.006144393241167435,0.0,0.0,0.03225806451612903,0.05069124423963134,0.0629800307219662,0.055299539170506916,0.047619047619047616,0.0,0.03840245775729647,0.0,0.0,0.0,0.029185867895545316,0.0,0.009216589861751152,0.03686635944700461,0.059907834101382486,0.015360983102918587,0.0,0.06144393241167435,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.015360983102918587,0.0,0.02457757296466974,0.0,0.006144393241167435,0.0,0.009216589861751152,0.0,0.05683563748079877,0.0,0.021505376344086023,0.0,0.006144393241167435
C5,0.0,0.052873563218390804,0.052873563218390804,0.02528735632183908,0.0,0.0,0.052873563218390804,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.029885057471264367,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.006896551724137931,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.04597701149425287,0.052873563218390804,0.04597701149425287,0.0,0.0,0.052873563218390804,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029885057471264367,0.0,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.052873563218390804,0.0,0.016091954022988506,0.0,0.0,0.0
TP7,0.0,0.05465587044534413,0.05465587044534413,0.022267206477732792,0.0,0.0,0.05465587044534413,0.0020242914979757085,0.0020242914979757085,0.0,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.044534412955465584,0.05465587044534413,0.0,0.0,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.05465587044534413,0.006072874493927126,0.0,0.0,0.05263157894736842,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.05465587044534413,0.0,0.044534412955465584,0.05263157894736842,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.02631578947368421,0.0,0.0,0.004048582995951417,0.05465587044534413,0.0,0.05465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0
CP3,0.0,0.05333333333333334,0.05333333333333334,0.024444444444444446,0.0,0.0,0.05333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.028888888888888888,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.028888888888888888,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0,0.05333333333333334,0.0,0.015555555555555555,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.025466893039049237,0.015280135823429542,0.0,0.050933786078098474,0.0,0.008488964346349746,0.05263157894736842,0.03225806451612903,0.042444821731748725,0.0,0.013582342954159592,0.0,0.03395585738539898,0.0,0.0050933786078098476,0.0,0.0,0.03395585738539898,0.050933786078098474,0.05602716468590832,0.05432937181663837,0.04923599320882852,0.0,0.03904923599320883,0.0,0.0,0.0,0.030560271646859084,0.0,0.010186757215619695,0.03735144312393888,0.05432937181663837,0.015280135823429542,0.0,0.05602716468590832,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.01697792869269949,0.0,0.025466893039049237,0.0,0.0050933786078098476,0.0,0.010186757215619695,0.0,0.05602716468590832,0.0,0.023769100169779286,0.0,0.006791171477079796
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05791505791505792,0.05791505791505792,0.021235521235521235,0.0,0.0,0.055984555984555984,0.0019305019305019305,0.0019305019305019305,0.0,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.05019305019305019,0.0,0.0,0.0,0.025096525096525095,0.0,0.04247104247104247,0.05791505791505792,0.0,0.0,0.0,0.0,0.0019305019305019305,0.04054054054054054,0.0,0.05791505791505792,0.005791505791505791,0.0,0.0,0.05019305019305019,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.055984555984555984,0.0,0.04247104247104247,0.05019305019305019,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.02895752895752896,0.02895752895752896,0.0,0.0,0.025096525096525095,0.0,0.0,0.003861003861003861,0.05791505791505792,0.0,0.05791505791505792,0.0,0.013513513513513514,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03155818540433925,0.01775147928994083,0.0,0.045364891518737675,0.0,0.009861932938856016,0.045364891518737675,0.03747534516765286,0.04339250493096647,0.0,0.015779092702169626,0.0,0.03944773175542406,0.0,0.007889546351084813,0.0,0.0,0.03944773175542406,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.03550295857988166,0.0,0.011834319526627219,0.04339250493096647,0.045364891518737675,0.01972386587771203,0.0,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.01972386587771203,0.0,0.03155818540433925,0.0,0.007889546351084813,0.0,0.011834319526627219,0.0,0.045364891518737675,0.0,0.027613412228796843,0.0,0.007889546351084813
PO4,0.0,0.046583850931677016,0.046583850931677016,0.034161490683229816,0.0,0.0,0.046583850931677016,0.003105590062111801,0.003105590062111801,0.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.0,0.003105590062111801,0.046583850931677016,0.0,0.046583850931677016,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.0,0.003105590062111801,0.003105590062111801,0.046583850931677016,0.0,0.043478260869565216,0.046583850931677016,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.046583850931677016,0.0,0.046583850931677016,0.0,0.021739130434782608,0.0,0.0,0.0
PO8,0.0,0.049079754601226995,0.049079754601226995,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0,0.003067484662576687,0.049079754601226995,0.0,0.049079754601226995,0.0,0.02147239263803681,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.04219409282700422,0.0,0.008438818565400843,0.04219409282700422,0.029535864978902954,0.0379746835443038,0.0,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.04219409282700422,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.016877637130801686
CPz,0.0,0.047619047619047616,0.047619047619047616,0.03741496598639456,0.0,0.0,0.047619047619047616,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.047619047619047616,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.003401360544217687,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.03617571059431524,0.020671834625323,0.0,0.041343669250646,0.0,0.012919896640826873,0.041343669250646,0.03875968992248062,0.041343669250646,0.0,0.020671834625323,0.0,0.041343669250646,0.0,0.007751937984496124,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.03875968992248062,0.0,0.012919896640826873,0.041343669250646,0.041343669250646,0.023255813953488372,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.023255813953488372,0.0,0.03617571059431524,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.041343669250646,0.0,0.03359173126614987,0.0,0.0103359173126615
TP8,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.046052631578947366,0.0,0.02631578947368421,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0
C2,0.0,0.059782608695652176,0.06340579710144928,0.019927536231884056,0.0,0.0,0.05615942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.04891304347826087,0.0,0.0,0.0,0.02355072463768116,0.0,0.03985507246376811,0.06159420289855073,0.0,0.0,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.0,0.06340579710144928,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.057971014492753624,0.0,0.03985507246376811,0.04891304347826087,0.041666666666666664,0.0,0.0,0.05434782608695652,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.0,0.0036231884057971015,0.059782608695652176,0.0,0.059782608695652176,0.0,0.012681159420289856,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.025974025974025976
FT8,0.0,0.059782608695652176,0.06340579710144928,0.019927536231884056,0.0,0.0,0.05615942028985507,0.0018115942028985507,0.0018115942028985507,0.0,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.04891304347826087,0.0,0.0,0.0,0.02355072463768116,0.0,0.03985507246376811,0.06159420289855073,0.0,0.0,0.0,0.0,0.0018115942028985507,0.03804347826086957,0.0,0.06340579710144928,0.005434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.057971014492753624,0.0,0.03985507246376811,0.04891304347826087,0.041666666666666664,0.0,0.0,0.05434782608695652,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.0,0.0036231884057971015,0.059782608695652176,0.0,0.059782608695652176,0.0,0.012681159420289856,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.024844720496894408,0.013975155279503106,0.0,0.05124223602484472,0.0,0.007763975155279503,0.05434782608695652,0.03260869565217391,0.04192546583850932,0.0,0.012422360248447204,0.0,0.03260869565217391,0.0,0.006211180124223602,0.0,0.0,0.03260869565217391,0.05124223602484472,0.059006211180124224,0.055900621118012424,0.04813664596273292,0.0,0.03881987577639751,0.0,0.0,0.0,0.029503105590062112,0.0,0.009316770186335404,0.037267080745341616,0.05745341614906832,0.015527950310559006,0.0,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.015527950310559006,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.009316770186335404,0.0,0.05745341614906832,0.0,0.021739130434782608,0.0,0.006211180124223602
AF8,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0377906976744186,0.023255813953488372,0.0,0.040697674418604654,0.0,0.011627906976744186,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.0,0.014534883720930232,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.02616279069767442,0.0,0.0377906976744186,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.011627906976744186
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.03260869565217391
