,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.02572347266881029,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03215434083601286,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03215434083601286,0.0,0.03858520900321544,0.0,0.0,0.003215434083601286
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007407407407407408,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0
P7,0.0,0.030523255813953487,0.03197674418604651,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0014534883720930232,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.011627906976744186,0.0,0.0436046511627907,0.0,0.03197674418604651,0.04796511627906977,0.024709302325581394,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.046511627906976744,0.04796511627906977,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0188953488372093,0.0,0.03343023255813953,0.0,0.04215116279069767,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.04796511627906977,0.04941860465116279,0.0436046511627907,0.0,0.027616279069767442,0.0,0.04505813953488372,0.0,0.0,0.00436046511627907
O1,0.003472222222222222,0.0,0.0,0.020833333333333332,0.057291666666666664,0.03993055555555555,0.0,0.06076388888888889,0.052083333333333336,0.0,0.0,0.0,0.019097222222222224,0.0,0.057291666666666664,0.005208333333333333,0.06076388888888889,0.0,0.059027777777777776,0.06076388888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.019097222222222224,0.001736111111111111,0.04513888888888889,0.05555555555555555,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.001736111111111111,0.0,0.06076388888888889,0.0,0.026041666666666668,0.0,0.06076388888888889,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.001736111111111111,0.046875,0.0,0.026041666666666668,0.026041666666666668,0.0
Oz,0.018691588785046728,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
O2,0.0033333333333333335,0.0,0.0,0.02,0.058333333333333334,0.03833333333333333,0.0,0.06333333333333334,0.051666666666666666,0.0,0.0,0.0,0.018333333333333333,0.0,0.058333333333333334,0.005,0.06166666666666667,0.0,0.06,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.0016666666666666668,0.045,0.055,0.035,0.0,0.0,0.005,0.0,0.01,0.0016666666666666668,0.0,0.06166666666666667,0.0,0.025,0.0,0.06166666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.04666666666666667,0.0,0.025,0.025,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0034662045060658577,0.0,0.0,0.02079722703639515,0.05719237435008666,0.03986135181975736,0.0,0.060658578856152515,0.05199306759098787,0.0,0.0,0.0,0.019064124783362217,0.0,0.05719237435008666,0.005199306759098787,0.060658578856152515,0.0,0.058925476603119586,0.06239168110918544,0.0,0.006932409012131715,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0034662045060658577,0.019064124783362217,0.0017331022530329288,0.045060658578856154,0.05545927209705372,0.036395147313691506,0.0,0.0,0.005199306759098787,0.0,0.010398613518197574,0.0017331022530329288,0.0,0.060658578856152515,0.0,0.025996533795493933,0.0,0.060658578856152515,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0017331022530329288,0.04679376083188908,0.0,0.025996533795493933,0.025996533795493933,0.0
TP10,0.0033333333333333335,0.0,0.0,0.02,0.058333333333333334,0.03833333333333333,0.0,0.06333333333333334,0.051666666666666666,0.0,0.0,0.0,0.018333333333333333,0.0,0.058333333333333334,0.005,0.06166666666666667,0.0,0.06,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.0016666666666666668,0.045,0.055,0.035,0.0,0.0,0.005,0.0,0.01,0.0016666666666666668,0.0,0.06166666666666667,0.0,0.025,0.0,0.06166666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.04666666666666667,0.0,0.025,0.025,0.0
CP6,0.0,0.03508771929824561,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.014035087719298246,0.0,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04035087719298246,0.021052631578947368,0.0,0.03859649122807018,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246,0.04035087719298246,0.042105263157894736,0.042105263157894736,0.04035087719298246,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0035087719298245615
CP2,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
Cz,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03115264797507788,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.012461059190031152,0.0,0.04361370716510903,0.0,0.03271028037383177,0.04672897196261682,0.024922118380062305,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.045171339563862926,0.0,0.045171339563862926,0.018691588785046728,0.0,0.03426791277258567,0.0,0.04205607476635514,0.0,0.03582554517133956,0.0,0.03582554517133956,0.03582554517133956,0.04672897196261682,0.048286604361370715,0.04361370716510903,0.0,0.028037383177570093,0.0,0.045171339563862926,0.0,0.0,0.003115264797507788
FT10,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC6,0.0,0.03577512776831346,0.03747870528109029,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0017035775127768314,0.020442930153321975,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.013628620102214651,0.0,0.04088586030664395,0.0,0.03747870528109029,0.04088586030664395,0.028960817717206135,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.04088586030664395,0.022146507666098807,0.0,0.039182282793867124,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.03236797274275979,0.0,0.04088586030664395,0.0,0.0,0.005110732538330494
FC2,0.0,0.03017832647462277,0.03017832647462277,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0013717421124828531,0.01646090534979424,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.010973936899862825,0.0,0.04252400548696845,0.0,0.03155006858710562,0.056241426611796985,0.023319615912208505,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.04663923182441701,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04801097393689986,0.01783264746227709,0.0,0.03292181069958848,0.0,0.0411522633744856,0.0,0.03429355281207133,0.0,0.03429355281207133,0.03429355281207133,0.04938271604938271,0.05075445816186557,0.04252400548696845,0.0,0.02606310013717421,0.0,0.04526748971193416,0.0,0.0,0.00411522633744856
F4,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.002150537634408602,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.017204301075268817,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.034408602150537634,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.02795698924731183,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03655913978494624,0.0,0.03870967741935484,0.0,0.0,0.0064516129032258064
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
AF7,0.007407407407407408,0.0,0.0,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.0
AF3,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0019011406844106464,0.022813688212927757,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.015209125475285171,0.0,0.03802281368821293,0.0,0.03802281368821293,0.039923954372623575,0.034220532319391636,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575,0.024714828897338403,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.039923954372623575,0.039923954372623575,0.039923954372623575,0.03802281368821293,0.039923954372623575,0.0,0.03612167300380228,0.0,0.039923954372623575,0.0,0.0,0.005703422053231939
AFz,0.003929273084479371,0.0,0.0,0.023575638506876228,0.0550098231827112,0.04518664047151277,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.0,0.021611001964636542,0.0,0.0550098231827112,0.005893909626719057,0.0550098231827112,0.0,0.0550098231827112,0.0550098231827112,0.0,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.003929273084479371,0.021611001964636542,0.0,0.05108055009823183,0.0550098231827112,0.0412573673870334,0.0,0.0,0.005893909626719057,0.0,0.011787819253438114,0.0,0.0,0.0550098231827112,0.0,0.029469548133595286,0.0,0.0550098231827112,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.05304518664047151,0.0,0.029469548133595286,0.029469548133595286,0.0
F1,0.003656307129798903,0.0,0.0,0.021937842778793418,0.056672760511883,0.04204753199268738,0.0,0.05850091407678245,0.05301645338208409,0.0,0.0,0.0,0.02010968921389397,0.0,0.056672760511883,0.005484460694698354,0.05850091407678245,0.0,0.05850091407678245,0.05850091407678245,0.0,0.007312614259597806,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.003656307129798903,0.02010968921389397,0.0018281535648994515,0.04570383912248629,0.054844606946983544,0.038391224862888484,0.0,0.0,0.005484460694698354,0.0,0.010968921389396709,0.0018281535648994515,0.0,0.05850091407678245,0.0,0.027422303473491772,0.0,0.05850091407678245,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0018281535648994515,0.04753199268738574,0.0,0.027422303473491772,0.027422303473491772,0.0
