,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.027122641509433963,0.0,0.0,0.049528301886792456,0.060141509433962265,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.049528301886792456,0.04009433962264151,0.0011792452830188679,0.025943396226415096,0.0,0.0,0.0,0.060141509433962265,0.0589622641509434,0.02122641509433962,0.0,0.02122641509433962,0.03419811320754717,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.06721698113207547,0.06839622641509434,0.0,0.060141509433962265,0.007075471698113208,0.0,0.03419811320754717,0.003537735849056604,0.03891509433962264,0.003537735849056604,0.0,0.0,0.0,0.0,0.008254716981132075,0.02830188679245283,0.02830188679245283,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.05188679245283019,0.0
AF3,0.0009216589861751152,0.03963133640552995,0.035944700460829496,0.0,0.0,0.035944700460829496,0.04884792626728111,0.0,0.02119815668202765,0.030414746543778803,0.02304147465437788,0.0,0.0,0.01566820276497696,0.0,0.0,0.017511520737327188,0.012903225806451613,0.0,0.0,0.0018433179723502304,0.0027649769585253456,0.0,0.0,0.04608294930875576,0.030414746543778803,0.04516129032258064,0.0423963133640553,0.0009216589861751152,0.04516129032258064,0.0009216589861751152,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.0,0.003686635944700461,0.0,0.010138248847926268,0.035944700460829496,0.041474654377880185,0.03963133640552995,0.026728110599078342,0.0018433179723502304,0.0009216589861751152,0.0,0.035944700460829496,0.0,0.0027649769585253456,0.013824884792626729,0.004608294930875576,0.03686635944700461,0.0,0.01935483870967742,0.04055299539170507,0.034101382488479264,0.0,0.04976958525345622,0.0,0.0,0.04423963133640553
AFz,0.027878787878787878,0.0,0.0,0.05090909090909091,0.059393939393939395,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.05090909090909091,0.041212121212121214,0.0012121212121212121,0.02666666666666667,0.0,0.0,0.0,0.059393939393939395,0.05818181818181818,0.02181818181818182,0.0,0.02181818181818182,0.03515151515151515,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.06060606060606061,0.06181818181818182,0.0,0.059393939393939395,0.007272727272727273,0.0,0.03515151515151515,0.0036363636363636364,0.04,0.0036363636363636364,0.0,0.0,0.0,0.0,0.008484848484848486,0.02909090909090909,0.02909090909090909,0.0,0.008484848484848486,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.05333333333333334,0.0
F1,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
F5,0.003125,0.034375,0.03125,0.0,0.0,0.028125,0.034375,0.0,0.028125,0.03125,0.028125,0.0,0.0,0.034375,0.0,0.0,0.025,0.03125,0.0,0.0,0.00625,0.009375,0.0,0.0,0.03125,0.028125,0.034375,0.03125,0.003125,0.03125,0.003125,0.0,0.03125,0.0,0.0,0.028125,0.0,0.0125,0.0,0.025,0.03125,0.034375,0.03125,0.028125,0.00625,0.003125,0.0,0.03125,0.0,0.009375,0.03125,0.015625,0.03125,0.0,0.034375,0.03125,0.034375,0.0,0.03125,0.0,0.0,0.03125
FT7,0.03514376996805112,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.04792332268370607,0.0463258785942492,0.001597444089456869,0.03514376996805112,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.02875399361022364,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.009584664536741214,0.0,0.04313099041533546,0.004792332268370607,0.04472843450479233,0.004792332268370607,0.0,0.0,0.0,0.0,0.011182108626198083,0.036741214057507986,0.036741214057507986,0.0,0.011182108626198083,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0
FC3,0.031914893617021274,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.015957446808510637,0.0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.010638297872340425,0.0,0.0,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.0,0.0,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.0,0.010638297872340425,0.026595744680851064,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.03723404255319149,0.031914893617021274,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.0,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425
C1,0.0315955766192733,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.05055292259083728,0.04739336492890995,0.0,0.03475513428120063,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.02527646129541864,0.0,0.02843601895734597,0.04265402843601896,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.009478672985781991,0.0,0.04107424960505529,0.001579778830963665,0.04739336492890995,0.001579778830963665,0.0,0.0,0.0,0.0,0.007898894154818325,0.03317535545023697,0.03317535545023697,0.0,0.007898894154818325,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0
C5,0.015113350125944584,0.02518891687657431,0.022670025188916875,0.012594458438287154,0.012594458438287154,0.020151133501259445,0.02518891687657431,0.0,0.020151133501259445,0.022670025188916875,0.020151133501259445,0.012594458438287154,0.010075566750629723,0.030226700251889168,0.005037783375314861,0.0,0.017632241813602016,0.022670025188916875,0.012594458438287154,0.012594458438287154,0.017632241813602016,0.0,0.0,0.007556675062972292,0.022670025188916875,0.020151133501259445,0.02518891687657431,0.022670025188916875,0.015113350125944584,0.022670025188916875,0.015113350125944584,0.012594458438287154,0.022670025188916875,0.012594458438287154,0.0,0.017632241813602016,0.012594458438287154,0.020151133501259445,0.007556675062972292,0.0327455919395466,0.022670025188916875,0.02518891687657431,0.022670025188916875,0.020151133501259445,0.017632241813602016,0.015113350125944584,0.012594458438287154,0.022670025188916875,0.012594458438287154,0.0,0.022670025188916875,0.005037783375314861,0.022670025188916875,0.012594458438287154,0.02518891687657431,0.022670025188916875,0.02518891687657431,0.010075566750629723,0.022670025188916875,0.0,0.010075566750629723,0.022670025188916875
TP7,0.0010245901639344263,0.040983606557377046,0.03790983606557377,0.0,0.0,0.03790983606557377,0.042008196721311473,0.0,0.0235655737704918,0.03381147540983607,0.02459016393442623,0.0,0.0,0.017418032786885244,0.0,0.0,0.0194672131147541,0.014344262295081968,0.0,0.0,0.0020491803278688526,0.0030737704918032786,0.0,0.0,0.040983606557377046,0.03278688524590164,0.042008196721311473,0.040983606557377046,0.0010245901639344263,0.040983606557377046,0.0010245901639344263,0.0,0.040983606557377046,0.0,0.0,0.010245901639344262,0.0,0.004098360655737705,0.0,0.011270491803278689,0.03790983606557377,0.042008196721311473,0.040983606557377046,0.028688524590163935,0.0020491803278688526,0.0010245901639344263,0.0,0.03790983606557377,0.0,0.0030737704918032786,0.015368852459016393,0.005122950819672131,0.0389344262295082,0.0,0.02151639344262295,0.040983606557377046,0.03790983606557377,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
CP3,0.0019065776930409914,0.04003813155386082,0.037178265014299335,0.0009532888465204957,0.0009532888465204957,0.037178265014299335,0.042897998093422304,0.0,0.0219256434699714,0.03145853193517636,0.023832221163012392,0.0009532888465204957,0.0,0.017159199237368923,0.0,0.0,0.01811248808388942,0.01334604385128694,0.0009532888465204957,0.0009532888465204957,0.002859866539561487,0.002859866539561487,0.0,0.0,0.04099142040038131,0.03145853193517636,0.042897998093422304,0.04099142040038131,0.0019065776930409914,0.04194470924690181,0.0019065776930409914,0.0009532888465204957,0.042897998093422304,0.0009532888465204957,0.0,0.009532888465204958,0.0009532888465204957,0.004766444232602479,0.0,0.011439466158245948,0.037178265014299335,0.04194470924690181,0.04003813155386082,0.027645376549094377,0.002859866539561487,0.0019065776930409914,0.0009532888465204957,0.037178265014299335,0.0009532888465204957,0.002859866539561487,0.014299332697807437,0.004766444232602479,0.03813155386081983,0.0009532888465204957,0.02001906577693041,0.04099142040038131,0.03527168732125834,0.0,0.04194470924690181,0.0,0.0,0.04099142040038131
P1,0.0009727626459143969,0.04085603112840467,0.037937743190661476,0.0,0.0,0.037937743190661476,0.04377431906614786,0.0,0.02237354085603113,0.032101167315175094,0.024319066147859923,0.0,0.0,0.016536964980544747,0.0,0.0,0.01848249027237354,0.013618677042801557,0.0,0.0,0.0019455252918287938,0.0029182879377431907,0.0,0.0,0.04182879377431906,0.032101167315175094,0.04377431906614786,0.04182879377431906,0.0009727626459143969,0.042801556420233464,0.0009727626459143969,0.0,0.042801556420233464,0.0,0.0,0.009727626459143969,0.0,0.0038910505836575876,0.0,0.010700389105058366,0.037937743190661476,0.042801556420233464,0.04085603112840467,0.02821011673151751,0.0019455252918287938,0.0009727626459143969,0.0,0.037937743190661476,0.0,0.0029182879377431907,0.014591439688715954,0.0048638132295719845,0.038910505836575876,0.0,0.020428015564202335,0.04182879377431906,0.03599221789883268,0.0,0.042801556420233464,0.0,0.0,0.04182879377431906
PO7,0.0,0.037275064267352186,0.037275064267352186,0.0,0.0,0.037275064267352186,0.038560411311053984,0.0,0.028277634961439587,0.03598971722365039,0.02956298200514139,0.0,0.0,0.019280205655526992,0.0,0.0,0.02442159383033419,0.017994858611825194,0.0,0.0,0.0012853470437017994,0.0038560411311053984,0.0,0.0,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.012853470437017995,0.0,0.0038560411311053984,0.0,0.012853470437017995,0.037275064267352186,0.038560411311053984,0.038560411311053984,0.033419023136246784,0.0012853470437017994,0.0,0.0,0.037275064267352186,0.0,0.0038560411311053984,0.019280205655526992,0.006426735218508998,0.037275064267352186,0.0,0.02442159383033419,0.038560411311053984,0.037275064267352186,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984
PO3,0.04405286343612335,0.004405286343612335,0.0,0.039647577092511016,0.039647577092511016,0.0,0.004405286343612335,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.013215859030837005,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.04405286343612335,0.0,0.01762114537444934,0.030837004405286344,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.022026431718061675,0.030837004405286344,0.022026431718061675,0.0,0.004405286343612335,0.0,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.004405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0
POz,0.040421792618629174,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.04569420035149385,0.0421792618629174,0.0035149384885764497,0.03690685413005272,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.033391915641476276,0.0,0.029876977152899824,0.040421792618629174,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.01054481546572935,0.0,0.043936731107205626,0.007029876977152899,0.040421792618629174,0.007029876977152899,0.0,0.0,0.0,0.0,0.014059753954305799,0.0421792618629174,0.0421792618629174,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.0
PO4,0.04007285974499089,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.04553734061930783,0.04371584699453552,0.0018214936247723133,0.03825136612021858,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.03278688524590164,0.0,0.030965391621129327,0.04189435336976321,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.01092896174863388,0.0,0.04371584699453552,0.00546448087431694,0.04189435336976321,0.00546448087431694,0.0,0.0,0.0,0.0,0.012750455373406194,0.04189435336976321,0.04189435336976321,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0
PO8,0.0010245901639344263,0.040983606557377046,0.03790983606557377,0.0,0.0,0.03790983606557377,0.042008196721311473,0.0,0.0235655737704918,0.03381147540983607,0.02459016393442623,0.0,0.0,0.017418032786885244,0.0,0.0,0.0194672131147541,0.014344262295081968,0.0,0.0,0.0020491803278688526,0.0030737704918032786,0.0,0.0,0.040983606557377046,0.03278688524590164,0.042008196721311473,0.040983606557377046,0.0010245901639344263,0.040983606557377046,0.0010245901639344263,0.0,0.040983606557377046,0.0,0.0,0.010245901639344262,0.0,0.004098360655737705,0.0,0.011270491803278689,0.03790983606557377,0.042008196721311473,0.040983606557377046,0.028688524590163935,0.0020491803278688526,0.0010245901639344263,0.0,0.03790983606557377,0.0,0.0030737704918032786,0.015368852459016393,0.005122950819672131,0.0389344262295082,0.0,0.02151639344262295,0.040983606557377046,0.03790983606557377,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
P6,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.015625,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005208333333333333,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.015625,0.036458333333333336,0.015625,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P2,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496
CPz,0.002178649237472767,0.034858387799564274,0.032679738562091505,0.0,0.0,0.030501089324618737,0.034858387799564274,0.0,0.030501089324618737,0.032679738562091505,0.030501089324618737,0.0,0.0,0.032679738562091505,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.0,0.004357298474945534,0.006535947712418301,0.0,0.0,0.032679738562091505,0.030501089324618737,0.034858387799564274,0.032679738562091505,0.002178649237472767,0.032679738562091505,0.002178649237472767,0.0,0.032679738562091505,0.0,0.0,0.02178649237472767,0.0,0.008714596949891068,0.0,0.02178649237472767,0.032679738562091505,0.034858387799564274,0.032679738562091505,0.030501089324618737,0.004357298474945534,0.002178649237472767,0.0,0.032679738562091505,0.0,0.006535947712418301,0.030501089324618737,0.010893246187363835,0.032679738562091505,0.0,0.034858387799564274,0.032679738562091505,0.034858387799564274,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505
CP4,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0053475935828877,0.016042780748663103,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0213903743315508,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0,0.0,0.03208556149732621,0.0,0.016042780748663103,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621
TP8,0.0009940357852882703,0.040755467196819085,0.03777335984095427,0.0,0.0,0.03777335984095427,0.042743538767395624,0.0,0.02286282306163022,0.032803180914512925,0.02485089463220676,0.0,0.0,0.016898608349900597,0.0,0.0,0.018886679920477135,0.013916500994035786,0.0,0.0,0.0019880715705765406,0.002982107355864811,0.0,0.0,0.041749502982107355,0.032803180914512925,0.042743538767395624,0.041749502982107355,0.0009940357852882703,0.041749502982107355,0.0009940357852882703,0.0,0.041749502982107355,0.0,0.0,0.009940357852882704,0.0,0.003976143141153081,0.0,0.010934393638170975,0.03777335984095427,0.042743538767395624,0.040755467196819085,0.02882703777335984,0.0019880715705765406,0.0009940357852882703,0.0,0.03777335984095427,0.0,0.002982107355864811,0.014910536779324055,0.004970178926441352,0.03876739562624255,0.0,0.020874751491053677,0.041749502982107355,0.036779324055666,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355
C6,0.03358778625954199,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.04885496183206107,0.04732824427480916,0.0015267175572519084,0.03358778625954199,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.02748091603053435,0.0,0.02748091603053435,0.042748091603053436,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04885496183206107,0.04885496183206107,0.0,0.04885496183206107,0.00916030534351145,0.0,0.042748091603053436,0.004580152671755725,0.04580152671755725,0.004580152671755725,0.0,0.0,0.0,0.0,0.010687022900763359,0.035114503816793895,0.035114503816793895,0.0,0.010687022900763359,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0
C2,0.00333889816360601,0.035058430717863104,0.0333889816360601,0.001669449081803005,0.001669449081803005,0.03171953255425709,0.035058430717863104,0.0,0.028380634390651086,0.0333889816360601,0.03005008347245409,0.001669449081803005,0.0,0.028380634390651086,0.0,0.0,0.02337228714524207,0.02337228714524207,0.001669449081803005,0.001669449081803005,0.005008347245409015,0.005008347245409015,0.0,0.0,0.0333889816360601,0.03171953255425709,0.035058430717863104,0.0333889816360601,0.00333889816360601,0.0333889816360601,0.00333889816360601,0.001669449081803005,0.0333889816360601,0.001669449081803005,0.0,0.01669449081803005,0.001669449081803005,0.008347245409015025,0.0,0.02003338898163606,0.0333889816360601,0.035058430717863104,0.0333889816360601,0.03171953255425709,0.005008347245409015,0.00333889816360601,0.001669449081803005,0.0333889816360601,0.001669449081803005,0.005008347245409015,0.025041736227045076,0.008347245409015025,0.0333889816360601,0.001669449081803005,0.03171953255425709,0.0333889816360601,0.035058430717863104,0.0,0.0333889816360601,0.0,0.0,0.0333889816360601
FC4,0.0009718172983479105,0.04081632653061224,0.037900874635568516,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0,0.022351797862001945,0.03206997084548105,0.024295432458697766,0.0,0.0,0.01652089407191448,0.0,0.0,0.0184645286686103,0.013605442176870748,0.0,0.0,0.001943634596695821,0.0029154518950437317,0.0,0.0,0.04178814382896016,0.03206997084548105,0.043731778425655975,0.04178814382896016,0.0009718172983479105,0.042759961127308066,0.0009718172983479105,0.0,0.043731778425655975,0.0,0.0,0.009718172983479106,0.0,0.003887269193391642,0.0,0.010689990281827016,0.037900874635568516,0.042759961127308066,0.04081632653061224,0.028182701652089408,0.001943634596695821,0.0009718172983479105,0.0,0.037900874635568516,0.0,0.0029154518950437317,0.014577259475218658,0.004859086491739553,0.038872691933916424,0.0,0.02040816326530612,0.04178814382896016,0.03595724003887269,0.0,0.042759961127308066,0.0,0.0,0.04178814382896016
FT8,0.002173913043478261,0.0391304347826087,0.03695652173913044,0.0010869565217391304,0.0010869565217391304,0.035869565217391305,0.04021739130434782,0.0,0.02391304347826087,0.03369565217391304,0.025,0.0010869565217391304,0.0,0.01956521739130435,0.0,0.0,0.01956521739130435,0.015217391304347827,0.0010869565217391304,0.0010869565217391304,0.003260869565217391,0.003260869565217391,0.0,0.0,0.0391304347826087,0.03260869565217391,0.04021739130434782,0.0391304347826087,0.002173913043478261,0.0391304347826087,0.002173913043478261,0.0010869565217391304,0.0391304347826087,0.0010869565217391304,0.0,0.010869565217391304,0.0010869565217391304,0.005434782608695652,0.0,0.013043478260869565,0.03695652173913044,0.04021739130434782,0.0391304347826087,0.029347826086956522,0.003260869565217391,0.002173913043478261,0.0010869565217391304,0.03695652173913044,0.0010869565217391304,0.003260869565217391,0.016304347826086956,0.005434782608695652,0.03695652173913044,0.0010869565217391304,0.02282608695652174,0.0391304347826087,0.03695652173913044,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087
F6,0.02788339670468948,0.0,0.0,0.051964512040557666,0.058301647655259824,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.051964512040557666,0.04182509505703422,0.0,0.02788339670468948,0.0,0.0,0.0,0.058301647655259824,0.058301647655259824,0.021546261089987327,0.0,0.022813688212927757,0.036755386565272496,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.059569074778200254,0.059569074778200254,0.0,0.058301647655259824,0.0076045627376425855,0.0,0.035487959442332066,0.0025348542458808617,0.04182509505703422,0.0025348542458808617,0.0,0.0,0.0,0.0,0.0076045627376425855,0.029150823827629912,0.029150823827629912,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.05576679340937896,0.0,0.0,0.05449936628643853,0.0
AF8,0.0009233610341643582,0.03970452446906741,0.036011080332409975,0.0,0.0,0.036011080332409975,0.048938134810710986,0.0,0.02123730378578024,0.030470914127423823,0.023084025854108958,0.0,0.0,0.01569713758079409,0.0,0.0,0.017543859649122806,0.012927054478301015,0.0,0.0,0.0018467220683287165,0.002770083102493075,0.0,0.0,0.046168051708217916,0.030470914127423823,0.04524469067405355,0.04247460757156048,0.0009233610341643582,0.04524469067405355,0.0009233610341643582,0.0,0.04986149584487535,0.0,0.0,0.009233610341643583,0.0,0.003693444136657433,0.0,0.010156971375807941,0.036011080332409975,0.04155124653739612,0.03970452446906741,0.02677746999076639,0.0018467220683287165,0.0009233610341643582,0.0,0.036011080332409975,0.0,0.002770083102493075,0.013850415512465374,0.0046168051708217915,0.03693444136657433,0.0,0.019390581717451522,0.040627885503231764,0.034164358264081256,0.0,0.048938134810710986,0.0,0.0,0.0443213296398892
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02875816993464052,0.0,0.0,0.05228758169934641,0.05620915032679739,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.043137254901960784,0.0,0.02875816993464052,0.0,0.0,0.0,0.05620915032679739,0.05620915032679739,0.022222222222222223,0.0,0.023529411764705882,0.03790849673202614,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.05751633986928104,0.05751633986928104,0.0,0.05620915032679739,0.00784313725490196,0.0,0.036601307189542485,0.00261437908496732,0.043137254901960784,0.00261437908496732,0.0,0.0,0.0,0.0,0.00784313725490196,0.030065359477124184,0.030065359477124184,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.05359477124183006,0.0
FCz,0.000946969696969697,0.03977272727272727,0.036931818181818184,0.0,0.0,0.036931818181818184,0.04640151515151515,0.0,0.021780303030303032,0.03125,0.023674242424242424,0.0,0.0,0.016098484848484848,0.0,0.0,0.017992424242424244,0.013257575757575758,0.0,0.0,0.001893939393939394,0.002840909090909091,0.0,0.0,0.04450757575757576,0.03125,0.045454545454545456,0.04261363636363636,0.000946969696969697,0.04450757575757576,0.000946969696969697,0.0,0.04640151515151515,0.0,0.0,0.00946969696969697,0.0,0.003787878787878788,0.0,0.010416666666666666,0.036931818181818184,0.041666666666666664,0.03977272727272727,0.027462121212121212,0.001893939393939394,0.000946969696969697,0.0,0.036931818181818184,0.0,0.002840909090909091,0.014204545454545454,0.004734848484848485,0.03787878787878788,0.0,0.019886363636363636,0.04071969696969697,0.035037878787878785,0.0,0.045454545454545456,0.0,0.0,0.043560606060606064
