,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.1782477341389728,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803625377643503,0.0,0.0,0.0,0.0,0.0,0.0,0.1782477341389728,0.0,0.0,0.0,0.0,0.1299093655589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522658610271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782477341389728,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07179054054054054,0.07179054054054054,0.07179054054054054,0.0,0.0,0.07179054054054054,0.0,0.0,0.08192567567567567,0.0,0.0,0.0,0.0,0.07179054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.009290540540540541,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652027027027026,0.0,0.0,0.10641891891891891,0.07179054054054054,0.07179054054054054,0.0008445945945945946,0.07179054054054054,0.0
C6,0.0,0.0,0.0,0.12645348837209303,0.09011627906976744,0.0377906976744186,0.0,0.0,0.14680232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.14680232558139536,0.0,0.14680232558139536,0.0188953488372093,0.0,0.0,0.14098837209302326
C2,0.0,0.0,0.0,0.11240632805995004,0.09159034138218151,0.061615320566194835,0.0,0.0,0.12406328059950042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409658617818484,0.17318900915903415,0.0,0.12489592006661115,0.0507910074937552,0.0,0.03164029975020816,0.13072439633638636
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645161290322582,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,0.0,0.0,0.3758064516129032,0.0,0.0,0.0532258064516129,0.0,0.0
FT8,0.0,0.0,0.0,0.14521022973558734,0.10576506285218899,0.06978760294755093,0.0,0.0,0.15127871694841785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669267446900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.043779800606848725,0.0658864325964456,0.0,0.15127871694841785,0.07932379713914174,0.0,0.054182921543129606,0.04291287386215865
F6,0.0,0.0,0.0,0.11519740400216333,0.11465657111952407,0.0805840995132504,0.0,0.0,0.11141157382368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168739859383451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081665765278529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542996214169821,0.008112493239588967,0.03407247160627366,0.0,0.10059491617090319,0.18442401297998917,0.0,0.06760411032990805,0.005408328826392645
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.0,0.0,0.0,0.06567425569176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369527145359019,0.0,0.0,0.0,0.0,0.14623467600700527,0.0,0.0,0.1190893169877408,0.0,0.0,0.1042031523642732,0.1295971978984238,0.03064798598949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.0,0.03064798598949212,0.0,0.0,0.22066549912434325,0.0,0.0
AF4,0.0,0.0,0.06347554630593132,0.06555671175858481,0.06555671175858481,0.06555671175858481,0.0,0.0,0.09469302809573361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463059313215401,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.01040582726326743,0.0,0.0,0.07284079084287201,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697190426638918,0.0,0.0,0.0,0.043704474505723206,0.0,0.02081165452653486,0.0,0.06555671175858481,0.06555671175858481,0.0,0.15920915712799166,0.0
FCz,0.0,0.0,0.0,0.0971563981042654,0.06753554502369669,0.024881516587677725,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255924170616113,0.18364928909952608,0.0,0.11492890995260663,0.009478672985781991,0.0,0.0,0.27606635071090047
