,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.08890444522226111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651382569128455,0.0,0.0,0.012250612530626532,0.0,0.0,0.0,0.0392019600980049,0.0,0.0,0.038501925096254816,0.0,0.0,0.0,0.0,0.013650682534126707,0.0,0.0,0.04130206510325516,0.04760238011900595,0.0,0.0,0.05705285264263213,0.0,0.0,0.04305215260763038,0.032201610080504026,0.028701435071753587,0.0,0.3447672383619181,0.0,0.04200210010500525,0.0,0.0,0.0,0.009100455022751138,0.0,0.02695134756737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037451872593629684,0.0,0.04130206510325516,0.0,0.028351417570878543,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522354694485842,0.0,0.0,0.24776453055141578,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.22705314009661837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.3140096618357488,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454
P1,0.0,0.03195610071013557,0.0,0.0,0.0,0.04228534538411879,0.03744351194318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0,0.0,0.009038089089735314,0.012911555842479019,0.012911555842479019,0.0,0.0,0.0,0.0,0.0,0.0,0.09264041316978695,0.0,0.0,0.08586184635248548,0.0,0.0,0.06907682375726275,0.0,0.045836023240800515,0.0,0.0,0.0,0.0,0.3602324080051646,0.0,0.0,0.0,0.007746933505487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485474499677211,0.0,0.03260167850225952,0.10200129115558425,0.0,0.03131052291801162
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686346863468633,0.0,0.0,0.25276752767527677,0.2523985239852399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880382775119617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843577475156423,0.0,0.0,0.25027603974972396,0.25248435774751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.1460101867572156,0.0,0.0,0.0,0.0
POz,0.0,0.10723069355632071,0.002459419576979833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426955238563699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870142646335465,0.15346778160354158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394490900147565,0.01278898180029513,0.0,0.0,0.0,0.4461387112641417,0.0,0.0,0.013280865715691098,0.0,0.0,0.03984259714707329,0.03787506148548942,0.026561731431382195,0.0,0.0,0.0,0.0,0.0,0.0,0.030988686669945892
PO4,0.0,0.029811320754716982,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509433962264151,0.0,0.06377358490566037,0.027547169811320753,0.038490566037735846,0.0,0.0,0.0,0.0,0.0,0.08641509433962265,0.0,0.04150943396226415,0.06339622641509433,0.0,0.025283018867924528,0.0,0.0,0.0,0.0,0.0,0.029056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890566037735849,0.0,0.0,0.0,0.01169811320754717,0.03169811320754717,0.027547169811320753,0.035849056603773584,0.08226415094339623,0.0,0.023018867924528303,0.0,0.0,0.0,0.0
PO8,0.0,0.05418171714365101,0.01611558766323979,0.01000277854959711,0.005834954153931648,0.0,0.0,0.015559877743817728,0.0,0.0,0.0,0.0,0.011669908307863295,0.05001389274798555,0.0,0.0,0.04028896915809947,0.0,0.014726312864684635,0.0,0.0,0.024173381494859682,0.0,0.0,0.0033342595165323703,0.0,0.0,0.0,0.011114198388441235,0.0,0.0,0.0,0.0,0.0,0.0,0.031953320366768546,0.006390664073353709,0.03389830508474576,0.02361767157543762,0.02917477076965824,0.0,0.0,0.0,0.0,0.0,0.0,0.008891358710752986,0.0,0.0,0.32036676854681856,0.0,0.0011114198388441233,0.0,0.0,0.06223951097527091,0.10308419005279244,0.013614893025840511,0.0,0.04084467907752153,0.03389830508474576,0.0,0.03389830508474576,0.0
P6,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.03159041394335512,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13507625272331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.31263616557734203,0.08169934640522876,0.0,0.09912854030501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07631738340399757,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947304663840094,0.044215626892792244,0.016959418534221685,0.0,0.02786190187764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036341611144760752,0.04542701393095094,0.3167777104784979,0.0,0.08782556026650515,0.07510599636583888,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.028467595396729255,0.0
CPz,0.0,0.0006734006734006734,0.03636363636363636,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.07205387205387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528619528619527,0.0,0.0,0.0,0.6356902356902356,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05298353909465021,0.0,0.00565843621399177,0.0,0.0,0.03652263374485597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.073559670781893,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695473251028807,0.04218106995884774,0.0,0.04681069958847737,0.07613168724279835,0.0,0.36882716049382713,0.01286008230452675,0.1183127572016461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.010354348826507133,0.026921306948918547,0.0,0.04003681546249425,0.008743672342383801,0.0,0.0,0.0223193741371376,0.005982512655315232,0.02300966405890474,0.0,0.0,0.0,0.0310630464795214,0.01058444546709618,0.009433962264150943,0.0,0.0020708697653014268,0.02024850437183617,0.0,0.06879889553612517,0.0,0.006902899217671422,0.0043718361711919005,0.009203865623561895,0.0,0.0,0.0,0.02945236999539807,0.0,0.0,0.03727565577542568,0.020938794293603312,0.029682466635987115,0.0,0.03359410952600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177634606534744,0.01679705476300046,0.05154164749194662,0.0,0.02807179015186378,0.0,0.006212609295904279,0.30740911182696734,0.044408651633686146,0.0,0.005522319374137137,0.0,0.026231017027151405,0.0,0.0446387482742752,0.0
C6,0.0,0.09447476125511596,0.015688949522510234,0.0,0.03751705320600273,0.02557980900409277,0.024215552523874487,0.0,0.0,0.0,0.0,0.0017053206002728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854024556616644,0.005798090040927694,0.0,0.02660300136425648,0.022851296043656207,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.03171896316507503,0.12653478854024558,0.0,0.0,0.0,0.07980900409276943,0.0665075034106412,0.36221009549795363,0.0,0.0,0.008867667121418827,0.0,0.0,0.0,0.0
C2,0.0,0.009654660230226514,0.0,0.0,0.020423319717786857,0.0,0.0,0.0,0.023393984404010398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305978462681025,0.0,0.0,0.05644262903824731,0.0,0.1433345711102859,0.0,0.0,0.005569996286669142,0.0,0.0,0.0,0.0,0.05904196063869291,0.0,0.0,0.0,0.018937987374675083,0.0,0.0,0.0033419977720014855,0.0,0.011139992573338284,0.0,0.040475306349795764,0.0,0.0,0.0,0.0,0.0,0.02376531748978834,0.0,0.08020794652803565,0.018937987374675083,0.0,0.0,0.0,0.0,0.0,0.0,0.3122911251392499,0.03156331229112514,0.08354994430003714,0.015224656516895656,0.0,0.0,0.0103973264017824
FC4,0.0,0.007333682556312206,0.0,0.0,0.061812467260345734,0.04243059193294919,0.0,0.0,0.0,0.0,0.0,0.05185961236249345,0.0,0.0,0.0,0.0,0.0534311157674175,0.0,0.03352540597171294,0.013095861707700367,0.0,0.07595599790466212,0.0,0.0,0.0,0.0,0.0,0.014667365112624411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392875851231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619696176008382,0.0,0.043478260869565216,0.41173389209009953,0.021477213200628602,0.026191723415400735,0.0,0.0,0.09009952854897853
FT8,0.0,0.020078658662802732,0.05009314841647692,0.024425584765058996,0.08445456427240737,0.08548954667770647,0.0,0.0,0.0,0.0,0.0,0.06396191264748499,0.0,0.0,0.0,0.0,0.014489753674187538,0.0,0.0,0.004139929621196439,0.040157317325605464,0.05692403229145104,0.022355619954460774,0.0,0.0,0.0,0.0,0.028565514386255434,0.0,0.09873732146553509,0.0,0.0,0.04947215897329745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425584765058996,0.0,0.0,0.0,0.0,0.0,0.017594700890084868,0.0,0.01262678534464914,0.03042848271579383,0.0,0.0,0.0,0.0,0.0,0.00620989443179466,0.0461602152763403,0.008072862761333057,0.19457669219623266,0.0,0.0,0.016559718484785758,0.0
F6,0.0,0.027366713967159943,0.014190147982971822,0.03628623555645652,0.05088181633894182,0.0482465031421042,0.0,0.01277113318467464,0.03385363875937563,0.0,0.0,0.0,0.0125684167849179,0.0,0.0,0.009933103588080276,0.03486722075815934,0.0,0.0,0.026555848368132982,0.02574498276910602,0.0,0.020677072775187513,0.027569430366916683,0.0,0.0,0.007905939590512872,0.015203729981755523,0.0,0.01925805797689033,0.0,0.0,0.03182647476180823,0.013784715183458342,0.0,0.03182647476180823,0.00608149199270221,0.05594972633286033,0.0,0.03202919116156497,0.0,0.0,0.0,0.020271639975674032,0.0,0.0,0.0,0.0,0.0,0.02473140077032232,0.0,0.0022298803973241437,0.0,0.0,0.022704236772754915,0.0,0.008716805189539835,0.010946685586863977,0.0,0.2266369349280357,0.0,0.04581390634502331,0.042570443948915467
AF8,0.022476675148430873,0.01653944020356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371501272264631,0.051102629346904155,0.0,0.0,0.014631043256997456,0.0,0.0,0.0,0.0,0.011238337574215437,0.0,0.020144189991518235,0.0,0.159245122985581,0.0,0.0,0.14122137404580154,0.0,0.0,0.1253180661577608,0.0,0.04770992366412214,0.0,0.016751484308736218,0.0,0.0,0.06743002544529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724766751484309,0.0,0.0
AF4,0.0,0.0,0.030885597226599434,0.012921525370312008,0.04538291837377876,0.03561298455720139,0.0,0.030570438071225968,0.04538291837377876,0.0,0.0,0.030885597226599434,0.022376300031515917,0.0,0.0,0.0,0.0,0.023321777497636306,0.0,0.022061140876142454,0.023952095808383235,0.0,0.0,0.0,0.023321777497636306,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.043176804286164515,0.0,0.0,0.06901985502678853,0.02017018594390167,0.05483769303498267,0.0,0.06051055783170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844941695556256,0.0,0.014182161991805862,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.02458241411913016,0.07154112826977624,0.0,0.1610463283958399,0.0
FCz,0.0,0.006570302233902759,0.0,0.0,0.05749014454664914,0.03153745072273324,0.02266754270696452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081471747700394,0.018725361366622863,0.026938239159001315,0.0,0.0,0.04303547963206308,0.0,0.0,0.05683311432325887,0.11596583442838371,0.0,0.0,0.00821287779237845,0.020367936925098553,0.0,0.033837056504599214,0.0,0.0,0.0,0.0016425755584756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032851511169513796,0.03055190538764783,0.0,0.0,0.0,0.020696452036793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985545335085414,0.05781865965834428,0.0,0.06898817345597898,0.0,0.0,0.28416557161629435
