,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08968401486988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.022769516728624536,0.0,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.03485130111524164,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.09154275092936803,0.0,0.0,0.03949814126394052,0.0,0.0,0.047397769516728624,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0,0.0,0.0,0.0,0.07760223048327138,0.07853159851301116,0.0,0.0,0.08271375464684015,0.0,0.05901486988847584
P6,0.0,0.0,0.07929264118653737,0.0,0.0,0.0,0.0,0.15915573302909297,0.0,0.0,0.0,0.0,0.0,0.01540216771249287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027952082144894468,0.0,0.0,0.04848830576155162,0.2002281802624073,0.0,0.0,0.0,0.04905875641756988,0.0,0.0,0.0,0.0,0.06674272675413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193953223046207,0.0,0.15059897318881918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.12750716332378223,0.0,0.0,0.0,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156638,0.0,0.0,0.05205348615090735,0.17096466093600765,0.009551098376313277,0.0,0.0,0.10219675262655205,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279847182425979,0.0,0.1872015281757402,0.0,0.0,0.0,0.0,0.0,0.0,0.028175740210124166,0.0,0.04250238777459408,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.13594688586784698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366740436294657,0.0,0.0,0.0,0.00569079987353778,0.0,0.00474233322794815,0.0,0.0,0.03983559911476446,0.0,0.0,0.03951944356623459,0.0,0.0,0.0,0.0,0.049320265570660764,0.0,0.0,0.0,0.07745810938981978,0.0,0.0,0.031931710401517543,0.0,0.0,0.022447043945621244,0.0,0.07682579829276004,0.0,0.0,0.0,0.009800822004426177,0.0,0.0,0.0,0.0,0.0,0.0,0.052165665507429654,0.0,0.0,0.0,0.0,0.0,0.0,0.1520708188428707,0.1520708188428707,0.0,0.0,0.046474865633891874,0.0,0.06702497628833386
FC4,0.0,0.12339000515198352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030396702730551263,0.0,0.0,0.0,0.005151983513652756,0.0,0.012107161257083977,0.0,0.0,0.03245749613601236,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.04070066975785677,0.0,0.0,0.0,0.0716125708397733,0.0,0.0,0.027563111798042245,0.0,0.0,0.01880473982483256,0.0,0.07908294693456981,0.0,0.010303967027305513,0.0,0.02498712004121587,0.0,0.0,0.0,0.0,0.0,0.0,0.04301906233900051,0.0,0.0,0.0,0.0,0.0,0.0,0.12339000515198352,0.18238021638330756,0.0,0.0,0.03838227717671303,0.0,0.07753735188047398
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.12605042016806722,0.0,0.0,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526610644257703,0.0,0.0,0.0,0.0,0.0,0.0,0.16246498599439776,0.0,0.16526610644257703,0.0
AF8,0.0,0.10012360939431397,0.0,0.0,0.0,0.0,0.0,0.011536876802637,0.0,0.05274000824062629,0.0,0.0,0.0,0.03873094355170993,0.0,0.0,0.0,0.0,0.04532344458178822,0.0,0.0,0.026782035434693038,0.0,0.0,0.0,0.0,0.069221260815822,0.0,0.0,0.0,0.12031314379892871,0.0,0.0,0.0350226617222909,0.0,0.0,0.06056860321384425,0.0,0.07746188710341986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416563658838071,0.0,0.0,0.0,0.0,0.0,0.0,0.06139266584260404,0.06221672847136382,0.0,0.0,0.11948908117016893,0.0,0.04491141326740832
AF4,0.0,0.0,0.14978601997146934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.07703281027104136,0.10128388017118402,0.0,0.0,0.20114122681883023,0.0,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.12981455064194009,0.0,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.0,0.19971469329529243,0.0
FCz,0.0,0.1032885595182955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520148216767022,0.0,0.0,0.0,0.0,0.0,0.014358499305233904,0.0,0.0,0.05743399722093562,0.0,0.0,0.06901343214451135,0.0,0.0,0.0,0.0,0.053728578045391384,0.0,0.0,0.0,0.0666975451597962,0.0,0.0,0.018527095877721167,0.0,0.0,0.014358499305233904,0.0,0.06299212598425197,0.0,0.0,0.0,0.02176933765632237,0.0,0.0,0.0,0.0,0.0,0.0,0.05789717461787865,0.0,0.0,0.0,0.0,0.0,0.0,0.09726725335803613,0.1394163964798518,0.0,0.0,0.04955998147290412,0.0,0.13849004168596574
