,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07420091324200913,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656392694063927,0.0,0.16095890410958905,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.07420091324200913,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.1860730593607306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922374429223745,0.0,0.07420091324200913,0.0,0.0,0.0,0.0
PO8,0.0,0.10815765352887259,0.0,0.0,0.03391384051329056,0.0,0.0,0.016498625114573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095325389550871,0.0,0.0,0.022914757103574702,0.0,0.0,0.0,0.021998166819431713,0.0,0.0,0.0,0.0,0.0,0.0,0.06553620531622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.0,0.25710357470210815,0.026581118240146653,0.0,0.0,0.0,0.07470210815765353,0.17873510540788268,0.033455545371219066,0.0,0.056370302474793764,0.0,0.0,0.0,0.0
P6,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.15675675675675677,0.15405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.002702702702702703,0.0,0.15135135135135136,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479400749063671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05156313438895656,0.06536743808363785,0.0,0.014616321559074299,0.042224928948436866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891595615103533,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.1668696711327649,0.0,0.0,0.0,0.0194884287454324,0.0,0.0,0.0,0.08120178643930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536743808363785,0.0,0.0,0.0,0.0,0.21883881445391798,0.06130734876167276,0.0,0.0,0.0,0.01705237515225335,0.0,0.06577344701583435,0.0
C6,0.0,0.08143322475570032,0.0,0.0,0.08859934853420195,0.040390879478827364,0.0,0.023452768729641693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560260586319218,0.0,0.0,0.0,0.0026058631921824105,0.0,0.0,0.01498371335504886,0.0,0.0,0.0,0.031270358306188926,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469055374592834,0.0,0.0,0.254071661237785,0.0,0.0,0.0,0.0,0.10097719869706841,0.30684039087947884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01725200246457178,0.0,0.04467036352433765,0.0,0.0,0.0,0.0,0.04374614910659273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038200862600123,0.0,0.1423290203327172,0.0,0.0,0.013555144793592114,0.0,0.0,0.0,0.0,0.06130622304374615,0.0,0.0,0.035736290819470114,0.021873074553296366,0.0018484288354898336,0.007085643869377696,0.009242144177449169,0.0,0.015403573629081947,0.0,0.04066543438077634,0.0,0.006469500924214418,0.0,0.0,0.0,0.06469500924214418,0.0,0.09611829944547134,0.02310536044362292,0.0009242144177449168,0.0,0.009242144177449169,0.0,0.0,0.0,0.19593345656192238,0.0,0.0791743684534812,0.0,0.009242144177449169,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0371859296482412,0.0,0.09112227805695143,0.018090452261306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710217755443886,0.0,0.10820770519262982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400335008375208,0.0,0.0,0.09346733668341708,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.044221105527638194,0.0,0.003015075376884422,0.0,0.0,0.0,0.07102177554438861,0.0,0.04355108877721943,0.04120603015075377,0.019430485762144054,0.0,0.0,0.0,0.0,0.00033500837520938025,0.0847571189279732,0.0,0.17554438860971525,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292096219931273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.19415807560137457,0.0,0.0,0.0,0.0,0.2611683848797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.25945017182130586,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.10016835016835017,0.0,0.14057239057239057,0.0,0.0,0.02441077441077441,0.0,0.0,0.17003367003367004,0.0,0.02441077441077441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441077441077441,0.0,0.0,0.0,0.02441077441077441,0.0,0.0,0.0,0.18602693602693604,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03637770897832817,0.06269349845201239,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544891640866874,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15247678018575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
