,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.020470383275261322,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03614982578397213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625435540069686,0.043989547038327526,0.078397212543554,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921602787456446,0.0,0.1367595818815331,0.014808362369337979,0.02569686411149826,0.0,0.04529616724738676,0.07142857142857142,0.0,0.0,0.0,0.0,0.13153310104529617,0.0,0.13501742160278746,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.0,0.055900621118012424,0.18167701863354038,0.0,0.0,0.14596273291925466,0.10248447204968944,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.12267080745341614,0.0
P2,0.0,0.0,0.0,0.0,0.09966216216216216,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.10557432432432433,0.03125,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.04814189189189189,0.0,0.0,0.05152027027027027,0.0,0.13429054054054054,0.0,0.0,0.13344594594594594,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.07179054054054054,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061269146608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323851203501094,0.0,0.11597374179431072,0.10065645514223195,0.0,0.0,0.1772428884026258,0.044857768052516414,0.0,0.0,0.0,0.0,0.10831509846827134,0.0,0.16301969365426697,0.0
TP8,0.0,0.0,0.0,0.0,0.06614119259766964,0.0,0.0,0.11583276216586703,0.0,0.0,0.0,0.0,0.015421521590130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309115832762166,0.0568882796435915,0.04866346812885538,0.0,0.07813570938999315,0.0,0.0,0.0,0.0,0.0,0.0,0.018505825908156272,0.0,0.0,0.0568882796435915,0.023303632625085675,0.053461274845784786,0.0,0.014736120630568882,0.15901302261823166,0.0,0.0,0.0,0.0,0.07950651130911583,0.0,0.1004112405757368,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.052764727141308275,0.0,0.0,0.037224430791470905,0.0,0.0,0.0,0.0,0.03108059269967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010842067220817,0.03324900614383809,0.06613661004698229,0.0,0.08131550415612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409107336465486,0.0,0.1076978677267799,0.009757860498735092,0.018070112034694615,0.0,0.03505601734730755,0.08348391760028913,0.0,0.0,0.0,0.0,0.15359595229490422,0.0,0.14636790748102638,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710900473933649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26445497630331755,0.0,0.0,0.13649289099526066,0.0,0.0,0.14786729857819905,0.0,0.0,0.016113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32796208530805687,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05652962515114873,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.0,0.0281136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882708585247884,0.037787182587666265,0.05743651753325272,0.0,0.07315598548972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.094316807738815,0.023276904474002418,0.0250906892382104,0.0,0.044437726723095525,0.08766626360338574,0.0,0.0,0.0,0.0,0.12333736396614269,0.0,0.15175332527206772,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
