,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.1580188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254716981132076,0.0,0.3313679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0
POz,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.21742671009771988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296416938110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298045602605863,0.0,0.0,0.0,0.0,0.0,0.21905537459283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06547930853850184,0.0,0.0,0.0,0.0,0.02462022001047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.042954426401257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185961236249345,0.0,0.0,0.09952854897852279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035620743844945,0.02462022001047669,0.0,0.0,0.14510214772132007,0.0,0.33368255631220534,0.0,0.0,0.0,0.0,0.0,0.0,0.06705081194342588,0.0,0.0,0.0,0.0,0.04871660555264536,0.03666841278156103,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07010785824345146,0.07010785824345146,0.03697996918335902,0.061633281972265024,0.0,0.1147919876733436,0.07010785824345146,0.0,0.0,0.0,0.07395993836671803,0.07010785824345146,0.0,0.0,0.0,0.0,0.0,0.0,0.07010785824345146,0.0,0.0,0.0,0.05624036979969183,0.0,0.0,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637904468412942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787365177195686,0.0,0.0,0.07010785824345146,0.0,0.0,0.0,0.0,0.0,0.040832049306625574,0.0,0.0362095531587057,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06770098730606489,0.04372355430183357,0.022566995768688293,0.027080394922425952,0.0,0.06205923836389281,0.13286318758815233,0.0,0.0,0.0,0.02764456981664316,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.07165021156558533,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.031311706629055004,0.0,0.0,0.0,0.0,0.042595204513399154,0.0,0.0,0.027080394922425952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475317348377997,0.0,0.0,0.025669957686882933,0.0,0.0,0.20225669957686884,0.0,0.004795486600846262,0.0,0.0,0.0,0.02369534555712271,0.0,0.03497884344146685,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.16422287390029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425219941348973,0.0,0.0,0.0,0.0,0.0,0.19648093841642228,0.0,0.0
C6,0.0,0.13370165745856355,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.019889502762430938,0.0,0.0,0.0,0.0,0.1414364640883978,0.0,0.0,0.0,0.0,0.020994475138121547,0.0,0.3701657458563536,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.02430939226519337
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0
F6,0.0,0.0,0.07153502235469449,0.07153502235469449,0.06855439642324888,0.06458022851465474,0.0,0.041728763040238454,0.03676105315449578,0.0,0.0,0.0,0.044709388971684055,0.07153502235469449,0.0,0.0,0.025832091405861898,0.0,0.0,0.0,0.07153502235469449,0.0,0.0,0.0,0.037754595131644315,0.0,0.0,0.061599602583209144,0.0,0.029806259314456036,0.0,0.0,0.029806259314456036,0.0,0.0,0.05414803775459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.010432190760059613,0.07103825136612021,0.0,0.06805762543467461,0.0
AF8,0.13005339435545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627765064836003,0.0,0.0,0.14759725400457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030511060259344,0.0,0.0,0.11174675819984745,0.0,0.0,0.05225019069412662,0.032036613272311214,0.0,0.0,0.059496567505720827,0.0,0.05491990846681922,0.0,0.0,0.0,0.02288329519450801,0.0,0.03546910755148741,0.0,0.0,0.0,0.0,0.0,0.02479023646071701,0.0,0.0,0.0,0.0,0.0,0.2208237986270023,0.0,0.0
AF4,0.0,0.02006305531670966,0.08741759816566351,0.05044425336772714,0.049297793063915164,0.04155918601318429,0.004585841215247922,0.03697334479793637,0.01948982516480367,0.0,0.0,0.0,0.02407566638005159,0.0819719117225566,0.0,0.0,0.014903983949555747,0.0,0.0,0.0,0.0705073086844368,0.0,0.0,0.0,0.02006305531670966,0.0,0.0,0.08684436801375753,0.0,0.025508741759816565,0.0,0.0,0.018916595012897677,0.0,0.0,0.0825451418744626,0.0,0.002006305531670966,0.0,0.0,0.0,0.0,0.014903983949555747,0.0011464603038119805,0.0,0.0,0.0,0.0,0.02006305531670966,0.0,0.01404413872169676,0.0,0.0,0.03611349957007739,0.0,0.02006305531670966,0.0,0.0,0.0060189165950128975,0.04012611063341932,0.0,0.11034680424190313,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224
