,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0292370521626137,0.0,0.0,0.0011137924633376648,0.0,0.03211434935956933,0.0,0.001485056617783553,0.0,0.0,0.0,0.007982179320586598,0.0,0.0,0.02654538704288101,0.001670688695006497,0.018563207722294413,0.07833673658808242,0.0,0.0,0.0075180991275292375,0.006775570818637461,0.02932986820122517,0.0,0.0,0.0,0.0,0.0,0.0,0.11202895860404678,0.0,0.0,0.21078522368665306,0.0,0.013458325598663449,0.11072953406348617,0.0,0.06562093929831075,0.0,0.017263783181733803,0.0,0.006868386857248932,0.02970113235567106,0.0,0.0,0.006125858548357156,0.0,0.0,0.006682754780025988,0.0,0.0,0.0027844811583441617,0.0,0.0,0.0,0.006497122702803044,0.005940226471134212,0.0,0.014664934100612585,0.12901429366994616,0.013179877482829033,0.007982179320586598
AFz,0.16393788951093272,0.0,0.0,0.021654167106792015,0.0,0.0,0.00010563008344776593,0.016161402767508187,0.030527094116404353,0.0,0.0,0.00010563008344776593,0.0,0.009295447343403401,0.0,0.0,0.0,0.0,0.0,0.015210732016478294,0.02999894369916552,0.02545685011091159,0.0,0.0,0.0,0.0,0.0,0.0005281504172388297,0.008978557093060103,0.03369599661983733,0.0,0.17059258476814196,0.05577268406042041,0.0,0.3153057990915813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478821168268723,0.0,0.0,0.0,0.0,0.0,0.03179465511777754,0.014893841766134995,0.020914756522657653,0.0,0.0,0.0,0.004964613922044998,0.0,0.0008450406675821274,0.0,0.01764022393577691,0.006549065173761488,0.0035914228372240413,0.0,0.0
F1,0.0,0.04119670426365891,0.0,0.0,0.02511799056075514,0.015358771298296136,0.0,0.01663866890648748,0.03175745940324774,0.0,0.001999840012798976,0.01831853451723862,0.005039596832253419,0.008719302455803535,0.0,0.01247900167986561,0.010959123270138389,0.011039116870650349,0.030557555395568356,0.0,0.0,0.007999360051195904,0.0,0.008559315254779617,0.0,0.013838892888568915,0.01663866890648748,0.01583873290136789,0.0,0.0,0.04487640988720902,0.0,0.0,0.011599072074234062,0.0,0.230461563074954,0.027357811375089993,0.0251979841612671,0.01671866250699944,0.017918566514678824,0.0029597632189424846,0.0,0.0034397248220142387,0.0015198784097272219,0.0,0.0,0.010079193664506839,0.004479641628669706,0.0,0.05015598752099832,0.023918086553075753,0.008159347252219822,0.012239020878329733,0.007919366450683946,0.027837772978161746,0.03095752339812815,0.013918886489080873,0.0024798016158707305,0.007759379249660027,0.032397408207343416,0.013518918486521078,0.06551475881929446,0.014558835293176546
F5,0.0,0.01741315860335697,0.0,0.0,0.009963198994704246,0.0,0.0,0.02297818867247105,0.0,0.0,0.0,0.0,0.008975854950184005,0.0,0.0,0.012027645633246566,0.013104748227268648,0.01696436585584777,0.038506417736289385,0.0,0.0,0.004308410376088322,8.975854950184004e-05,0.0,0.010411991742213446,0.003500583430571762,0.001795170990036801,0.0,0.024055291266493133,0.0,0.14980701911857106,0.0,0.0,0.10663315680818598,0.0,0.0306974239296293,0.2064446638542321,0.007090925410645364,0.039673278879813305,0.014271609370792568,0.012386679831253926,0.0,0.0024234808365496815,0.025670945157526253,0.0,0.0,0.013553540974777848,0.0,0.005475271519612243,0.015707746162822007,0.0,0.011040301588726327,0.0026029979355533615,0.0,0.014899919217305449,0.009963198994704246,0.0026029979355533615,0.0,0.0,0.008437303653172966,0.12512341800556503,0.011399335786733687,0.0
FT7,0.0,0.04388926401080351,0.012288993923024983,0.0,0.03173531397704254,0.03524645509790682,0.0,0.019176232275489535,0.0,0.0,0.0,0.0,0.015665091154625253,0.0,0.0,0.01012829169480081,0.010803511141120865,0.004051316677920324,0.0,0.0,0.0,0.03038487508440243,0.0,0.0,0.0,0.02336259284267387,0.03524645509790682,0.005806887238352465,0.0,0.0051316677920324105,0.03524645509790682,0.0,0.0,0.0,0.0,0.04199864956110736,0.010398379473328832,0.3201890614449696,0.0,0.01728561782579338,0.01174881836596894,0.0,0.0,0.019581363943281565,0.0,0.0,0.0,0.0,0.0,0.024037812288993925,0.0,0.004726536124240378,0.012424037812288994,0.0,0.018906144496961513,0.04388926401080351,0.0,0.008507765023632681,0.062525320729237,0.04456448345712356,0.0,0.041053342336259284,0.0
FC3,0.0,0.02886140183951792,0.0,0.0,0.009937625541812031,0.012052013954963527,0.026535574585051274,0.008034675969975685,0.01543503541600592,0.0,0.0,0.001057194206575748,0.0,0.006343165239454488,0.0,0.017760862670472565,0.0056031292948514645,0.01828945977376044,0.05254255206681467,0.0,0.0,0.04894809176445713,0.024632625013214927,0.025584099799133102,0.0,0.0,0.015329315995348345,0.00486309335024844,0.0,0.00486309335024844,0.06300877471191457,0.0,0.0,0.07421503330161751,0.0,0.022306797758748283,0.046622264509990484,0.0,0.23543714980441907,0.002537266095781795,0.013426366423511998,0.0,0.0,0.029389998942805792,0.0,0.0,0.0,0.0,0.0004228776826302992,0.030447193149381543,0.0,0.0,0.003171582619727244,0.0,0.029601437784120943,0.011840575113648378,0.017760862670472565,0.0,0.0,0.0,0.08372978116079924,0.0,0.009409028438524156
C1,0.0,0.0,0.0,0.0,0.03435210911846426,0.0,0.0,0.030058095478656226,0.0,0.0,0.02601667087648396,0.0,0.03889871179590806,0.0,0.01262945188178833,0.015913109371053297,0.0,0.03233139681737813,0.0,0.0,0.0,0.011619095731245263,0.0,0.0,0.0,0.016165698408689064,0.0,0.0,0.0,0.0,0.006819904016165698,0.0,0.0,0.0,0.0,0.057085122505683254,0.03965647890881536,0.032836574892649656,0.006567314978529932,0.2904773932811316,0.0,0.0,0.0,0.0,0.0,0.0,0.011366506693609498,0.0,0.0,0.03889871179590806,0.0,0.016670876483960595,0.06339984844657742,0.008840616317251832,0.05809547865622632,0.0,0.0,0.0,0.0,0.05935842384440515,0.004799191715079565,0.08714321798433948,0.0
C5,0.0,0.07036336904011763,0.0,0.02520478890989288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085906322201217,0.0,0.003990758244066373,0.007771476580550304,0.011972274732199117,0.0,0.0,0.03360638521319051,0.0,0.0,0.027725267800882167,0.001890359168241966,0.0,0.0,0.0,0.0,0.016593152699012813,0.0,0.027725267800882167,0.03087586641461878,0.0,0.010922075194286915,0.039277462717916406,0.0,0.008191556395715185,0.029405587061541692,0.018693551774837218,0.026675068262969965,0.0,0.3492963663095988,0.0,0.04473850031505986,0.0,0.0,0.0,0.03465658475110271,0.0,0.05755093467758874,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.027725267800882167,0.0,0.027725267800882167,0.0,0.026885108170552403,0.0,0.003780718336483932
TP7,0.0317975340687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205061648280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399740428293315,0.0,0.0,0.24010382868267358,0.24205061648280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.13583032490974728,0.0,0.0,0.033393501805054154,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351985559566787,0.0,0.0,0.0058664259927797835,0.021209386281588447,0.0,0.01263537906137184,0.012184115523465704,0.012184115523465704,0.0,0.0,0.0351985559566787,0.0,0.0,0.01263537906137184,0.046028880866425995,0.0,0.01263537906137184,0.03429602888086643,0.005415162454873646,0.020306859205776174,0.013086642599277979,0.0,0.0009025270758122744,0.0,0.09611913357400723,0.0,0.18772563176895307,0.02391696750902527,0.0,0.0,0.036101083032490974,0.012184115523465704,0.0,0.02211191335740072,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.03655234657039711,0.0,0.004963898916967509,0.0,0.007671480144404332,0.012184115523465704,0.047382671480144405
P1,0.0,0.03881338212232096,0.0,0.0,0.021432305279665446,0.05345007841087297,0.02247778358599059,0.0,0.004573967590172504,0.0,0.0,0.0,0.0,0.0,0.00483533716675379,0.018295870360690015,0.02509147935180345,0.0,0.0,0.0,0.0,0.02156299006795609,0.007318348144276007,0.00797177208572922,0.0,0.026006272869837952,0.03567694720334553,0.0,0.0,0.0018295870360690017,0.07122320961840042,0.0024830109775222163,0.0,0.04181913225300575,0.0,0.0027443805541035025,0.03737584945112389,0.01894929430214323,0.03606900156821746,0.0,0.0,0.0,0.007187663355985363,0.332723470987977,0.0,0.0,0.0,0.016335598536330372,0.0,0.003267119707266074,0.0,0.0,0.0,0.012023000522739153,0.008102456874019864,0.005227391531625719,0.0009147935180345008,0.01842655514898066,0.0,0.01934134866701516,0.04482488238369054,0.0,0.031625718766335596
P5,0.031551835157759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050225370251127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953638119768192,0.0,0.0,0.2446877012234385,0.24372182871860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03150112504018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140147862423658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108003857280616,0.0,0.0,0.2420443587270974,0.24397299903567984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.008513657325292657,0.02625044341965236,0.0,0.012770485987938986,0.005143667967364314,0.0,0.0,0.012415750266051791,0.0,0.0,0.012061014544164597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868393047179851,0.0,0.0,0.04292302234835048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106775452288045,0.03174884710890387,0.0023057821922667612,0.000709471443774388,0.012061014544164597,0.0,0.022703086200780417,0.027492018446257538,0.0,0.0,0.00833628946434906,0.028910961333806315,0.0,0.014189428875487761,0.0,0.0,0.0,0.38116353316779,0.0,0.0416814473217453,0.017027314650585313,0.018800993260021284,0.010464703795672225,0.0,0.0,0.04948563320326357,0.04203618304363249,0.03653777935438099,0.0037247250798155373,0.03760198652004257,0.0072720822986874776,0.03618304363249379,0.019510464703795673,0.007981553742461865
POz,0.0,0.06541683286796969,0.00977263661747108,0.0,0.0,0.0,0.0,0.0043877143996808934,0.0,0.0,0.0,0.02153968887116075,0.0,0.023932987634623055,0.0,0.0,0.0,0.0,0.0,0.003789389708815317,0.00019944156362185878,0.0,0.056641404068607897,0.06581571599521341,0.0,0.0,0.0,0.045672118069405666,0.0,0.013562026326286399,0.0,0.012963701635420821,0.007179896290386917,0.0,0.0,0.010769844435580374,0.0,0.0,0.0,0.0,0.0,0.0,0.005584363781412046,0.02493019545273235,0.0,0.0,0.0,0.4106501794974073,0.0,0.022536896689270045,0.011767052253689668,0.0,0.0,0.023733546071001196,0.02114080574391703,0.008376545672118069,0.008376545672118069,0.0,0.027323494216194656,0.024331870761866773,0.0,0.0498603909054647,0.01974471479856402
PO4,0.014259308159493002,0.017824135199366254,0.0,0.038024821758648006,0.0,0.0,0.0036968576709796672,0.0,0.029970953261156588,0.0,0.0,0.0013203063110641669,0.0014523369421705836,0.0,0.0,0.0,0.0,0.015183522577237919,0.0,0.015183522577237919,0.0,0.03723263797200951,0.030763137047795087,0.018880380248217588,0.0002640612622128334,0.0007921837866385001,0.0,0.0019804594665962503,0.0,0.058885661473461845,0.0,0.042909955109585424,0.06020596778452601,0.0,0.03921309743860576,0.0,0.008185899128597835,0.0,0.0002640612622128334,0.0,0.03644045418537101,0.0,0.0,0.0,0.0,0.0,0.03155532083443359,0.0,0.34750462107208874,0.0,0.0,0.0,0.011882756799577503,0.016107736994982837,0.022577237919197253,0.01557961447055717,0.04145761816741484,0.0,0.025613942434644838,0.0,0.0,0.0,0.014787430683918669
PO8,0.014284438889384877,0.039371484688867066,0.012766717257387733,0.012409606285153111,0.02937237746629765,0.014730827604678153,0.003303276493170253,0.026158378716186054,0.0,0.0,0.0,0.0,0.01990893670208017,0.060708865279885726,0.0,0.013570216944915633,0.020623158646549414,0.0007142219444692438,0.024819212570306223,0.0,0.0,0.011873939826801178,0.0,0.0,0.02330149093830908,0.0,0.018301937327024374,0.0130345504865637,0.004285331666815463,0.0,0.02785465583430051,0.0,0.005803053298812606,0.006606552986340506,0.012945272743505045,0.055977144897776984,0.01580216052138202,0.016069993750557985,0.025711990000892776,0.013570216944915633,0.0,0.0,0.004196053923756807,0.002053388090349076,0.0,0.0,0.008392107847513614,0.01008838496562807,0.0,0.22622980091063297,0.008213552361396304,0.005267386840460673,0.0,0.00928488527810017,0.02919382198018034,0.04937059191143648,0.02017676993125614,0.0,0.015355771806088742,0.026961878403713953,0.0011606106597625212,0.0276761003481832,0.012498884028211766
P6,0.027533460803059275,0.011089866156787764,0.016826003824091777,0.029636711281070746,0.0,0.0,0.0,0.04875717017208413,0.026577437858508603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418738049713193,0.011089866156787764,0.0,0.0,0.0,0.0,0.020650095602294454,0.030210325047801148,0.011854684512428298,0.003632887189292543,0.0,0.06998087954110899,0.010707456978967494,0.0,0.03824091778202677,0.057552581261950286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502868068833654,0.011281070745697896,0.0,0.01797323135755258,0.23652007648183557,0.0260038240917782,0.0,0.04130019120458891,0.012619502868068833,0.0003824091778202677,0.00019120458891013384,0.0,0.07476099426386233,0.03824091778202677,0.0,0.032695984703632885,0.0
P2,0.0,0.0,0.0,0.07406278573605608,0.035964644925327645,0.01676318195672051,0.0,0.04998476074367571,0.011581834806461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040536421822615055,0.0,0.0,0.0,0.04419384334044499,0.0676622980798537,0.07375800060957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169765315452606,0.03809814081072844,0.011277049679975617,0.00030478512648582747,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.017372752209692168,0.0,0.0,0.018591892715635477,0.040841206949100886,0.25540993599512346,0.0,0.0609570252971655,0.048156049984760745,0.0,0.0,0.0,0.0,0.01584882657726303,0.00030478512648582747,0.025906735751295335,0.0
CPz,0.0,0.0,0.03800929723817337,0.0,0.0,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.021875854525567406,0.0,0.037462400875034184,0.00027344818156959256,0.0,0.00027344818156959256,0.06426032266885426,0.0,0.0,0.0,0.0,0.00027344818156959256,0.0,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929997265518185,0.0,0.04074377905386929,0.007929997265518185,0.02461033634126333,0.007929997265518185,0.0694558381186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351654361498496,0.0,0.0,0.0,0.5190046486190867,0.0,0.02351654361498496,0.0,0.007929997265518185,0.0,0.0,0.0,0.007929997265518185,0.031446540880503145,0.0
CP4,0.0,0.03434762563393269,0.015675426463808206,0.03273397879207008,0.0,0.0,0.018902720147533424,0.012678653757491932,0.0,0.0,0.009451360073766712,0.0,0.0,0.0,0.0,0.016828031350852927,0.0,0.015444905486399263,0.0,0.0,0.026509912402028584,0.0,0.0,0.027662517289073305,0.0,0.0,0.03342554172429691,0.04103273397879207,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.02236053480866759,0.0,0.0,0.0002305209774089442,0.007607192254495159,0.0,0.0,0.0,0.021668971876440755,0.0,0.0,0.0,0.02789303826648225,0.027662517289073305,0.024435223605348087,0.04933148916551406,0.046795758414015676,0.0,0.3112033195020747,0.025357307514983864,0.04910096818810512,0.0,0.0,0.0,0.04725680036883356,0.0002305209774089442,0.0437989857076994,0.0
TP8,0.00719640179910045,0.0,0.0063968015992004,0.0,0.031984007996002,0.016091954022988506,0.0,0.03918040979510245,0.018890554722638682,0.0,0.0,0.017191404297851074,0.004497751124437781,0.022988505747126436,0.0,0.0,0.0,0.021889055472263868,0.009295352323838081,0.010194902548725637,0.0,0.012393803098450775,0.010994502748625687,0.0,0.041079460269865066,0.0,0.0029985007496251873,0.006296851574212893,0.0047976011994002995,0.0063968015992004,0.0,0.018590704647676162,0.02448775612193903,0.0,0.004897551224387806,0.035082458770614694,0.016591704147926038,0.014192903548225886,0.028385807096451773,0.022788605697151423,0.002898550724637681,0.0,0.0,0.005997001499250375,0.0,0.0,0.028085957021489256,0.010794602698650674,0.017091454272863568,0.032683658170914544,0.006796601699150424,0.015592203898050975,0.008595702148925537,0.011394302848575712,0.2910544727636182,0.02418790604697651,0.0,0.005497251374312844,0.0,0.02738630684657671,0.0,0.05617191404297851,0.0
C6,0.0,0.06585928489042676,0.02422145328719723,0.0,0.04244521337946944,0.02779700115340254,0.006805074971164936,0.004152249134948097,0.0,0.0,0.0,0.00657439446366782,0.0,0.0,0.0,0.01441753171856978,0.013494809688581315,0.0008073817762399078,0.025259515570934254,0.0,0.004498269896193772,0.000461361014994233,0.0,0.011995386389850057,0.00265282583621684,0.0,0.02502883506343714,0.008189158016147636,0.005536332179930796,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.044867358708189156,0.012802768166089966,0.037946943483275666,0.01314878892733564,0.0,0.0,0.0,0.007151095732410611,0.004382929642445213,0.0,0.0,0.02756632064590542,0.00461361014994233,0.013610149942329872,0.06401384083044982,0.0,0.0,0.0,0.024798154555940023,0.028143021914648212,0.26366782006920414,0.016955017301038062,0.0,0.04579008073817763,0.0,0.030565167243367934,0.0,0.01787773933102653
C2,0.0,0.028689087165408373,0.0,0.01990391214824983,0.03953328757721345,0.020178448867536034,0.0,0.0,0.019492107069320523,0.0,0.0,0.0,0.0,0.0,0.0,0.012628689087165409,0.030610844200411803,0.014138641043239534,0.013040494166094716,0.03774879890185312,0.0,0.06341798215511325,0.0004118050789293068,0.005216197666437886,0.0060398078242964994,0.0,0.021002059025394648,0.0,0.0,0.028826355525051476,0.021002059025394648,0.0,0.01592312971859986,0.009746053534660262,0.0008236101578586136,0.024159231297185998,0.004118050789293068,0.0,0.023472889498970487,0.0,0.018119423472889497,0.0,0.01084420041180508,0.0006863417982155113,0.0,0.0,0.028826355525051476,0.0060398078242964994,0.04282772820864791,0.03129718599862732,0.0004118050789293068,0.0,0.004118050789293068,0.0,0.0,0.01990391214824983,0.2627316403568977,0.021551132463967056,0.03527796842827728,0.014275909402882635,0.004118050789293068,0.01084420041180508,0.028002745367192862
FC4,0.0,0.020897992965032072,0.0,0.0,0.050072418787502584,0.03807159114421684,0.01303538175046555,0.0,0.0,0.0,0.0,0.032071177322573974,0.0,0.05048624043037451,0.0,0.03227808814400993,0.02441547692944341,0.018208152286364576,0.03331264225118974,0.009931719428926133,0.0,0.0494516863231947,0.0,0.0014483757500517278,0.0,0.015104489964825161,0.030622801572522243,0.01303538175046555,0.0,0.0,0.03910614525139665,0.0,0.0,0.012000827643285744,0.0,0.006414235464514794,0.0,0.013449203393337472,0.0,0.0,0.0,0.0,0.0,0.029174425822470516,0.0,0.0,0.004758948893027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011793916821849782,0.0,0.03248499896544589,0.2673287812952617,0.008276432857438443,0.02462238775087937,0.017794330643492656,0.016139044072004966,0.08421270432443617
FT8,0.009750625593234964,0.009578048149106911,0.027612391060488396,0.04495642419535767,0.04711364224695832,0.03365260160497023,0.0,0.016394857192164984,0.001553196997152472,0.0,0.0,0.025972905341271897,0.0,0.015704547415652775,0.0,0.0,0.004314436103201312,0.0,0.0,0.002243506773664682,0.04417982569678143,0.027871257226680473,0.014755371472948486,0.0,0.0,0.0,0.0,0.035378376046250756,0.005349900767969627,0.0687721114850289,0.0,0.035292087324186726,0.04970230390887911,0.0,0.014582794028820434,0.008370006040210544,0.0,0.04029683320390025,0.0,0.0,0.011390111312451462,0.0,0.000776598498576236,0.0,0.0,0.0,0.01829320907757356,0.011476400034515489,0.01674001208042109,0.014669082750884459,0.03408404521529036,0.0,0.0,0.0,0.0,0.03434291138148244,0.021831046682198638,0.003278971438432997,0.20148416601950125,0.01328846319786004,0.0,0.025282595564759685,0.009664336871170938
F6,0.004818528017408875,0.029843786430403356,0.02098391233387736,0.03334110515271625,0.037848760394808424,0.032797077795912025,0.0,0.009481619647159401,0.03808191497629595,0.0,0.0024092640087044377,0.0035750369161420686,0.006683764669309086,0.0,0.0,0.017331157223906116,0.01523276599051838,0.003031009559337841,0.0,0.021294785109194064,0.04569829797155514,0.007305510219942488,0.010103365197792803,0.025336131188311184,0.011813165462034663,0.0,0.0,0.016631693479443536,0.00031087277531670164,0.012434911012668066,0.0,0.010725110748426206,0.028833449910624077,0.012279474625009714,0.004818528017408875,0.031087277531670163,0.007150073832284137,0.025647003963627884,0.0,0.018263775549856223,0.0,0.0,0.0,0.01134685629905961,0.0,0.0,0.003186445946996192,0.009481619647159401,0.0,0.023160021761094274,0.01523276599051838,0.0038859096914587703,0.0,0.01593222973498096,0.021061630527706536,0.0,0.008238128545892594,0.009559337840988575,0.011502292686717961,0.22071967047485816,0.0,0.06839201056967437,0.03310795057122873
AF8,0.0177523583153829,0.010621703929287678,0.0,0.0,0.0,0.0,0.017603803015672582,0.005719379038847211,0.0020054965460892817,0.0,0.0,0.0,0.00839337443363292,0.0,0.0,0.010027482730446409,0.01738097006610711,0.01574686176929362,0.052737131397162594,0.0,0.0,0.028522617544380895,0.001782663596523806,0.0069820990863849065,0.010027482730446409,0.004976602540295625,0.0,0.0,0.01678674886726584,0.0,0.1501151303572755,0.005199435489861101,0.0,0.10302310034910496,0.002673995394785709,0.012404367525811484,0.10369159919780138,0.0,0.058976453984995916,0.001262720047537696,0.009507539181460299,0.0,0.0011141647478273788,0.02562578920002971,0.0,0.0,0.015301195870162668,0.0,0.0,0.0008170541484067444,0.0,0.0,0.002154051845799599,0.0,0.0,0.019683577211617023,0.002154051845799599,0.006684988486964272,0.0,0.0,0.2525440095075392,0.0,0.0
AF4,0.0,0.018043811172514815,0.029229642452893,0.02010786337306079,0.050336240761701845,0.029029895465743392,0.0,0.01578001198481923,0.03741926892602703,0.0,0.008988614421732473,0.02823090751714495,0.006192156601637925,0.013982289100472734,0.0,0.006391903588787536,0.00805646181503429,0.022970903522205207,0.004993674678740262,0.02017444570211066,0.018043811172514815,0.0025967108329449365,0.010053931686530395,0.013316465809974034,0.013116718822824423,0.0,0.0029296224781942873,0.04048205606232106,0.0,0.02004128104401092,0.0,0.0,0.03502230508023171,0.009587855383181304,0.0,0.05406485118849457,0.00832279113123377,0.02024102803116053,0.0,0.022970903522205207,0.0,0.0,0.0018643052133963645,0.0,0.0,0.0,0.007057726879286238,0.016845329249617153,0.0,0.02077368666355949,0.011119248951328318,0.005526333311139223,0.00792329715693455,0.012517477861375591,0.03708635728077768,0.0,0.005393168653039483,0.005326586323989613,0.019375457753512217,0.058792196551035354,0.0,0.17930621213130035,0.02037419268926027
FCz,0.0,0.043407234539089845,0.0,0.0,0.05262543757292882,0.041073512252042005,0.009101516919486581,0.0,0.0,0.0,0.0,0.009451575262543758,0.0,0.015052508751458577,0.04690781796966161,0.03103850641773629,0.010968494749124855,0.0,0.007467911318553093,0.021003500583430573,0.0,0.010968494749124855,0.03547257876312719,0.05519253208868145,0.0,0.0,0.02310385064177363,0.01808634772462077,0.0,0.017269544924154025,0.01855309218203034,0.0,0.0004667444574095683,0.009801633605600933,0.0,0.02147024504084014,0.0,0.0,0.010618436406067678,0.0,0.002333722287047841,0.0,0.012368728121353558,0.02777129521586931,0.0,0.0,0.005250875145857643,0.011435239206534423,0.013068844807467912,0.016569428238039672,0.0,0.0,0.0,0.0,0.0,0.018319719953325556,0.02427071178529755,0.04795799299883314,0.013302217036172695,0.04924154025670945,0.0,0.0353558926487748,0.21365227537922987
