,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0677021107128634,0.0,0.0,0.0653126244524094,0.1087216248506571,0.0,0.0,0.013938669852648347,0.0,0.0,0.0,0.0,0.0,0.0,0.05575467941059339,0.0,0.0,0.0,0.0,0.0,0.06571087216248507,0.0,0.0,0.0,0.07925129430505774,0.1087216248506571,0.0,0.0,0.005575467941059339,0.09478295499800876,0.007566706491437674,0.0,0.0,0.0,0.008363201911589008,0.0,0.05774591796097173,0.0,0.0,0.0,0.0,0.02190362405416169,0.13460772600557547,0.0,0.0,0.0,0.0,0.0,0.009956192751891677,0.0,0.0,0.0,0.0,0.024691358024691357,0.01592990840302668,0.0027877339705296694,0.021505376344086023,0.0,0.0,0.0,0.0,0.029470330545599364
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.09662576687116564,0.0,0.10429447852760736,0.0,0.09969325153374232,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450920245398773,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012269938650308,0.0,0.0,0.07208588957055215,0.0
PO4,0.04956402019274897,0.0,0.0,0.07251032583754016,0.0,0.0,0.0,0.0,0.07388710417622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883891693437357,0.0,0.14502065167508033,0.0,0.14915098669114274,0.17622762735199632,0.0,0.13630105553005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776044056906838,0.0,0.0,0.0,0.0,0.0,0.012849931161083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07435618425825172,0.0,0.0,0.04570184983677911,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513239027928908,0.0,0.0029017047515415306,0.06166122597025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435618425825172,0.0,0.0,0.0,0.11316648531011969,0.0,0.0,0.02684076895175916,0.0,0.09539354370692782,0.02756619513964454,0.0,0.05259339862169024,0.0,0.0,0.0,0.017047515415306493,0.008342401160681901,0.0,0.0,0.0,0.0,0.0,0.11498005077983316,0.0,0.0,0.0,0.0,0.0,0.059122234312658686,0.055495103373231776,0.0,0.0,0.0,0.004715270221254987,0.0,0.05077983315197679
P6,0.04996530187369882,0.0,0.0,0.049271339347675226,0.0,0.0,0.0,0.06349757113115892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051353226925746,0.0,0.0,0.0,0.0,0.0,0.03747397640527411,0.054823039555863984,0.021512838306731435,0.00659264399722415,0.0,0.12699514226231784,0.0034698126301179735,0.0,0.06939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.0,0.0,0.18077723802914641,0.04718945176960444,0.0,0.0260235947258848,0.0,0.0,0.0,0.0,0.11623872310895211,0.0388619014573213,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.21523472099202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628875110717449,0.13994685562444642,0.21434898139946856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868910540301152,0.23117803365810452,0.0,0.06997342781222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06888633754305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647531572904709,0.20436280137772675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840413318025259,0.09299655568312284,0.0,0.21125143513203215,0.07921928817451206,0.08840413318025259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018992568125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239471511147812,0.0,0.0,0.0,0.0,0.02477291494632535,0.05202312138728324,0.0,0.05284888521882741,0.0,0.05697770437654831,0.037159372419488024,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495458298926507,0.0,0.0,0.0,0.0,0.02477291494632535,0.0,0.0,0.0,0.0,0.058629232039636665,0.3096614368290669,0.07514450867052024,0.0,0.04541701073492981,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07267559886317498,0.0,0.0,0.057247259439707675,0.07267559886317498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075111652456354,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881039382866423,0.02882663418595209,0.0,0.0,0.07267559886317498,0.0,0.0,0.0,0.0,0.06536743808363785,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.025172553796183515,0.015428339423467316,0.0,0.0,0.0,0.0,0.0,0.06699147381242387,0.0,0.0,0.0,0.03207470564352416,0.03613479496548924,0.1116524563540398,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.06293138449045879
C2,0.0,0.08595505617977528,0.0,0.0,0.060674157303370786,0.08258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595505617977528,0.0,0.0,0.0,0.08595505617977528,0.0,0.0,0.0,0.0,0.08595505617977528,0.0,0.0,0.06797752808988763,0.0,0.0,0.0,0.016292134831460674,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.08595505617977528,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.06853932584269663
FC4,0.0,0.03681710213776722,0.0,0.0,0.040973871733966744,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263657957244656,0.0,0.052256532066508314,0.05819477434679335,0.0,0.0,0.14192399049881235,0.0,0.0,0.0,0.04334916864608076,0.08788598574821853,0.0,0.0,0.0,0.07482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.03859857482185273,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847980997624705,0.0,0.0,0.19299287410926366,0.0,0.0,0.013064133016627079,0.0,0.0
FT8,0.04462875197472354,0.0,0.0,0.0,0.0,0.0,0.0,0.0750394944707741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756714060031596,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.02448657187993681,0.0,0.0,0.16153238546603477,0.014612954186413903,0.0,0.06674565560821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252764612954187,0.0,0.0,0.13309636650868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971563981042654,0.053712480252764615,0.0,0.011453396524486572,0.0
F6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258064516129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.13870967741935483,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096774,0.22043010752688172,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.0,0.11790878754171301,0.12736373748609567,0.0,0.0,0.11735261401557286,0.0,0.0,0.0,0.03170189098998888,0.0,0.0,0.0,0.0,0.11457174638487208,0.0,0.0,0.10066740823136819,0.0,0.006674082313681869,0.1067853170189099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117908787541713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.0,0.0,0.21301446051167963,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647940074906367,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610486891385768,0.0,0.0,0.45692883895131087,0.0
FCz,0.0,0.09137769447047797,0.0,0.0,0.07122774133083412,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825679475164012,0.0,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.07450796626054358,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.042642924086223055,0.0,0.0,0.0,0.03655107778819119,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.0,0.07357075913776945,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.0923149015932521
