,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.043020594965675056,0.06132723112128147,0.0700228832951945,0.06338672768878718,0.0,0.0,0.07459954233409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654462242562929,0.0,0.0,0.010526315789473684,0.04576659038901602,0.0,0.010068649885583524,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.03867276887871854,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974828375286041,0.0,0.0,0.1608695652173913,0.0,0.0,0.019450800915331808,0.02494279176201373,0.0,0.043935926773455376,0.0,0.0,0.0,0.0,0.0,0.019679633867276888,0.0,0.0,0.07734553775743708,0.006636155606407322,0.0,0.08077803203661327,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145975443383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755798090040928,0.0,0.0,0.11323328785811733,0.0,0.0,0.4965893587994543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.015281593406593406,0.05837912087912088,0.07142857142857142,0.07177197802197802,0.023351648351648352,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271978021978022,0.0,0.03210851648351648,0.01510989010989011,0.0,0.009787087912087912,0.0,0.020089285714285716,0.020432692307692308,0.037259615384615384,0.03382554945054945,0.0,0.078125,0.005494505494505495,0.0,0.012362637362637362,0.030048076923076924,0.0,0.0,0.010302197802197802,0.0,0.016311813186813188,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.12208104395604395,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.028502747252747252,0.0,0.0,0.061126373626373624,0.030906593406593408,0.005494505494505495,0.05477335164835165,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034417549167927386,0.07734493192133132,0.08604387291981845,0.08698940998487141,0.0,0.0,0.06883509833585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240544629349471,0.0,0.0,0.03668683812405446,0.03271558245083207,0.0,0.01077912254160363,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0625945537065053,0.0,0.0,0.031202723146747352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.0,0.06505295007564296,0.0,0.08812405446293495,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.07810136157337368,0.0340393343419062,0.0,0.07602118003025718,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05828687278256462,0.05828687278256462,0.05828687278256462,0.047136340598074,0.0,0.0,0.05828687278256462,0.0,0.0,0.0,0.0,0.04004054738976178,0.0,0.011150532184490624,0.0491637100861632,0.0,0.0,0.0,0.05828687278256462,0.0,0.0,0.0,0.031931069437404966,0.0,0.05423213380638622,0.0,0.0,0.0,0.0,0.0,0.05828687278256462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150532184490623,0.05828687278256462,0.07197161682716675,0.0,0.05828687278256462,0.05828687278256462,0.0,0.05828687278256462,0.0
C6,0.0,0.0,0.06263537906137184,0.06985559566787003,0.07527075812274368,0.07274368231046932,0.0,0.0,0.07057761732851986,0.0,0.0,0.0,0.0,0.0,0.0,0.018592057761732853,0.00018050541516245486,0.005054151624548736,0.0,0.0203971119133574,0.06101083032490975,0.0,0.0,0.0,0.026173285198555957,0.0,0.0,0.027256317689530685,0.0,0.05180505415162455,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516245487364621,0.0,0.0,0.0,0.03032490974729242,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.020577617328519857,0.07635379061371841,0.014981949458483754,0.0,0.07454873646209387,0.0444043321299639,0.0,0.06823104693140794,0.0
C2,0.0,0.0,0.0481717933836332,0.0481717933836332,0.0481717933836332,0.0481717933836332,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.0,0.07080673244341265,0.0,0.03192106790481718,0.046430644225188625,0.0,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.0481717933836332,0.0,0.06268136970400465,0.0,0.0,0.005803830528148578,0.0,0.0,0.0481717933836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009286128845038,0.0481717933836332,0.12420197330237957,0.0,0.0481717933836332,0.0481717933836332,0.0,0.0481717933836332,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04797441364605544,0.07292110874200426,0.08038379530916845,0.07494669509594883,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.010980810234541578,0.01556503198294243,0.0019189765458422175,0.0,0.02068230277185501,0.05063965884861407,0.0,0.0060767590618336885,0.0,0.015458422174840085,0.0,0.0,0.04488272921108742,0.0,0.04445628997867804,0.0,0.0,0.05042643923240938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03837953091684435,0.0,0.044243070362473345,0.0,0.0,0.0,0.0,0.012153518123667377,0.044243070362473345,0.00884861407249467,0.0,0.08656716417910448,0.040191897654584224,0.0,0.07761194029850746,0.0
F6,0.0,0.0,0.050308008213552365,0.07782340862422998,0.07782340862422998,0.07351129363449692,0.0,0.0,0.06837782340862424,0.0,0.0,0.0,0.0,0.0,0.0,0.021149897330595482,0.0,0.0,0.0,0.026694045174537988,0.05092402464065708,0.0,0.006160164271047228,0.0,0.030390143737166326,0.0,0.0,0.018480492813141684,0.0,0.037782340862423,0.0,0.0,0.05071868583162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.0,0.0,0.03737166324435318,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.023203285420944558,0.05010266940451746,0.017043121149897332,0.0,0.07700205338809035,0.08870636550308009,0.0,0.07433264887063655,0.0
AF8,0.08519767085504137,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15108795586883236,0.048115231382163656,0.0,0.0,0.0,0.099601593625498,0.06466441924609255,0.0,0.04566349984676678,0.1391357646337726,0.0,0.13147410358565736,0.0,0.03279190928593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193993257738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315353968740424,0.0,0.0
AF4,0.0,0.0,0.04739995720094158,0.07190241814680078,0.07596832869676867,0.07051144874812754,0.0,0.0,0.07350738283757757,0.0,0.0,0.0,0.0,0.0,0.0,0.02557243740637706,0.01123475283543762,0.0,0.0,0.02075754333404665,0.04654397603252729,0.0,0.006098865824951851,0.0,0.014765675155146587,0.004172908196019688,0.0,0.050288893644339826,0.0,0.04087310079178258,0.0,0.0,0.04568799486411299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734217847207361,0.0,0.0,0.0,0.034560239674727156,0.0,0.043441044297025465,0.0,0.0,0.0,0.0,0.012197731649903702,0.04076610314573079,0.00888080462229831,0.0,0.0782152792638562,0.03916113845495399,0.0,0.10014979670447251,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
