,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.20347273171924676,0.0,0.01577402787967718,0.03423820004891171,0.016629982880899976,0.019564685742235265,0.00024455857177794083,0.0,0.03827341648324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036683785766691124,0.0,0.0,0.0,0.007948153582783076,0.0,0.006725360723893373,0.007948153582783076,0.005380288579114698,0.018708730741012473,0.0,0.007825874296894107,0.001467351430667645,0.0,0.0015896307165566153,0.3149914404499878,0.07067742724382489,0.0,0.12130105160185864,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301540719002201,0.0,0.0,0.0,0.03411592076302274,0.0004891171435558817,0.0,0.011127415015896307,0.0,0.010516018586451455,0.025311812179016874,0.011371973587674248,0.0
AF7,0.0041359091147060364,0.0,0.07198575990785823,0.07905345269881157,0.05120150777446207,0.05633212920789488,0.006753573111355426,0.0015182451180566462,0.04444793466310664,0.0,0.0,0.0,0.0021464844772525,0.003402963195644207,0.015391864300298415,0.009371237108004816,0.012041254384587195,0.006177687032092561,0.0,0.010051829747133659,0.06868750327208,0.0,0.002879430396314329,0.0060206271922935975,0.007748285430082194,0.0,0.002827077116381341,0.03224962043872048,0.010575362546463535,0.04099261818752945,5.23532799329878e-05,0.03020784252133396,0.18695356264069943,0.0,0.01596775037956128,0.003402963195644207,0.0,0.0027223705565153655,0.0,0.0,0.0006282393591958537,0.0,0.0,0.010523009266530547,0.0,0.0,5.23532799329878e-05,0.01188419454478823,0.0,0.008742997748808963,0.009685356787602743,0.0,0.01141301502539134,0.007905345269881158,0.0060206271922935975,0.017328935657818963,0.004397675514370976,0.0019370713575205486,0.036280822993560544,0.035652583634364694,5.23532799329878e-05,0.05219622009318884,0.0
AF3,0.01638672675133142,0.011470708725931995,0.0,0.0,0.0,0.0,0.015485456780008193,0.01220811142974191,8.19336337566571e-05,0.006964358869315854,0.0,0.006308889799262597,0.0,0.010487505120852109,0.0,0.0,0.0,0.004834084391642769,0.03211798443260959,0.0,0.0,0.02916837361736993,0.0,0.0011470708725931996,0.0012290045063498567,0.019500204834084392,0.056288406390823435,0.0,0.0052437525604260545,0.008684965178205653,0.12298238426874232,0.0,0.0,0.2213846784104875,0.006554690700532569,0.00794756247439574,0.06202376075378943,0.024825891028267103,0.0842277755018435,0.0,0.009176566980745596,0.0,0.011798443260958623,0.0012290045063498567,0.0,0.0,0.012945514133551822,0.03392052437525604,0.015567390413764851,0.006964358869315854,0.0,0.002949610815239656,0.0,0.00680049160180254,0.003523146251536256,0.0,0.008275297009422368,0.02179434657927079,0.0,0.0,0.09405981155264236,0.0,0.0034412126177795987
AFz,0.11193610079874002,0.0,0.003712453594330071,0.009562380470244122,0.007874901563730453,0.01181235234559568,0.0,0.0,0.023174710316121047,0.01777477781527731,0.0,0.0,0.0031499606254921813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387445156935539,0.0,0.021712228597142537,0.0,0.0,0.04454944313196085,0.0096748790640117,0.0026999662504218697,0.0026999662504218697,0.0,0.02531218359770503,0.1114861064236697,0.03509956125548431,0.008774890313871077,0.3281583980200248,0.0,0.03532455844301946,0.0,0.004049949375632805,0.0,0.005512431094611317,0.01777477781527731,0.007874901563730453,0.0073124085948925634,0.01777477781527731,0.01777477781527731,0.0,0.016424794690066375,0.0032624592192597593,0.004949938125773428,0.0,0.0,0.0,0.0041624479694003826,0.0033749578130273373,0.009449881876476544,0.0,0.0,0.0,0.006074924063449207,0.05534930813364833,0.0,0.0
F1,0.0,0.0,0.041534670890531505,0.026047166490672298,0.01689545934530095,0.01912472134225038,0.0,0.011850287457468028,0.0046931831514724865,0.0,0.0,0.025460518596738237,0.006570456412061481,0.03555086237240408,0.0,0.0021119324181626186,0.006101138096914232,0.0,0.0,0.0,0.02557784817552505,0.0,0.022527279127067933,0.013375571981696586,0.009973014196879033,0.003050569048457116,0.0,0.05713950486917752,0.0,0.02839375806640854,0.01466619734835152,0.0,0.007743752199929602,0.011146309984747155,0.0,0.364777660448199,0.0,0.006101138096914232,0.016074152293793265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056904845711604,0.0,0.0,0.0,0.006218467675701044,0.015370174821072393,0.014431538190777896,0.01149829872110759,0.0,0.009386366302944973,0.0289804059603426,0.0,0.0024639211545230554,0.01677812976651414,0.016191481872580078,0.04188665962689194,0.009738355039305409
F5,0.015161332123882338,0.013541531683296618,0.0,0.0,0.0,0.0,0.007710250097188027,0.03971750680316185,0.0,0.032007256705973826,0.0,0.0085525463262926,0.004341065180769729,0.0085525463262926,0.0018141764934560061,0.005312945445121161,0.0,0.011727355189840612,0.016198004405857197,0.0,0.0,0.016327588441104057,0.0,0.0,0.004470649216016587,0.03621873785149669,0.0242970066087858,0.0,0.010690682907865751,0.0,0.13813658157315017,0.005766489568485162,0.0,0.04865880523519502,0.020603861604250356,0.0,0.19087728391862122,0.047298172865103016,0.05552675910327848,0.0033043928987948686,0.008293378255798886,0.016910716599714916,0.0031748088635480108,0.0,0.022158870027212646,0.021899701956718934,0.0017493844758325774,0.02254762213295322,0.0,0.006738369832836595,0.0,0.008811714396786316,0.0,0.010496306854995464,0.003693145004535441,0.0,0.004729817286510302,0.010496306854995464,0.0,0.0,0.08934819230270831,0.0,0.00213813658157315
FT7,0.004407775768535262,0.016500904159132006,0.00734629294755877,0.018083182640144666,0.0,0.0,0.0,0.0189873417721519,0.0,0.027011754068716094,0.0,0.00011301989150090416,0.007459312839059674,0.015031645569620253,0.0007911392405063291,0.0032775768535262205,0.0,0.05809222423146474,0.019100361663652803,0.00949367088607595,0.0,0.031758589511754066,0.0,0.0,0.0,0.024977396021699818,0.004407775768535262,0.0081374321880651,0.017179023508137433,0.0,0.07097649186256781,0.0,0.005650994575045208,0.03424502712477396,0.0,0.0061030741410488245,0.08205244122965642,0.25723327305605787,0.04746835443037975,0.0,0.008476491862567812,0.020569620253164556,0.0,0.002147377938517179,0.027350813743218808,0.027011754068716094,0.0,0.014579566003616637,0.0,0.0,0.013449367088607595,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390596745027125,0.039783001808318265,0.015709764918625677,0.020230560578661846
FC3,0.0,0.024769034724434532,0.0,0.0,0.0,0.0,0.010194329404268876,0.0,0.0,0.04213125199107996,0.0,0.0,0.005336094297546989,0.01919401083147499,0.0,0.00398215992354253,0.005336094297546989,0.0,0.009238611022618668,0.0,0.0,0.013141127747690348,0.010353615801210577,0.0,0.0,0.01361898693851545,0.03798980567059573,0.0,0.0,0.0026282255495380697,0.09700541573749602,0.0,0.0,0.08187320802803441,0.003026441541892322,0.011229690984389933,0.06761707550175215,0.03313157056387384,0.23749601784007646,0.0,0.0,0.027875119464797708,0.0,0.0,0.031936922586811085,0.031697992991398534,0.0,0.011946479770627589,0.0,0.01481363491557821,0.0,0.008601465434851864,0.0,0.019273654029945842,0.0,0.0,0.019512583625358394,0.027556546670914304,0.0,0.0,0.06403313157056387,0.0,0.01345970054157375
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648522550544324,0.0,0.016329704510108865,0.0,0.0,0.10458786936236392,0.0,0.0,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.04860031104199067,0.013219284603421462,0.03304821150855365,0.02410575427682737,0.0,0.014385692068429238,0.0,0.0,0.0,0.0,0.0,0.019051321928460343,0.0,0.0,0.5019440124416796,0.0,0.0,0.0,0.0,0.0,0.0,0.013219284603421462,0.0,0.0,0.013996889580093312,0.0,0.045489891135303266,0.008553654743390357,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.00505443234836703,0.028382581648522552,0.0
C5,0.027838427947598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237991266375546,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0020014556040756915,0.0,0.0,0.0,0.05203784570596798,0.041666666666666664,0.0,0.0,0.014919941775836972,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.002547307132459971,0.020014556040756915,0.008187772925764192,0.0,0.023653566229985445,0.01401018922852984,0.0,0.0,0.3316957787481805,0.024199417758369722,0.08315138282387191,0.034024745269286755,0.03475254730713246,0.023471615720524017,0.05185589519650655,0.02911208151382824,0.0,0.0,0.0,0.0,0.014737991266375546,0.0,0.0,0.012554585152838428,0.0,0.02219796215429403,0.0,0.0,0.028384279475982533,0.0,0.036935953420669576
TP7,0.0040132853584278995,0.0,0.0,0.004705231109880985,0.0,0.0,0.0,0.0,0.0,0.14862994741212288,0.0,0.0,0.009272073069471353,0.005535566011624689,0.0,0.012731801826736784,0.0,0.007611403265983947,0.012039856075283698,0.0,0.0,0.0,0.0168834763354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279822861887628,0.0,0.0,0.0,0.02186548574591752,0.0,0.03556601162468862,0.024633268751729866,0.04788264600055356,0.0,0.01895931358981456,0.16357597564350954,0.018267367838361474,0.019236091890395792,0.15900913368391917,0.1632991973429283,0.0,0.026155549404926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548851370052588,0.0208967616938832,0.0,0.0001383891502906172,0.0,0.016745087185164684,0.0,0.0
CP3,0.034968431277319086,0.03423992229237494,0.0,0.0,0.0,0.0,0.0075279261777561925,0.0,0.0,0.03205439533754249,0.0,0.0,0.0,0.0,0.0,0.025497814473045166,0.0,0.0,0.0,0.00825643516270034,0.0,0.04905293831957261,0.0473530840213696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525497814473045,0.0,0.0,0.034968431277319086,0.016027197668771247,0.0,0.01238465274405051,0.0,0.0,0.0,0.11291889266634289,0.03156872268091306,0.20252549781447304,0.04419621175327829,0.03958232151529869,0.0305973773676542,0.0,0.043953375424963574,0.01651287032540068,0.0,0.0,0.0,0.004613890237979602,0.0,0.0,0.034968431277319086,0.007042253521126761,0.022583778533268577,0.0,0.0,0.034968431277319086,0.013113161728994658,0.033268576979116074
P1,0.0,0.002576766158471119,0.020184668241357097,0.035645265192183806,0.03285376852050676,0.035215804165771955,0.023835086965857847,0.0,0.035108438909168996,0.014923770667811895,0.0,0.0,0.0,0.0,0.0,0.0,0.014279579128194116,0.0,0.001073652566029633,0.004938801803736311,0.021473051320592657,0.008803951041442989,0.03961777968649345,0.0,0.003328322954691862,0.0,0.0032209576980888983,0.03457161262615418,0.0,0.021795147090401545,0.0018252093622503757,0.0,0.021473051320592657,0.0017178441056474125,0.0067640111659866865,0.0,0.0,0.0020399398754563022,0.0,0.0,0.020721494524371914,0.01470904015460597,0.019755207214945242,0.31415074082027056,0.01835945887910672,0.014279579128194116,0.009126046811251879,0.029310715052608977,0.010951256173502255,0.02061412926776895,0.0,0.0,0.0036504187245007514,0.0,0.002147305132059266,0.03972514494309642,0.006656645909383724,0.0,0.04283873738458235,0.003113592441485935,0.0018252093622503757,0.040798797509126045,0.0
P5,0.003284487114704396,0.0,0.0,0.003284487114704396,0.0,0.0,0.0,0.0008842849924204143,0.0,0.14578069732187973,0.0,0.0,0.008463870641738251,0.003410813542193027,0.0,0.011622031328954016,0.0,0.005937342091965639,0.010990399191510864,0.0,0.0,0.0,0.015411824153612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017180394138454,0.0,0.0,0.0,0.01995957554320364,0.0,0.04269833249115715,0.03031834259727135,0.05040424456796362,0.0,0.024633653360282972,0.14514906518443657,0.020591207680646793,0.021854471955533097,0.16220313289540172,0.15437089439110663,0.0,0.027160181910055585,0.0,0.0,0.0,0.0,0.002652854977261243,0.0,0.0,0.008716523496715513,0.019075290550783223,0.0,0.0,0.0,0.02097018696311268,0.0,0.0
PO7,0.005127547750288425,0.0,0.0,0.004486604281502372,0.0,0.0,0.0,0.0007691321625432636,0.0,0.14703243173952057,0.0,0.0,0.00858864248173311,0.006922189462889373,0.0,0.011793359825663376,0.0,0.007178566850403794,0.011152416356877323,0.0,0.0,0.0,0.015639020638379696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040251249839764136,0.0,0.0,0.0,0.020253813613639277,0.0,0.04281502371490835,0.030380720420458914,0.050762722727855404,0.0,0.017049096269709012,0.15164722471478015,0.01640815280092296,0.017305473657223434,0.15664658377131138,0.16446609409050122,0.0,0.023714908345083965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008845019869247532,0.019356492757338802,0.0,0.00025637738751442123,0.0,0.021151134469939752,0.0,0.0
PO3,0.0,0.0,0.010498687664041995,0.0,0.0014998125234345708,0.0,0.0,0.0,0.00018747656542932134,0.0,0.0,0.05568053993250844,0.0,0.0,0.0,0.0,0.0,0.0,0.017810273715785526,0.0,0.0,0.034683164604424443,0.02943382077240345,0.004874390701162355,0.0,0.015748031496062992,0.03374578177727784,0.011061117360329959,0.0,0.0,0.0254968128983877,0.0,0.0,0.030371203599550055,0.0,0.07930258717660292,0.005811773528308962,0.0,0.0,0.006374203224596925,0.05380577427821522,0.0,0.0,0.015560554930633672,0.0,0.0,0.4763779527559055,0.013873265841769778,0.05268091488563929,0.0,0.0024371953505811774,0.0,0.0007499062617172854,0.0,0.0,0.0,0.0029996250468691415,0.00562429696287964,0.0,0.001687289088863892,0.011623547056617924,0.0,0.0
POz,0.0,0.0,0.012800949474398101,0.02882332994235334,0.035266191929467616,0.03543574092912852,0.014326890471346219,0.007544930484910139,0.046965072906069855,0.01602238046795524,0.0,0.010512037978975925,0.0,0.0,0.0,0.009240420481519159,0.0,0.016361478467277042,0.00016954899966090201,0.01585283146829434,0.013733468972533061,0.0,0.018904713462190574,0.0,0.01602238046795524,0.010088165479823668,0.022380467955239063,0.016700576466598848,0.00033909799932180403,0.038572397422855204,0.020430654459138692,0.0,0.018904713462190574,0.03543574092912852,0.012037978975924042,0.0,0.030010172939979655,0.01110545947778908,0.013055272973889455,0.0,0.013903017972193964,0.01585283146829434,0.015683282468633434,0.02297388945405222,0.018226517463546966,0.015513733468972533,0.006188538487622923,0.19769413360461174,0.0,0.029162427941675145,0.0,0.004747371990505256,0.001186842997626314,0.02280434045439132,0.0,0.019922007460155985,0.0,0.002628009494743981,0.030179721939640556,0.015259409969481181,0.013987792472024415,0.02704306544591387,0.0
PO4,0.036463798530954876,0.03279118572927597,0.0,0.0,0.0,0.0,0.012329485834207765,0.0,0.0,0.0,0.0,0.00472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.012067156348373556,0.0,0.0,0.021511017838405037,0.013378803777544596,0.014428121720881428,0.0,0.0,0.0,0.0,0.0,0.0,0.025970619097586568,0.0,0.0,0.049842602308499476,0.0076075550891920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838405036726127,0.02570828961175236,0.0,0.0,0.07266526757607555,0.0,0.549317943336831,0.0,0.0,0.0,0.0270199370409234,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.0,0.02439664218258132,0.018363064008394544,0.0
PO8,0.0,0.020477453580901857,0.019310344827586208,0.04339522546419098,0.04827586206896552,0.052307692307692305,0.0,0.0,0.038620689655172416,0.013580901856763927,0.0,0.0,0.0,0.0051989389920424406,0.0,0.0,0.023554376657824935,0.0,0.024509283819628646,0.020583554376657823,0.018355437665782494,0.01209549071618037,0.006047745358090185,0.003607427055702918,0.0,0.0,0.02482758620689655,0.029708222811671087,0.0,0.05092838196286472,0.020901856763925728,0.0,0.01750663129973475,0.009018567639257295,0.0044562334217506635,0.0,0.010822281167108753,0.0,0.019522546419098143,0.0033952254641909816,0.0,0.0,0.0,0.019946949602122017,0.0,0.0,0.0,0.03649867374005305,0.0,0.17687002652519893,0.0,0.0,0.002440318302387268,0.0,0.010716180371352786,0.020371352785145888,0.030981432360742706,0.02323607427055703,0.04381962864721486,0.01909814323607427,0.018885941644562334,0.042652519893899205,0.013474801061007957
P6,0.0,0.0,0.09127221889354903,0.030157779109247055,0.009586578789694428,0.01597763131615738,0.0,0.08548032754144198,0.018973437187936888,0.0,0.0,0.01078490113840623,0.02915917715198722,0.023567006191332136,0.0,0.0,0.0,0.0,0.0,0.0,0.052526462951867386,0.0,0.0009986019572598363,0.0,0.03175554224086279,0.0,0.0,0.07090073896544838,0.0701018573996405,0.006391052526462952,0.0,0.0057918913521070505,0.03654883163571001,0.0,0.0,0.01018573996405033,0.0,0.023367285799880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219692430597164,0.0,0.0,0.0,0.2224885160774915,0.03195526263231476,0.059117235869782306,0.01817455562212902,0.0,0.0,0.0,0.0,0.0,0.020571200319552625,0.0,0.021969243059716398,0.0
P2,0.0,0.0,0.052072263549415514,0.019925611052072262,0.0,0.0,0.0,0.018065887353878853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070403825717322,0.0,0.0,0.0,0.0,0.039054197662061634,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.07199787460148778,0.0037194473963868225,0.026567481402763018,0.036131774707757705,0.0,0.0,0.009032943676939426,0.0,0.035334750265674814,0.036131774707757705,0.0,0.0281615302869288,0.031083953241232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.0,0.04197662061636557,0.2808182784272051,0.035334750265674814,0.01514346439957492,0.0,0.0,0.01647183846971307,0.0,0.0,0.008501594048884165,0.03453772582359192,0.017800212539851222,0.0
CPz,0.023676470588235295,0.007352941176470588,0.061911764705882354,0.015147058823529411,0.0,0.0072058823529411765,0.0,0.033676470588235294,0.0,0.0,0.006764705882352941,0.0,0.0,0.0,0.01926470588235294,0.008382352941176471,0.0033823529411764705,0.0,0.006911764705882353,0.0,0.0,0.010147058823529412,0.0,0.0,0.00014705882352941175,0.04852941176470588,0.0072058823529411765,0.04867647058823529,0.058823529411764705,0.031911764705882355,0.0,0.0,0.03147058823529412,0.0,0.0,0.01838235294117647,0.0,0.018823529411764704,0.0,0.0035294117647058825,0.011323529411764706,0.0,0.0025,0.004705882352941176,0.0027941176470588237,0.0,0.0002941176470588235,0.0017647058823529412,0.015147058823529411,0.003676470588235294,0.04411764705882353,0.02014705882352941,0.32073529411764706,0.0,0.0,0.0,0.03911764705882353,0.0,0.0,0.024558823529411765,0.0,0.03720588235294118,0.000588235294117647
CP4,0.0,0.01738031284563122,0.0379206825722863,0.024490440827934903,0.012640227524095434,0.015168273028914521,0.0,0.06430715752883552,0.080265444778006,0.0,0.009006162110917997,0.0,0.05245694422499605,0.028440511929214724,0.0,0.0,0.0030020540369726655,0.0,0.0,0.0,0.040132722389003,0.0,0.0,0.0,0.015010270184863327,0.0,0.0,0.017538315689682414,0.002054036972665508,0.0,0.022278401011218203,0.0,0.02385842945173013,0.013430241744351399,0.005846105229894138,0.015168273028914521,0.025596460736293253,0.0,0.03855269394849107,0.010112182019276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187075367356612,0.0,0.0,0.014378258808658556,0.00869015642281561,0.0,0.32248380470848476,0.0007900142202559646,0.004266076789382209,0.0,0.0,0.0,0.013272238900300205,0.0,0.019592352662347923,0.0
TP8,0.04472843450479233,0.0,0.01670055184432181,0.02904443799012489,0.02904443799012489,0.025849549811211153,0.0,0.021928550682544293,0.02904443799012489,0.0,0.0,0.014086552425210572,0.00813244263723497,0.011472553006099333,0.0,0.003194888178913738,0.058960209119953526,0.0,0.015538774324716816,0.0,0.01670055184432181,0.0,0.0,0.0,0.01205344176590183,0.008422887017136218,0.015538774324716816,0.0,0.008568109207086843,0.0,0.023961661341853034,0.041097879756026724,0.01670055184432181,0.005808887598024978,0.004356665698518733,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0030496659889631137,0.0,0.0,0.0,0.0,0.0,0.01466744118501307,0.0,0.0,0.0,0.00043566656985187334,0.29538193435957016,0.01670055184432181,0.02062155097298867,0.03514376996805112,0.02904443799012489,0.04777810049375544,0.039209991286668605,0.02904443799012489,0.0
C6,0.0,0.012547962252411076,0.035984652079228456,0.04915482733589132,0.04967333817276781,0.0444882298040029,0.0031110650212589444,0.0,0.05765840506066577,0.007155449548895572,0.0,0.0,0.0,0.0,0.0,0.010681323239655708,0.00010370216737529814,0.005392512703515503,0.0,0.01285906875453697,0.03505133257285077,0.0,0.007155449548895572,0.0,0.015036814269418232,0.0,0.0,0.01565902727367002,0.0,0.029762522036710568,0.015451622938919423,0.0003111065021258944,0.034221715233848385,0.0,0.008607279892149745,0.008296173390023852,0.0,0.0,0.0,0.0,0.007155449548895572,0.007155449548895572,0.01451830343254174,0.03774758892460853,0.007155449548895572,0.007155449548895572,0.0,0.02457741366794566,0.013273877424038162,0.019703411801306647,0.0,0.0,0.0,0.0032147671886342427,0.011822047080783988,0.2123820387846106,0.019081198797054857,0.0,0.053302914030903245,0.02685886135020222,0.017733070621175982,0.04645857098413357,0.012340557917660479
C2,0.0,0.037380745880312226,0.028274067649609713,0.03313096270598439,0.016738941890719863,0.021075455333911534,0.007892454466608847,0.0,0.020121422376409365,0.02315698178664354,0.0,0.0,0.0,0.012142237640936688,0.0,0.006071118820468344,0.00849956634865568,0.0,0.027320034692107545,0.0,0.007198612315698179,0.02445793581960104,0.0,0.010320901994796183,0.007198612315698179,0.020468343451864702,0.036253252385082396,0.030529054640069383,0.0,0.029314830875975716,0.021248915871639202,0.0,0.007198612315698179,0.008759757155247181,0.0,0.02168256721595837,0.006157849089332177,0.0,0.021075455333911534,0.0,0.0,0.013096270598438856,0.0026886383347788376,0.005464006938421509,0.013096270598438856,0.013096270598438856,0.0012142237640936687,0.0,0.0,0.025325238508239374,0.0,0.005550737207285343,0.02289679098005204,0.0,0.01196877710320902,0.01595836947094536,0.2039028620988725,0.04986990459670425,0.025498699045967042,0.023417172593235037,0.012749349522983521,0.028534258456201216,0.03200346921075455
FC4,0.0063249439978916855,0.06311767031229411,0.0,0.008960337330346554,0.0007906179997364607,0.0,0.013572275662142575,0.0,0.0005270786664909738,0.015548820661483727,0.0,0.014231123995256292,0.0,0.012122809329292397,0.0,0.006193174331268942,0.0,0.0,0.031888259322703914,0.0,0.0,0.05257609698247463,0.0,0.015417050994860983,0.0,0.0,0.04084859665305047,0.0,0.0,0.0,0.06601660297799447,0.011727500329424167,0.004611938331796021,0.03399657398866781,0.0,0.0,0.02134668599288444,0.0,0.04506522598497826,0.0,0.01686651732771116,0.0,0.012781657662406114,0.0,0.0,0.0,0.00421662933192779,0.004348398998550534,0.0,0.02833047832388984,0.0,0.0,0.0,0.0,0.0321517986559494,0.0,0.07497694030834103,0.25602846224799053,0.0,0.0,0.033601264988799576,0.003557780998814073,0.0682566873105811
FT8,0.0,7.116424708226587e-05,0.03344719612866496,0.09165955024195845,0.08112724167378309,0.07699971534301167,0.00932251636777683,0.0,0.07593225163677768,0.0,0.0,0.0,0.0014232849416453174,0.0014232849416453174,0.011101622544833475,0.007329917449473385,0.01928551095929405,0.010034158838599488,0.0,0.021776259607173356,0.03522630230572161,0.004341019072018218,0.0040563620836891546,0.0,0.011742100768573868,0.0,0.0,0.03138343296327925,0.0,0.04561628237973242,0.0,0.0,0.04945915172217478,0.0,0.0,0.0014232849416453174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181041844577284,0.0,0.0,0.0,0.025619128949615714,0.0,0.029533162539140335,0.0,0.0,0.0,0.0,0.014090520922288642,0.036720751494449186,0.0210646171363507,0.0,0.10881013378878451,0.04127526330771421,0.0,0.06347850839738116,0.007045260461144321
F6,0.0,0.007759663985192568,0.04470705488716452,0.06876913219904605,0.06905389051042927,0.05780593721079234,0.002491635224603118,0.005979924539047483,0.058375453833558764,0.0,0.0,0.0,0.019363565174058517,0.010251299209795686,0.0,0.019434754751904322,0.031109845518616074,0.0,0.0,0.00925464511995444,0.04356802164163166,0.00014237915569160676,0.002135687335374101,0.001139033245532854,0.01964832348544173,0.007261336940271944,0.004556132982131416,0.02548586886879761,0.003203531003061152,0.025058731401722788,0.0,0.006264682850430697,0.04805296504591728,0.0,0.0037018580479817754,0.01010892005410408,0.0,0.0003559478892290169,0.0,0.0,0.0,0.0,0.0,0.0017797394461450844,0.0,0.0,0.0007830853563038371,0.012956503167936215,0.0,0.012814124012244608,0.007474905673809354,0.0024204456467573146,0.011888659500249164,0.005979924539047483,0.023065423222040294,0.018438100662063073,0.01957713390759593,0.0,0.04143233430625756,0.1559051754823094,0.0,0.07973232718729978,0.0007118957784580338
AF8,0.039719772315005945,0.015199849878025896,0.0,0.0,0.0,0.0,0.004065803465315569,0.012259961218490023,0.0,0.01932820416588478,0.0,0.002251829611559392,0.004190905110402202,0.009945580784387315,0.0,0.0013761180959529617,0.0,0.0046913116907487335,0.020704322261837743,0.0,0.0,0.03265152936761118,0.0,0.0,0.0,0.04103333958841559,0.03240132607743792,0.0,0.005754675673985113,0.0,0.1324200913242009,0.01319822355663977,0.0,0.07118283605429411,0.030900106336398322,0.008632013510977669,0.08588227935197348,0.022017889535247387,0.05029086132482642,0.0009382623381497466,0.009757928316757366,0.0076937511728279225,0.009007318446237568,0.0010008131606930632,0.010508538187277162,0.010445987364733846,0.0037530493525989865,0.010195784074560581,0.0058172264965284295,0.01125914805779696,0.0,0.00825670857571777,0.0,0.0,0.01707637455432539,0.010696190654907112,0.00932007255895415,0.01632576468380559,0.0,0.0,0.19103021204728843,0.0,0.006818039657221492
AF4,0.0,0.005469634100339495,0.05714824594492644,0.06101471142964919,0.05955299886835157,0.0504526593738212,0.006837042625424368,0.006082610335722369,0.05389475669558657,0.0,0.0016503206337231233,0.0,0.003960769520935496,0.013485477178423237,0.0,0.011269332327423614,0.012353828743870237,0.006648434552998868,0.005988306299509619,0.013108261033572237,0.05441342889475669,0.0015560165975103733,0.0026876650320633725,0.005375330064126745,0.01075066012825349,0.008487363259147491,0.0032534892493398717,0.0521501320256507,0.0025462089777442474,0.033949453036589965,0.0,0.004196529611467371,0.0470577140701622,0.0,0.0,0.016786118445869483,0.0,0.006648434552998868,0.0,0.0035364013579781213,0.0,0.0,0.0024519049415314977,0.017729158807996984,0.0,0.0,0.0,0.01523010184835911,0.0033006412674462466,0.01914371935118823,0.005469634100339495,0.0032534892493398717,0.012118068653338364,0.005941154281403244,0.00933609958506224,0.021265560165975105,0.015748774047529234,0.0013674085250848737,0.042389664277631085,0.0530931723877782,0.0,0.14404941531497548,0.00579969822708412
FCz,0.0,0.04697049065828531,0.0,0.0143181421337524,0.00995285489785228,0.011698969792212327,0.0,0.0,0.01676270298585647,0.013270473197136371,0.0,0.0,0.0,0.0,0.0,0.0054129561725161516,0.0,0.029509341714684827,0.04784354810546534,0.0178103719224725,0.0,0.027239392352016764,0.00995285489785228,0.0,0.0,0.001571503404924044,0.020254932774576566,0.0,0.0,0.006984459577440196,0.025144054478784705,0.0,0.0,0.006984459577440196,0.0,0.014492753623188406,0.0054129561725161516,0.03125545660904488,0.028461672778068797,0.0,0.03614457831325301,0.0,0.02357255107386066,0.0,0.0,0.0,0.0,0.0,0.0,0.02182643617950061,0.0,0.0,0.0010476689366160294,0.0,0.0,0.02077876724288458,0.06373319364414179,0.0897503055701065,0.016937314475292474,0.001396891915488039,0.018683429369652522,0.02112799022175659,0.29369652523136025
