space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0005216608410126,1.0000000000000009,0.9915853723122552,1.0089264719233737,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.99977860241655,1.000000000000001,0.9957507318028858,1.0044109659029794,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0005023697476527,1.0,0.9954449856175842,1.005341371631037,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9996470329889652,1.0000000000000016,0.9907333810754266,1.008630838857291,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0001404860821017,1.0000000000000009,0.995597858710235,1.0048761687670082,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,LEFT,0.999275503776734,1.0000000000000018,0.992816060820742,1.006373085847094,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,RIGHT,1.0005120152943323,1.0000000000000004,0.9935151789649196,1.0071339217772055,bootstrap,critical
source_space,delta,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0012365115175985,0.0,-0.0143178609564635,0.0128579068821743,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0004934530931361,0.0,-0.0130329801470563,0.0141427876915816,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017492557040945,0.0,-0.0190450820847756,0.0167498334789536,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007237673311025,0.0,-0.0095906398281515,0.0089659802853951,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9977254467429768,1.0000000000000009,0.9756646774266772,1.0180045199248384,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0078743631441935,0.9999999999999966,0.9819458620504792,1.035971254881606,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9968036084251818,1.000000000000001,0.9829718990596183,1.0106382172056674,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9953181896784816,1.0000000000000018,0.9815774683808208,1.0094157831343984,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0027999049435852,0.9999999999999988,0.9788052697385784,1.026987887403222,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9960608990518316,1.0000000000000016,0.9822746837202196,1.0100270001700329,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,LEFT,0.9972645275840792,1.000000000000001,0.979318288243148,1.0143213685652528,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,RIGHT,1.0015962764113375,0.9999999999999992,0.98176166521565,1.0226935190080022,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0043317488272582,0.0,-0.0433752307648542,0.0325597033496027,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0067390058917535,0.0,-0.0447132036830024,0.0312217304314545,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0101489164012167,0.0,-0.0603065774549287,0.0360586578743591,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014854187467002,0.0,-0.0264438840747799,0.0290607488248466,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9981739665563196,0.9999999999999992,0.987790289095436,1.0107816346235463,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9965104361954756,0.9999999999999968,0.9854910011248592,1.0070584067616548,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.005165228834625,1.0000000000000009,0.9985246837988008,1.0117501492664618,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0002562103368555,1.000000000000001,0.9946264585175876,1.0061783283423067,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9973422013758976,0.999999999999998,0.9866406451101476,1.0089200206926008,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0027107195857403,1.000000000000001,0.9965755711581944,1.0089642388043842,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,LEFT,1.001669597695472,1.0,0.9931574864471184,1.0112658919450042,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,RIGHT,0.9983833232661656,0.999999999999999,0.9900587298212234,1.0066183675519809,bootstrap,critical
source_space,theta,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0032862744293066,0.0,-0.0134608811048624,0.0212071621237807,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0053685182098428,0.0,-0.0123444495344064,0.0223235936942365,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016635303608439,0.0,-0.0192681176662187,0.0252906334986872,bootstrap,delta
source_space,theta,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0049090184977693,0.0,-0.0076536445435058,0.0171236907488742,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9868924094131724,1.0000000000000009,0.940554164253725,1.0292769782809912,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.003394134601031,1.0,0.9649174017341112,1.043909813300576,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9916659732311948,1.000000000000001,0.9445540045634672,1.0339354105170169,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0082370193838417,1.0000000000000022,0.960726122298396,1.058479864257832,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9951432720071016,1.0000000000000004,0.952735782993918,1.0365933957907836,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.999951496307518,1.0000000000000018,0.9526400634309315,1.0462076373874245,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,LEFT,0.9892791913221836,1.0000000000000009,0.942554084408596,1.031606194399004,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,RIGHT,1.0058155769924362,1.000000000000001,0.9628217620162536,1.051194838779204,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0165363856702526,0.0,-0.1086407543706079,0.0687844323827504,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0048082243004163,0.0,-0.0839533323598519,0.0934718543935064,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0165017251878587,0.0,-0.103355649046851,0.0643595765468799,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0165710461526467,0.0,-0.1139258596943648,0.0732092882186208,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9911369402890962,1.000000000000001,0.9553566866071216,1.0289101629493358,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9886763713371028,1.0,0.9533240819778726,1.0287664711838502,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9717076741694448,1.0,0.9323690733066692,1.006059469321188,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9851061497544804,1.000000000000002,0.954172912570867,1.016992589011062,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9899066558130996,1.0000000000000004,0.9543403842924972,1.028838317066593,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9784069119619624,1.0000000000000009,0.943270992938768,1.011526029166125,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,LEFT,0.9814223072292704,1.0000000000000004,0.9438628799568952,1.017484816135262,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,RIGHT,0.9868912605457916,1.0000000000000009,0.9537484972743696,1.0228795300974562,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.005468953316521,0.0,-0.0790166501405609,0.0637363188608921,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.011499743851137,0.0,-0.0855673241278248,0.0571856448736278,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0024605689519933,0.0,-0.0734097845767286,0.0755860809714632,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0133984755850357,0.0,-0.0846235157043929,0.0518865567503209,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9994318181818184,1.0,0.9650426136363636,1.0324431818181816,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9814814814814816,1.0000000000000004,0.925925925925926,1.030864197530864,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0362179487179486,1.0000000000000009,1.0004567307692307,1.0810897435897435,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9766355140186916,1.0,0.9345794392523364,1.0186915887850467,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9904566498316498,1.0000000000000002,0.9454842697811447,1.0316536896745228,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0064267313683202,1.0000000000000004,0.9675180850107836,1.049890666187395,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,LEFT,1.0178248834498835,1.0000000000000004,0.9827496722027972,1.0567664627039626,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,RIGHT,0.9790584977500866,1.0000000000000002,0.9302526825891312,1.0247778931579554,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0387663856997969,0.0,-0.0420282209551582,0.1265137801148314,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0159700815366703,0.0,-0.0641356046637391,0.1044063964062502,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0179503367003367,0.0,-0.0658215838945004,0.1065172558922556,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0595824346992569,0.0,-0.018234858015816,0.146510304337407,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9035087719298244,1.0000000000000002,0.7719298245614035,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9761904761904762,1.0,0.9047619047619048,1.0476190476190477,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9767441860465116,1.0,0.9302325581395348,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9782608695652174,1.0000000000000009,0.8478260869565217,1.108695652173913,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9398496240601504,1.0,0.8383458646616542,1.0238095238095235,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9775025278058644,1.0000000000000004,0.8890293225480284,1.0543478260869563,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess02,LEFT,0.940126478988168,1.0,0.8510811913504692,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S28,Sess02,RIGHT,0.9772256728778468,1.0000000000000004,0.8762939958592133,1.0781573498964805,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0370991938896787,0.0,-0.227076158546011,0.1237060041407867,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.037652903745714,0.0,-0.1347802012614953,0.2160019614253023,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0726817042606516,0.0,-0.2756892230576442,0.0952380952380952,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015166835187058,0.0,-0.1784630940343782,0.1521739130434782,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.0116567044210818,1.0000000000000004,0.9174552850655626,1.1184979255093086,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.993140167280661,1.0000000000000018,0.9355962031417946,1.0615352515111098,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9973881827545704,1.0,0.9265201344445192,1.0770686725709495,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0235611327629388,1.0000000000000022,0.9458071510256688,1.115871247476511,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0023984358508713,1.000000000000001,0.9265257441036786,1.090016588510209,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0104746577587544,1.000000000000001,0.936163642735094,1.0964699600237302,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,LEFT,1.0045224435878262,1.0000000000000002,0.921987709755041,1.0977832990401293,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,RIGHT,1.0083506500218,1.000000000000002,0.9407016770837318,1.0887032494938105,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0038282064339738,0.0,-0.1667155397387693,0.1570816219563975,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0080762219078831,0.0,-0.1538529457751152,0.1699442159200516,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0185165371404207,0.0,-0.1440799664455472,0.182901722367514,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0261729500083685,0.0,-0.1893511130319913,0.1312615215452808,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9874196557669666,1.0000000000000018,0.9496727927279268,1.0277279377793818,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0043976195051678,1.0000000000000009,0.9595983117871748,1.0429342571572522,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9764054527773064,1.0000000000000022,0.9325075639002112,1.0110459217132035,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9716155617912248,1.0000000000000018,0.9226421644380656,1.0170925205405117,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9959086376360672,1.000000000000001,0.9546355522575508,1.035331097468317,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9740105072842656,1.000000000000002,0.9275748641691384,1.0140692211268574,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,LEFT,0.9819125542721364,1.000000000000002,0.9410901783140688,1.0193869297462927,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,RIGHT,0.9880065906481964,1.000000000000001,0.9411202381126202,1.0300133888488818,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0060940363760597,0.0,-0.0889232105348128,0.0782666916336725,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0218981303518016,0.0,-0.1077562332991786,0.0594336688693065,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0169779637382012,0.0,-0.0932614644293253,0.0681296259922069,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0047898909860818,0.0,-0.0845849566403004,0.0884037572751379,bootstrap,delta
