,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.04077991969756366,0.023517085442578717,0.02692609320638529,0.006527891884324685,0.03043710136422581,0.013380408446118394,0.0,0.017813697644266213,0.023803191052327238,0.007215552198457501,0.0034898477157360407,0.007206308919506889,0.027275694556917352,0.0,0.024721515320592517,0.02953874834428189,0.018548197778983852,0.02199419307306297,0.0,0.02118221516156632,0.0,0.025956831804409712,0.03843368000326113,0.028420960242412183,0.00433901496008662,0.019300651136209074,0.009441838276218494,0.11073081334570056,0.05226575145544346,0.0,0.0,0.03614283511754683,0.0,0.02409597416534885,0.038315931800644645,0.022593240432265745,0.008542108674380176,0.005048898783493679,0.013512185531758161,0.026319132303098486,0.01341947526370264,0.002175489485134155,0.0025380710659898475,0.007613103283771965,0.0029459753444525017,0.0,0.0,0.021162337607300595,0.02118221516156632,0.0,0.002391749780020772,0.0,0.021162337607300595,0.008606980997058122,0.01854714912628419,0.0,0.008466367841248022,0.03211591866041371,0.0,0.01508118258388371,0.014774136352699712
F4,0.0,0.04564387383541134,0.03131528279489349,0.03391025349323339,0.015098350806956727,0.019040453078570375,0.014879111158832297,0.0,0.010956521739130434,0.007458937198067633,0.0007342995169082125,0.0035561844526081758,0.008383799339232013,0.01592036697591699,0.0005217391304347826,0.03236814508603874,0.01065943179406945,0.024793046000666393,0.024127066178206244,0.0,0.018477685658846357,0.00022049744222967015,0.015035440649758028,0.02696278003175163,0.01255626540819083,0.005867087976562081,0.025400499197687568,0.018702011021889536,0.05081760536795164,0.1147328014125471,0.0,0.0,0.040939173383849614,0.0,0.030479950710832624,0.04643469739229286,0.007971029831706125,0.018078012208101863,0.0044057971014492756,0.0044251207729468596,0.02846628370415251,0.017184300070814833,0.0021167754454048332,0.007366397297617434,0.008063423159943519,0.003307461633445052,0.00025120772946859906,0.0037681159420289855,0.01838948668195449,0.018477685658846357,0.0,0.012641497149937408,0.006659022755336038,0.018521785147292292,0.00757487922705314,0.03320599275831009,0.0009468599033816425,0.0038751562655786236,0.03510824783997723,0.0,0.026694367110558906,0.00650773637112766
F8,0.16525191754485286,0.0,0.0,0.0,0.0,0.0,0.0,0.013868343195266272,0.00024283632831471587,0.016435412361949703,0.0,0.009106362311801846,0.0,0.0,0.006749260355029586,0.0,0.006617289946576008,0.0021264792899408284,0.00030354541039339484,0.01007766272189349,0.0035133136094674558,0.0,0.0032782904322486645,0.0014570179698882952,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.27249244549114726,0.054868661828140854,0.0,0.1348356346505887,0.0,0.0,0.020825415408180566,0.0,0.0,0.01001699854298203,0.0,0.002549781447304517,0.007831471588149588,0.006656804733727811,0.008924235065565809,0.0,0.025133559980573095,0.0,0.0035133136094674558,0.0035133136094674558,0.04324197454672947,0.0,0.0095313258863526,0.0035133136094674558,0.0,0.0,0.0,0.0,0.0,0.13601977607329346,0.0,0.008701425549830302
AF7,0.10288808883825037,0.0,0.05492725653671875,0.0,0.0006783749152031356,0.011898249452954049,0.0,0.010552498680937664,0.061657360796659226,0.0,0.0,0.002324945295404814,0.005351624331046958,0.0,0.0,0.0,0.0,0.0,0.0,0.005916936760382905,0.0,0.006069995822213323,0.013557653786009908,0.0,0.019220828765339513,0.0,0.0,0.0,0.0,0.0,0.05251817411424902,0.28293206734136905,0.0,0.11764366069115073,0.0,0.0,0.0,0.0,0.019229384733908964,0.0015828748021406496,0.0,0.0005276249340468832,0.01624331046958619,0.0,0.0,0.01183387352076581,0.008856561392929826,0.01183387352076581,0.0,0.0,0.031624766885935865,0.0,0.011796186025476748,0.0,0.0,0.0,0.0,0.0,0.0,0.10880224233174925,0.0006029999246250094,0.028928585330179567
AF3,0.0,0.05202212168102713,0.016147548797222376,0.03944139936831877,0.019227671460603328,0.013910053146817482,0.04366131450958713,0.005104354092852988,0.009117855531928603,0.011240367250498163,0.004694423630196953,0.002049740366220279,0.027242179626553745,0.009547232486406695,0.019188760866371193,0.010761002641922804,0.0022875185256782007,0.018130126783378022,0.02570360418822753,0.0,0.00932890081877083,0.007817965198343386,0.004470553432628521,0.011531923743124848,0.005987604329746215,0.007084660313153942,0.03702273479364908,0.01306405370623542,0.03253387075212585,0.03768049025622895,0.0,0.0,0.09959133573862267,0.0,0.03451650157004556,0.07649913080301235,0.0054610477479219025,0.03854261659279113,0.0075052143630335725,0.004349507055867002,0.013333403247367776,0.0057637869639418455,0.009204411572051228,0.018828835668400448,0.012959046172513918,0.016430718247304115,0.0018847863908757008,0.006083141769759489,0.00934501010416293,0.00929668224798663,0.0,0.011473025131489015,0.0059887049914975204,0.00932890081877083,0.019768712751074814,0.018857069843644922,0.008713934682434695,0.0032418274852356794,0.026779047577486628,0.0,0.02787496767796701,0.0023786004869221925
AFz,0.1777217024872243,0.0,0.0,0.0,0.0,0.0,0.0,0.020393377551047503,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.007373022572158654,0.0,0.0,0.004347826086956522,0.0,0.012845849802371542,0.0,0.0038441442113906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932943367357626,0.10622359262191022,0.0,0.221358426064947,0.0,0.0,0.0015810276679841897,0.0,0.0,0.0013435843845637082,0.0,0.0011196536538030902,0.01873553780697171,0.003952569169960474,0.0,0.009293125326565649,0.01563782936478316,0.008919907441964619,0.0,0.0,0.05443269258854189,0.0,0.008285437038142867,0.0,0.0,0.0,0.0,0.013773908440949409,0.0,0.17436877496908781,0.0,0.010573122529644268
F1,0.0,0.03414701476508589,0.019634863354573175,0.022272403718532632,0.0071446961894953654,0.016781275987597547,0.009225597129592405,0.0,0.014353759011328527,0.013238070717473394,0.0018451767936834879,0.014012937119422248,0.021668521940186994,0.011113971850326124,0.017754835643647965,0.020587541144161062,0.012297698313479497,0.020165515180887446,0.019824922760041195,0.0,0.014121706401875421,0.01804961990413617,0.006183155080213904,0.025263558985994923,0.0032826982492276005,0.007209062821833162,0.022734931323901156,0.01974277212055124,0.03328383068890883,0.0440075583177752,0.0,0.0,0.05122052214762883,0.0,0.14627664273742452,0.04341658428655612,0.007337796086508754,0.026724314386366847,0.010046214324134297,0.007699844051467605,0.021196299182532297,0.009465853329441505,0.007269385026737968,0.025770776080303856,0.008968417439066255,0.010620695122913878,0.009441844919786096,0.0028750429110882252,0.01414316194598802,0.014078795313650224,0.0,0.011598586045222322,0.0,0.014121706401875421,0.007209062821833162,0.03848852116916423,0.0020168211465842775,0.001544799176107106,0.022043190813447373,0.0,0.014846806267680744,0.0016306213525575008
F5,0.0,0.0675028247458421,0.019315447192437177,0.044502464317441995,0.020052429018739243,0.012389526845627786,0.04676402316943788,0.0,0.00823032769459714,0.009888032640183139,0.0,0.006764452549905266,0.02433563325969608,0.007970662237528157,0.01882698860256176,0.01121369421165441,0.0026422085218817384,0.01885635596087311,0.029627140061240564,0.0,0.006575654571327373,0.0037203510796610683,0.0035158549380613067,0.013113847803827676,0.008543641083373764,0.006847463735471664,0.035695610161807015,0.02045989991817719,0.033491240015956686,0.04153023181212187,0.0,0.0,0.07393320632205111,0.0,0.027944129797260592,0.10236780862726,0.0028699851185956813,0.03632984385816815,0.003462204270051933,0.003629240440975491,0.010891259361062656,0.006651076624047135,0.0010933276642269261,0.017109557030976136,0.019426805095769835,0.013591164173060763,0.0014274000060740426,0.0042113339078819045,0.006560469464879776,0.006575654571327373,0.0005405892422740788,0.009198625523900196,0.0013636222853639656,0.006575654571327373,0.01675422499284204,0.016327516524095177,0.010918590910887292,0.004187036916675231,0.03298304858615933,0.0,0.03812876796786032,0.002571849995512328
FT7,0.006070203219846925,0.012031727086494762,0.004472819022861075,0.0,0.0,0.05488878403851165,0.0,0.0,0.026056413458050397,0.10669213990034895,0.018694089762214237,0.0004618632884666139,0.0,0.04060017578783223,0.0,0.06267421714492948,0.05393134330303831,0.019086244500223393,0.021923974759148333,0.0,0.011216679862760624,0.0,0.012501788116638417,0.007756279414632209,0.02267185599353592,0.0025613579019802737,0.008427394473573921,0.005806281340723146,0.03934005929535017,0.012869041899005802,0.01357843158324211,0.0,0.012959706399571832,0.0009237265769332278,0.013150852511659913,0.0073017814817646605,0.1749931103656564,0.0,0.007798761373193669,0.0409921136009847,0.00577261258506002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.011282660332541567,0.001715492214304566,0.0,0.00422275006598047,0.011348640802322512,0.019615228375159575,0.0,0.0,0.03531687000799151,0.0597951450441317,0.0018474531538664556,0.0,0.01556521103226952
FC3,0.0,0.03144053452650471,0.0023036228140196086,0.034009924494815054,0.006551843946989626,0.00809685379395435,0.04870481265597305,0.009330660086366441,0.0012338062924120913,0.004086983343615053,0.0046267735965453425,0.002680299796495756,0.03926176532161653,0.006940160394818013,0.04122583036887391,0.0,0.002621838371375694,0.003683643909431012,0.011753050611625772,0.007171499074645281,0.017273043132972652,0.017677228447407545,0.0,0.007066001349060347,0.0,0.010641579272054287,0.01787770589437223,0.012340569944773894,0.01434121452849012,0.02833664392746625,0.0,0.0,0.06224294617779555,0.0,0.02685460048777206,0.060813259280867976,0.0,0.15162071268465488,0.0020846776194966992,0.0,0.01349475632325725,0.015180477010322066,0.004025769937045382,0.039126914403073254,0.01926032587073535,0.017290064080825795,0.002655482205787462,0.00813134350861697,0.017297860723680947,0.017223407951556063,0.003704048378287569,0.017866158289318725,0.017343235883743688,0.017273043132972652,0.015985341637790126,0.01627344998223575,0.009898682071108016,0.0,0.016556176844180467,0.0,0.030427457049415973,0.006091918568784701
C1,0.0,0.015682095006090135,0.023784155863776756,0.01476857490864799,0.005988631749898498,0.022032720125134648,0.0002537555826228177,0.0,0.035185550856583356,0.016544863987007715,0.002639058059277304,0.0,0.01868962620747585,0.016697117336581406,0.018059638807223857,0.015174583840844498,0.003755582622817702,0.011723507917174178,0.014007308160779537,0.0,0.0,0.03009620075564384,0.0,0.0016240357287860333,0.0015732846122614697,0.00416159155501421,0.02615004033658669,0.015174583840844498,0.013093788063337393,0.011571254567600487,0.0,0.029670773819602782,0.02901670042116819,0.0,0.025310057136250695,0.011571254567600487,0.01045473000406009,0.004263093788063338,0.24333872944952795,0.016138855054811205,0.010809987819732034,0.0053288672350791716,0.008807652714180795,0.01868962620747585,0.006271908666576973,0.0,0.03166767358928096,0.04708333056237779,0.0,0.0,0.010680264470228257,0.03901209125634784,0.013310519416895462,0.0,0.007257409663012586,0.030227480103260297,0.0028420625253755584,0.003501827040194884,0.015276086073893625,0.0006090133982947625,0.03728188530017463,0.0031465692245229394
C5,0.0,0.014421717409746442,0.007870675841266848,0.0,0.0,0.04312351889011555,0.0,0.0,0.01673107738712414,0.044490695801481156,0.0024885526577742385,0.017067178602145842,0.0,0.051646336738832455,0.010352379056340831,0.049136654019467846,0.02826913250607203,0.019100609249483667,0.014751625977943255,0.0,0.0,0.014334063308779614,0.008767380484308893,0.009898495575269398,0.023556809756278625,0.011817859544652427,0.0,0.001508153454614007,0.03179197915997947,0.010886982750494862,0.007587897068526722,0.0020737110000942595,0.012913563955132434,0.0016024130455273824,0.012335048765311014,0.01135828070506174,0.05505470387166344,0.0,0.014893015364313318,0.2306000841787125,0.014747581991910638,0.039447479289677886,0.012243679076249254,0.0033844316145729644,0.004524460363842021,0.034043400358351586,0.00864307717349659,0.0052757316344813855,0.0,0.0,0.0,0.0,0.001294047382042604,0.0,0.01322358099110385,0.0010368555000471297,0.0,0.04293945653744308,0.030503627136456116,0.0,0.0,0.008261994823810471
TP7,0.0,0.021872570092309886,0.03413227071038488,0.004577556892492807,0.011801651749404538,0.054820696450060435,0.0,0.0,0.05532160082062093,0.015171331415119017,0.0,0.010037928328537797,0.0,0.043922469757516576,0.0,0.02442453570494376,0.025155952395401936,0.032791260708451654,0.034123138171415324,0.0,0.0,0.0,0.014142564826221123,0.026383414007514656,0.019196728844744666,0.022756997122678525,0.008860842270468218,0.012597560583035362,0.0527021672936895,0.05835798679085981,0.0,0.0,0.02954101500943774,0.0,0.030990127593443172,0.024865953970948148,0.0048718284070102015,0.01939027123963237,0.006899032173685587,0.01146201071946054,0.17236559086823502,0.0022416498542927594,0.0,0.0,0.006833198734661073,0.0,0.0006724949562878278,0.0,0.0,0.0,0.0,0.003026227303295225,0.0014570724052902937,0.0,0.006212398639811666,0.03835384914968879,0.005207196346890595,0.0071460285065387515,0.014353910541459586,0.0,0.0018964164268898771,0.02906250221716937
CP3,0.0018248175182481751,0.01873121511378274,0.0026702269692923898,0.03219559192801891,0.012237011592958352,0.0,0.013364104765993989,0.01100257621296694,0.0,0.0,0.0,0.0,0.006869901245169601,0.0,0.0,5.367110347788751e-05,0.0,0.0036496350364963502,0.0,0.0,0.0348849513200464,0.02574443038693068,0.024477080551846907,0.025363645014592234,0.006898086337338674,0.0,0.0,0.002737226277372263,0.032724778976328917,0.04424407391717175,0.0022541863460712754,0.0009124087591240876,0.01903482588205485,0.0019321597252039502,0.016337536447145883,0.023400601116358954,0.0,0.02855613218750902,0.0055281236582224134,0.044211159462079395,0.002447708055184691,0.22528826661300988,0.006537293271903208,0.015078021112258262,0.0,0.06812771496483169,0.003703306139974238,0.01594031773293259,0.0348849513200464,0.0348849513200464,0.02130742808072134,0.024013674642378954,0.019896668674973913,0.0348849513200464,0.0,0.018264202467943996,0.011378273937312151,0.0,0.002415199656504938,0.0,0.019106912838127953,0.0
P1,0.023942147952702043,0.0,0.0,0.014122893954410307,0.017758138252841595,0.0,0.032775043178771106,0.05216677383273009,0.0,0.0,0.02480073552819891,0.017480489529541465,0.007185332011892963,0.0,0.0398912475107982,0.0,0.0,0.0,0.0,0.0,0.02013748635969231,0.026681081059093198,0.003964321110009911,0.003964321110009911,0.003964321110009911,0.03292906110228311,0.012413515340340145,0.0056161215725140405,0.003964321110009911,0.003964321110009911,0.006205413857128896,0.021352487051695495,0.018070290283955685,0.024626209322779244,0.007185332011892963,0.003420306850386006,0.0,0.00732922896511287,0.004270444142074404,0.010158572844400396,0.0,0.005813238364734007,0.19634311910096341,0.025833752457725092,0.011616089417852441,0.02014620298482426,0.0006840613700772012,0.04199691780135334,0.020039763306824138,0.020284070938994567,0.03327956628397777,0.03564157799195494,0.022753684541656122,0.020235209412560483,0.027398217178976624,0.02528550094977316,0.00988528243366624,0.004983875696276752,0.0,0.023062640476888496,0.004377271225635943,0.0
P5,0.00528169014084507,0.022861246425923964,0.0060526315789473685,0.03209718839351901,0.017133193900243565,0.0,0.035809594408556605,0.013958752515090543,0.0,0.0,0.0,0.026562930212856082,0.03977946627131208,0.0,0.10845149846447104,0.0,0.0,0.0,0.005784708249496982,0.0,0.011048528010166262,0.01739979349782908,0.003709758551307847,0.0023893360160965795,0.0,0.01993209255533199,0.017417134385258923,0.022002541565180556,0.003646881287726358,0.013096605951498464,0.0044014084507042256,0.0,0.03402427724240178,0.0023893360160965795,0.024816398390342054,0.033412845494016734,0.0,0.04898972784072858,0.005596076458752515,0.0022635814889336017,0.0,0.00898085883723393,0.019831356560415122,0.16328086942708886,0.02140858307741184,0.016138938896537117,0.014273138832997988,0.014511278195488721,0.011010934025203855,0.011048528010166262,0.006790744466800805,0.02831965477072964,0.0161223922482262,0.011048528010166262,0.00914685481308906,0.01680133432171979,0.014736842105263158,0.0,0.010770014825796887,0.0012575452716297787,0.024212379540400293,0.0
PO7,0.0,0.022615857813581944,0.03096283438558877,0.0334222806390324,0.03909885490443214,0.01746028357737837,0.03173522440006015,0.0020167663100511372,0.012914564864235086,0.013788480405793621,0.008091964609842853,0.007141973781845164,0.012683901400699716,0.004204798417017067,0.032563155984084234,0.0030608459065050706,0.002040563937670047,0.021618037610167316,0.06375260493128711,0.014432283354826483,0.0029990106356665843,0.0,0.00033407572383073496,0.0040192926045016075,0.0,0.00044543429844097997,0.02222816856873245,0.05183668657698119,0.011903289636408607,0.012954489240662875,0.004483057135790254,0.0,0.026425846977949183,0.0,0.012985406876082118,0.042780766559044836,0.0,0.024813213412386997,0.0032291232281922563,0.0030917635419243136,0.0064751995117079365,0.0,0.00857759872021647,0.019077558231197257,0.2152229898303703,0.019306610397029265,0.013647581373288375,0.003431857531535988,0.002968093000247341,0.0029990106356665843,0.010409134653256998,0.003612446820289901,0.007822161761068513,0.0029990106356665843,0.02170422137963441,0.0,0.013823488258459863,0.0022879050210239922,0.02492484742250209,0.0,0.02121500660769776,0.001360375958446698
PO3,0.01541771244173539,0.010851791288836034,0.009592677128921234,0.015928303141261438,0.02452045275662213,0.0,0.021354198785679457,0.04008290229784736,0.004423351600962171,0.007135424409097666,0.0001486546751895347,0.0,0.04640829464305369,0.0,0.03357165163339188,0.0,0.0013146886578223975,0.002425148142547663,0.017095287646796492,0.0044818931516672645,0.0036420395421436005,0.03135925183649464,0.012412665378326148,0.0049056042812546455,0.0013378920767058123,0.006243496357960458,0.004310985580496507,0.0,0.004682622268470343,0.005425895644418017,0.0,0.019122744113780326,0.029849501665715875,0.015238436715668699,0.009681573228755205,0.02544813645898665,0.0,0.023065744080254406,0.0,0.025419949457410437,0.0,0.059759410394374796,0.02200937556703799,0.021035436044563996,0.017798354792320607,0.250442361810271,0.0,0.02862435759531493,0.0036420395421436005,0.0036420395421436005,0.009382096330823474,0.009493929347792581,0.008361749970582649,0.0036420395421436005,0.01779660476417358,0.007135424409097666,0.015970108382174664,0.005318513206645154,0.011446409989594173,0.013684713756424046,0.013916063924104282,0.0
POz,0.030564263322884012,0.012180267965895249,0.008678440925700366,0.005906761766940691,0.0018270401948842874,0.01233252131546894,0.008373934226552984,0.0,0.0007612667478684531,0.0,0.0,0.04689403166869671,0.0,0.003501827040194884,0.035170523751522534,0.0,0.0,0.0,0.0038063337393422656,0.0,0.0,0.0,0.0033495736906211937,0.00023510971786833856,0.0,0.023294762484774665,0.0010188087774294671,0.059580983508909925,0.0,0.0008620689655172414,0.0322884012539185,0.01810344827586207,0.008855799373040752,0.03252351097178684,0.01750913520097442,0.007053291536050157,0.0,0.008228840125391849,0.02941687444396504,0.013920251700082856,0.0006090133982947625,0.005250783699059561,0.0009404388714733542,0.035170523751522534,0.018583881572667327,0.0,0.3347505145113192,0.0,0.0,0.0,0.0156650082665455,0.019435736677115987,0.036746226598803354,0.0,0.024843260188087773,0.0,0.0,0.014115269626840881,0.006851400730816078,0.028369905956112853,0.020554202192448235,0.011875761266747869
PO4,0.009331890722207196,0.005364710125326842,0.011090073032188261,0.034613492705573234,0.05650081225876949,0.00014132278123233464,0.03182044690261901,0.03968795022665417,0.0,0.0,0.016252119841718485,0.0029677784058790278,0.020247677125444424,0.0,0.00786444521678642,0.0,0.0,0.0,0.0,0.0007663871607609773,0.001577855919213777,0.007032729239924263,0.0,0.0,0.0,0.008069605986836174,0.011265812262082443,0.005635199711477775,0.0,0.008700748354521684,0.0,0.014335948065999459,0.017684104045167428,0.010954828239112794,0.006040934090704175,0.012508856406013482,0.0,0.014350117296251949,0.03464589590029633,0.0072074618428490675,0.0,0.013208908123703905,0.05218819296391704,0.01722117031827608,0.005184383734559553,0.021594085294382833,0.0,0.19809382823498434,0.0015327743215219547,0.0016680191145974214,0.02201398890386172,0.05622879361899419,0.04495738756906926,0.0016229375169055991,0.04053685531467694,0.03264258081010178,0.022777317957373963,0.0,0.0,0.007573708412226129,0.06429586392523662,0.0
PO8,0.004159495123350545,0.0034423407917383822,0.008221729356520793,0.014697466527490965,0.003372796360590119,0.0,0.016289462303589446,0.0,0.0,0.005306942053930006,0.002198356638316275,0.0,0.003227194492254733,0.0,0.005838258613233386,0.004661503155479059,0.0,0.005319244398670073,0.00193631669535284,0.0,0.14323960104509142,0.025695545624909902,0.03488988388323367,0.03408704733884363,0.01813365614685931,0.0015136226034308778,0.005874297246648407,0.0011892749026956898,0.034714756387522125,0.03019219736087206,0.0025817555938037868,0.0,0.01889459235239936,0.0,0.018461043250412635,0.013564492943664526,0.012048192771084338,0.025046850223439526,0.0,0.0,0.0,0.022646300930983555,0.015443205718940343,0.011570065761098307,0.0033876315410119647,0.003657487091222031,0.0,0.0012973908029407526,0.1429880542785239,0.14309508467776252,0.00387263339070568,0.003928211042237278,0.0,0.14327527784483762,0.0028830906732016724,0.0,0.0,0.0,0.0027251864601262193,0.0,0.0004324636009802508,0.0
P6,0.004193319118692253,0.003411513859275053,0.008182541238492208,0.014704456626876226,0.003378021981144291,0.0,0.016240719588806397,0.0,0.0,0.005330490405117271,0.0023201027984009136,0.0,0.0031982942430703624,0.0,0.005782410051399201,0.004761904761904762,0.0,0.005804891874152936,0.0019189765458422175,0.0,0.14376200704887085,0.025628212450028554,0.034573035126237134,0.03381041882047704,0.01796816176115425,0.0016062250142775557,0.005818103940605369,0.0012135922330097086,0.034434663591563275,0.030063965884861408,0.00255863539445629,0.0,0.018609875481854818,0.0,0.01818060509234849,0.013473101166274364,0.012153518123667377,0.02470017133066819,0.0,0.0,0.0,0.022441055106291175,0.015476048410959805,0.011499241777568874,0.003390919474585951,0.0036247334754797443,0.0,0.0013920616790405482,0.1413752350672192,0.14500940573302207,0.003837953091684435,0.003997715591090805,0.0,0.14401123512729247,0.0028555111364934323,0.0,0.0,0.0,0.0028429282160625444,0.0,0.0004640205596801828,0.0
P2,0.08359634453936032,0.0,0.0,0.00384328142048375,0.006294742039002715,0.0,0.0,0.036905052262772714,0.0,0.00715872624043446,0.0,0.0,0.0,0.0,0.023271272097891888,0.0,0.0,0.0,0.0,0.001110836830412244,0.006911873611453962,0.009715994020926755,0.0,0.0,0.002304434479322372,0.0,0.0,0.02153078886941865,0.0,0.0,0.05493751688886478,0.045205072175797445,0.0,0.07769349796079066,0.0,0.0012342631449024932,0.003455936805726981,0.007823641692486566,0.009872121851475894,0.0,0.0,0.02435226706527155,0.044043038331527146,0.013330041964946927,0.016584926713550215,0.00952914798206278,0.013074671874802053,0.027245390331568465,0.006911873611453962,0.006911873611453962,0.2823887684144743,0.041597527636240327,0.014765095800836297,0.006911873611453962,0.006294742039002715,0.008034379671150971,0.005605381165919282,0.0,0.0,0.06182751261721964,0.007726090625540798,0.0
CPz,0.0,0.012867978255572923,0.01671578559587401,0.030220263913439363,0.033375045080151905,0.0,0.028213824913517226,0.028349551491072343,0.0,0.0,0.004724641960726414,0.0005905802450908018,0.02386249053150237,0.0,0.02753619146504939,0.0,0.0,0.0012549830208179536,0.0006907349419782648,0.0,0.004973291582243507,0.03463651425810994,0.0,0.0,0.0,0.021621482446160748,0.03763376475298198,0.018103612457740375,0.004408914324173565,0.02482951945027194,0.0,0.0,0.021892602454835066,0.0,0.011779507262551508,0.020308069619827156,0.0,0.023191601598635127,0.015322268048969643,0.0,0.002288498449726857,0.018939109724484635,0.03217810432715883,0.03359193020884039,0.0030238410195836526,0.008380788116772694,0.011420151040707312,0.038406508109450545,0.004927242586111623,0.005065389574507276,0.026832946534457117,0.18636012417197134,0.0372651144254664,0.005019340578375392,0.019103459699901147,0.06005576409011576,0.020638598476604295,0.0,0.0,0.0,0.03939986919447122,0.0
CP4,0.013183869148336153,0.0,0.0,0.015978752965787397,0.018072289156626505,0.0,0.030852356451708175,0.025949953660797033,0.0,0.005931417979610751,0.014179796107506951,0.0027803521779425394,0.04094208409846597,0.0,0.03367012237417717,0.005189990732159407,0.0,0.0,0.0,0.0,0.0,0.012696941612604264,0.0,0.0,0.0,0.02103639077983155,0.0015755329008341056,0.0,0.0,0.014365152919369786,0.010786802030456852,0.021926113931190074,0.015542516284061142,0.015369430344049634,0.0,0.0058175693794310385,0.0061167747914735865,0.029285422308784795,0.012787659815364543,0.0013901760889712697,0.0014828544949026877,0.021261121539391983,0.02697771431946712,0.027477213291536573,0.017978003384094755,0.009598526868112826,0.031233027907543228,0.03782606672949771,0.0,0.0,0.014032859277798425,0.048189804643538364,0.24327192931559638,0.0,0.03595922150139018,0.030213160333642262,0.024534686971235193,0.0,0.007136237256719184,0.01593344613649182,0.03146665798950063,0.0
TP8,0.00419391526869491,0.0034119988626670457,0.008150334035664208,0.014606954518673011,0.003343293465030365,0.0,0.016225875625446747,0.0,0.0,0.005331248222917259,0.0022516082916368835,0.0,0.003198748933750355,0.0,0.0057898498927805575,0.004833665055444982,0.0,0.0057728081900980084,0.0019192493602502132,0.0,0.14383404369220226,0.025625446747676913,0.03458612035120744,0.03379263956971581,0.01797647614984748,0.0015725518227305219,0.005825589706933524,0.0012151536812008577,0.03441296974178111,0.030139323286892238,0.0025589991470002845,0.0,0.018699523990794838,0.0,0.018269457264958135,0.013485474311132103,0.012226329257890247,0.024803431022158685,0.0,0.0,0.0,0.022448779877092435,0.015456316232216723,0.011506309698039726,0.0033952823445318084,0.0036252487915837362,0.0,0.0013581129378127234,0.1416955996230298,0.14433360845300972,0.0038384987205004263,0.003967119370979271,0.0,0.144083826072606,0.0028591851322373124,0.0,0.0,0.0,0.002914415695194768,0.0,0.00046461758398856325,0.0
C6,0.0,0.02197236814488287,0.01832692876145433,0.030014924929539725,0.04198109316929888,0.01744711130730448,0.03505425435369963,0.02851350996419906,0.01193467336683417,0.03109691320294103,0.027240363709335733,0.0,0.008574214200616579,0.011272509215187855,0.01670378507548517,0.022248996576113338,0.0006235385814497272,0.01732929352645581,0.025307155648952202,0.0,0.0029559562518474726,0.0029559562518474726,0.0,0.00639225539462016,0.0015149275790718297,0.0,0.018327061238059536,0.0,0.01614691102571682,0.014484185634052616,0.0,0.0,0.03800938694665386,0.0,0.012488915164055573,0.034116872934660925,0.02120060552176314,0.018219830065922663,0.005135973987584984,0.010594730103684256,0.007020396098137748,0.0,0.024902785211187294,0.010437860523561368,0.019555729912687548,0.01683721781619113,0.01193467336683417,0.023409750831089104,0.0029559562518474726,0.0029559562518474726,0.003975058456742011,0.01824409056423284,0.029773967264224474,0.0029559562518474726,0.1723575121953355,0.008918889528104509,0.007638347622759158,0.0,0.038697620190264057,0.0,0.02924302982981479,0.0
C2,0.0,0.024061524019750823,0.03573483205465009,0.04430497381154442,0.025482769492896195,0.010402024672731842,0.022284025652814086,0.007563493222889236,0.012134655532359082,0.0022616562282533055,0.008563841170001276,0.01109373546997126,0.03185119711558114,0.012256768845696653,0.0055581558623917626,0.00039144050104384135,0.0,0.003919962555581559,0.015788100208768266,0.0,0.0,0.02441801102258668,0.0004095483267025509,0.013967851494576569,0.0,0.031779223852381175,0.01948033573598428,0.007176409185803758,0.027708780074462147,0.053595194274678064,0.0,0.0,0.025439215031966673,0.0,0.03820042779661779,0.021549737545439547,4.349338900487126e-05,0.01453572878593411,0.013060220907737258,0.0010438413361169101,0.03339266267239993,0.011809284675132375,0.018139776453955595,0.01692585998634269,0.0,0.0057336765738357125,0.0,0.023885433303676807,0.0,0.0,0.0057846207376478775,0.05137101585085161,0.01883922302831734,0.0,0.007128559332840524,0.19316902176293965,0.018064138875276636,0.0,0.0011116311724783524,0.0,0.02688722018676283,0.0016967002106248537
