,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.0,0.027432633998986558,0.010048702299488317,0.023888786141421613,0.018168853433494572,0.006935454041057888,0.028143063819208565,0.005024351149744159,0.0035756118611676223,0.024192235749803403,0.021579380187180825,0.0013870908082115776,0.020446354419619655,0.008969853893101535,0.03837724409239654,0.011867332470254607,0.016701412852856104,0.026935060593439298,0.03336855566632234,0.010841674673451006,0.007678321362000378,0.020096997368161215,0.0,0.0033644940088202436,0.007977213117794207,0.03898996984236534,0.032315879671188055,0.19119807869754302,0.007274520683065162,0.0221009802108378,0.0,0.0,0.03128342425231169,0.0,0.001664508969853893,0.04101050818396107,0.003026993639179965,0.01082892521638366,0.0022809937735034833,0.01895032936828351,0.004839405708649281,0.010501355013550135,0.004657859078590786,0.04136093030062906,0.01687982693818061,0.02349200236269054,0.0021885210529560446,0.012618563685636856,0.008348357017877558,0.008410005498242517,0.0005856605634671105,0.004746932988101843,0.011011051367217944,0.008202020190629131,0.0034831391406201836,0.0008014302447444671,0.003637260341532581,0.01454648834217212,0.024840891787871088,0.0,0.014672338326860242,0.0022501695333210035
FC2,0.0,0.05240615121030141,0.024180994732851797,0.022929515132842408,0.018226029253054804,0.018745397335475665,0.00890658391772495,0.011497770566571572,0.010711655620271808,0.016375485590965477,0.0,0.023496801750598588,0.0028118096003213497,0.008100689562830554,0.005991783290868769,0.013819493881282188,0.011083237205337462,0.010115935445450298,0.004684628318518931,0.0,0.019020724740244105,0.0068921372031292335,0.015430458887186568,0.07807955717679174,0.014858881998985617,0.004457145841504651,0.0027113878288813013,0.007966793867577157,0.17501266576164393,0.03415103644731958,0.0,0.0,0.029857695514879774,0.0,0.039370203020224204,0.02791535969396071,0.024837504254342935,0.012986911520532836,0.01080768897782554,0.0123054840802575,0.005505163571818392,0.007441439035221928,0.007238923548712622,0.009200092395039971,0.006527415143603133,0.0,0.013625485328081256,0.0,0.0190876725878708,0.01981636661061975,0.006910994764397905,0.004706055134882387,0.006126551761727352,0.01948763865828101,0.0022427528954944097,0.01590941991267337,0.007377933218295199,0.0032134966860815424,0.04318203820794282,0.0,0.01507519014415519,0.006579771164545541
F4,0.0,0.0766667378443611,0.028049679008098852,0.036773358617990484,0.03411676086498254,0.010366628991240464,0.010419610059338797,0.0038499576151455215,0.00845931053970048,0.020064565481626308,0.0,0.03315329033030545,0.008635914100028256,0.008825570966988956,0.0015011302627860978,0.031893359823136104,0.006298104664752085,0.02079180894892776,0.032056666317603455,0.0,0.0,0.0017836959593105397,0.005901374334025414,0.01806343629138081,0.035502300502085506,0.0,0.024265329189036452,0.012521192427239333,0.026462343294505412,0.15465920899935667,0.0,0.0,0.02501059865121194,0.0,0.0159684963624298,0.054237598164278505,0.010072033776838622,0.0018013563153433173,0.004114862955637185,0.0009713195818027692,0.0032848262220966373,0.010604598937092764,0.0006887538852783272,0.004123784543363889,0.020131550517344835,0.0,0.01521473189117574,0.0022754923887643766,0.0,0.0,0.0006181124611472167,0.003585052274653857,0.002790336253178864,0.0,0.014617570535632625,0.02238094848080474,0.01186775925402656,0.021878256013881405,0.06109006006422373,0.0,0.037705286708628355,0.0038852783272110766
F8,0.10573813518005368,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.017949760359375268,0.0,0.006704641567095481,0.0,0.03710971755583697,0.012524084778420038,0.01327314669869144,0.0012126111560226355,0.0032755298651252407,0.012761077440448097,0.0,0.0,0.013050795712792619,0.0,0.0,0.04892625112343712,0.0012799784424683373,0.01165454055510644,0.0,0.0,0.0,0.0,0.0,0.36205002157310795,0.017178658043654,0.0,0.05990976677679077,0.0,0.0,0.015038325366080844,0.017148362235067438,0.006373023179019413,0.01580483268769772,0.015007250744934215,0.0012126111560226355,0.008690379951495554,0.0,0.0,0.002290487739153867,0.0,0.008875036409487183,0.0,0.0,0.0,0.0,0.0,0.0,0.002119460500963391,0.0,0.010404624277456647,0.0,0.0,0.15071456052386048,0.0,0.01131770412287793
AF7,0.06081571576968927,0.0,0.026139386594467236,0.0,0.0,0.0,0.0,0.0017862459065197975,0.010419767788032152,0.0,0.038473107927328665,0.0,0.021732658529324204,0.0,0.0,0.0,0.003165236051502146,0.0,0.0,0.04966661215081639,0.00461446859184281,0.0,0.0,0.0,0.01754291845493562,0.0033798283261802574,0.0,0.0,0.0,0.0,0.013894849785407726,0.355288367552677,0.0,0.13649175490355164,0.0,0.0,0.0016630901287553648,0.0,0.0,0.0,0.004452789699570816,0.0,0.03278494327583188,0.0,0.0,0.006103006847275975,0.012498434798830123,0.017564751414111342,0.004316760940756177,0.004316760940756177,0.050173625529772684,0.0,0.0,0.0034236379874962785,0.00014885382554331647,0.014587674903245014,0.0,0.03603559459117584,0.0,0.06301229992576475,0.0,0.0055068568588392975
AF3,0.0,0.036184381476489474,0.0010698492701250535,0.03387151330926659,0.01780275893731736,0.0009509771290000475,0.027001337401411203,0.0036374875184251817,0.010151680852075507,0.0072747886106239055,0.0,0.008321049878750417,0.016712453625798256,0.0014264656935000714,0.0344602066576073,0.002044600827350102,0.005061305959509552,0.004873757786125243,0.006061174213790098,0.0,0.019083893523806433,0.008863909491924537,0.004206917953221172,0.004277458247745053,0.007057313943541489,0.032202232540156854,0.03413351672793039,0.02531439698430428,0.03091964382910141,0.031118526717054354,0.0,0.0,0.14733607023303696,0.0,0.046296367100600484,0.08485073435053177,0.00047548856450002375,0.02136672334159534,0.011335517896192372,0.014546221549171571,0.0,0.010837149749354345,0.0,0.04011468019489255,0.010600934162161287,0.0033984382525899656,0.0030901909610613646,0.013499140005648646,0.019178953951461145,0.01996313723043327,0.010147169337395227,0.005919832628025296,0.021719797666667654,0.019511646805629994,0.00030906756692501545,0.003161998953925158,0.01875802386952594,0.0023061195378251153,0.03707983070654713,0.0,0.017878370025200895,0.002234796253150112
AFz,0.14525699703778566,0.0,0.0,0.0,0.0,0.0,0.0,0.005385576022478926,0.0,0.0,0.0,0.0,0.01979793964635817,0.0005369415807560138,0.015029268093808102,0.0,0.0033172026225413674,0.0,0.0,0.0,0.0,0.009644496729333433,0.016904925901726583,0.0,0.016117702154230407,0.016408887769520198,0.0,0.0,0.0,0.0,0.034343071840939494,0.0989378648453501,0.0,0.2658891457536051,0.0,0.0,0.0074383256461672,0.0,0.0,0.0,0.0,0.021374599950862216,0.029598573555933923,0.006187618888220128,0.037505713071830205,0.04289990564043804,0.0,0.018488023470264667,0.0,0.0,0.02688801601376716,0.0,0.0,0.0,0.0,0.0,0.0,0.02075370571832893,0.0,0.13407570410257566,0.0,0.00721979394317827
F1,0.0,0.023404255319148935,0.006246590289143481,0.0012002182214948171,0.006670802859606826,0.019421713038734315,0.009131572827090283,0.0,0.018276050190943808,0.02092046905102059,0.00019094380796508457,0.0014184397163120568,0.008985457839000496,0.015439170758319694,0.014031757679764289,0.01104746317512275,0.013993453355155483,0.007146753955264594,0.01665193238215341,0.00176522506619594,0.04114929345253659,0.021426899892093034,0.0,0.022573477613758546,0.0018548827059465358,0.012049298219510986,0.017336378418799404,0.0014184397163120568,0.0456978296784122,0.020815234479766603,0.0,0.0,0.04951769293847377,0.0,0.17402617694912675,0.03567931070513181,0.01921413297162109,0.025698181182585232,0.015878286142694324,0.005073649754500818,0.00878341516639389,0.008384819064430714,0.0,0.018987942443839986,0.020546261560514815,0.001254773595199127,0.015779431612937087,0.0,0.041331955244370035,0.04257745972267765,0.013314255805476629,0.0016916740217711092,0.0,0.041863376587607116,0.0051462136981657745,0.0003000545553737043,0.011281189374558513,0.011227621101614078,0.03797723312286419,0.0,0.011500397970135627,0.002700490998363339
F5,0.0,0.05906941664909089,0.02450245871869813,0.05707990734044145,0.046021406777225264,0.0058050939699586385,0.03235050603761215,0.014655796952905187,0.006131630505768812,0.00388215659240984,0.0019116397621070519,0.028039321342838576,0.011156664973514259,0.005136161080753629,0.011042151387800313,0.017138205193919176,0.0038487531039158055,0.022390798759598887,0.01724359437534729,0.0,0.003092121126220289,0.0068227771579416506,0.0015610784540324534,0.007381053525913339,0.0035577740016992355,0.008695726825693114,0.03333518647107314,0.024537800372460648,0.022264517466668333,0.04666081250847321,0.0,0.0,0.06409466689666742,0.0,0.025357000794747946,0.1209340529364645,0.0,0.0063063042790311875,0.008884233627412473,0.008450173231130963,0.004353820477468979,0.008597943883310706,0.003929481733220051,0.01755148136861379,0.019887479141026114,0.0,0.002503446774544663,0.00879184518080716,0.0031633631493793836,0.00343019032335964,0.0072360533326362615,0.011495204262428472,0.01587243299835878,0.0032527460911945987,0.014356417850121424,0.012470956805378366,0.02239139600734564,0.0015782599230825048,0.04424721876751862,0.0,0.03449714544861459,0.0010521732820550033
FT7,0.02938489776753319,0.03144737731392553,0.0043219362274298885,0.0,0.0,0.03203034959661929,0.0,0.0,0.04018987172920135,0.08373493547331426,0.002737226277372263,0.023165533714659722,0.0,0.008637691908197093,0.0,0.03626691424424809,0.03382555384812396,0.0027852477910103725,0.012363405472318265,0.0042824074074074075,0.0005282366500192086,0.0022570111409911642,0.009143518518518518,0.044421545296737384,0.03459078556082014,0.0,0.0019688820591625047,0.0045041067287033484,0.045331508515815085,0.017637145885801283,0.008497095587712184,0.001488666922781406,0.0010564733000384171,0.007970148404262887,0.03283666638209474,0.0,0.2618632258362858,0.014814814814814815,0.0,0.031667653775558115,0.01162120630042259,0.000462962962962963,0.0,0.0,0.0017619893712383147,0.014862969721546363,0.0,0.0,0.0006242796772954283,0.000384172109104879,0.0,0.0,0.001200537840952747,0.00043219362274298884,0.0034575489819439107,0.007686910402526999,0.000384172109104879,0.033571528933851257,0.023207908254008907,0.005886815070929554,0.0,0.028703970489890582
FC3,0.007595098783300386,0.007013084815965358,0.0,0.011155040948884497,0.0,0.0,0.013932034265273464,0.016426621481690672,0.0,0.0096875,0.0,0.00795443848253789,0.007117082333145063,0.0,0.05613641979666761,0.009819804316106562,0.0,0.0,0.0,0.015694593982396685,0.06344897274781136,0.04333148739762779,0.002824060999717594,0.00018827073331450627,0.0007060152499293985,0.03976746358138002,0.0,0.013153902499293985,0.018254414066177164,0.0048009036995199095,0.006640625,0.0,0.03068124588157771,0.0,0.03139423303210016,0.01262689153252377,0.00984375,0.19799023933916973,0.0071875,0.021530251282594372,0.0,0.00551678109997176,0.003859550032947378,0.04997477466346606,0.0001412030499858797,0.019101036665725313,0.0042831591829050174,0.010625,0.06445244104772663,0.06637836239762779,0.002109375,0.006730678715993599,0.003341805516332486,0.06482705568106938,0.0,0.002494587216417208,0.0045184975995481505,0.005271580532806176,0.012622074449308105,0.0018609164666290126,0.0048009036995199095,0.00018827073331450627
C1,0.0005604595768530195,0.01539386825498796,0.00959615186339591,0.0251424281118064,0.016585109223525556,0.016191597864966253,0.012960627714726076,0.0,0.0026124818577648768,0.0047639064032506655,0.0055878084179970975,0.0,0.014150943396226415,0.0013310914950259213,0.0041411882271764735,0.0,0.01310074260893933,0.0,0.027606467492022703,0.0,0.014915230489000982,0.016743729858483956,0.021083326063220897,0.0027525967519781316,0.012610340479192938,0.0,0.0333700804470987,0.0052249637155297535,0.01659436209389813,0.016908563134978228,0.005775377318835408,0.0,0.015273316572419572,0.0,0.01787271222780038,0.02315623339440228,0.0,0.006725514922236234,0.25675300916562904,0.005609883123028808,0.004974078744570548,0.02767652493912933,0.00029027576197387516,0.003713044696651254,0.032183862465334785,0.013864897517851431,0.00841799709724238,0.017328643449893065,0.013984391729520094,0.01453731682621259,0.007123784899844287,0.04819846613845995,0.011422932842666836,0.013258702324585406,0.03272066113080651,0.008022502980746098,0.040347141259606464,0.007474600870827286,0.011611030478955007,0.0,0.0273754101004333,0.014379621478291445
C5,0.002053636143996134,0.034054647190152665,0.0020277341705913134,0.0028780743066457353,0.0013082155939298796,0.009324821050393135,0.00673731030873888,0.0,0.004055468341182627,0.04846470991243711,0.0,0.007337733539714696,0.02080705997714937,0.025501891428788885,0.0,0.026735245736557302,0.06314604009872019,0.013540031397174255,0.005368978115155591,0.0,0.0,0.0,0.0343945651559637,0.013771442377385841,0.038294273979222034,0.005073689296931626,0.006279434850863423,0.03591922579428188,0.025312091123363686,0.003728414442700157,0.010996580876296473,0.0,0.03323322750030375,0.0,0.012100994243851387,0.024703924166354703,0.03559729223709481,0.032265498798995505,0.0075092017590205565,0.2755651687329457,0.047009221292174386,0.0,0.0,0.0,0.004513343799058085,0.010889385583065906,0.0,0.0,0.0,0.0,0.0,0.0024201988487702773,0.0,0.0,0.0,0.0,0.010269492412349555,0.005559916274201988,0.018592543973933544,0.0,0.009222919937205651,0.023436355232337697
TP7,0.0,0.0217705633516435,0.0452030435061268,0.01012782566799117,0.01230673392314912,0.07883313319813626,0.0,0.0,0.03240929090294402,0.023515272379943497,0.01761948986859833,0.008508475384407282,0.0013531799729364006,0.08415889749951068,0.0,0.046789769247659235,0.08558623201136996,0.03439852419942898,0.015511298353121409,0.0008808885484488701,0.00337035618536959,0.005668326311757947,0.020529630115259562,0.0056553179558327445,0.012608448313897675,0.004749138261202605,0.014136575989960936,0.005936422826503256,0.0073555342607790125,0.006970509383378016,0.009046801922472618,0.003102259670624282,0.0,0.0,0.012370739180390654,0.009038682497127538,0.009268479509766373,0.0,0.008006314839873704,0.04169775801935775,0.18681104732467527,0.0,0.0008042895442359249,0.015087144755706357,0.014247414783607814,0.0,0.0021830716200689393,0.0,0.002987361164304864,0.0012638835695135964,0.0002255299954894001,0.0,0.0,0.001302183071620069,0.01083875909613175,0.0,0.002593594948128101,0.0061662198391420914,0.029592195815662786,0.0,0.007238605898123324,0.020174785314619956
CP3,0.029994232303351177,0.005387835069908273,0.0,0.012174716469004851,0.013372200658693115,0.0,0.016196469530342886,0.025357591743578878,0.0,0.0033395671920919048,0.0,0.0048535043191735685,0.0,0.0,0.04263768385479014,0.0,0.0,0.0004898031881734794,0.019544527532290957,0.010419449639326743,0.013555411448905092,0.019166217304555026,0.0,0.0,0.019014956781021077,0.021692051615163927,0.005642763689894677,0.01053704962610469,0.011735555437299712,0.013136645009501534,0.0006233858758571555,0.0,0.01484466752016711,0.020037736125486965,0.009687287559483344,0.017160781854355336,0.0001699524133242692,0.006211420923256459,0.028214484395344457,0.0,0.0,0.23094229403459615,0.022889202831916654,0.0392773815298944,0.041351469945348246,0.041362344538720175,0.022984713091448474,0.019236921080389414,0.01350680496788355,0.014935425347800825,0.01179402245775315,0.029194438879760386,0.027446308265496152,0.014202930295021891,0.002379333786539769,0.0020475867968118627,0.01267369911560572,0.009517335146159076,0.0,0.023934745417066458,0.02512509339134085,0.0
P1,0.023912651146002526,0.007058521173576035,0.003383865728207905,0.020352127637701917,0.015094588327747814,0.005233712326294893,0.04455433488905489,0.06676768576708952,0.013069294716714756,0.0,0.0,0.0011743299089183282,0.012911392405063291,0.0,0.025029343969808493,0.002165674066053059,0.0,0.025469355026625454,0.0018987341772151898,0.005233712326294893,0.0,0.005455556850086467,0.0,0.007502164531832896,0.003158274679660711,0.017742787368728856,0.0022559104854719364,0.006708860759493671,0.01191248666442789,0.0019400830175058655,0.005820249052517596,0.027033392044117616,0.0,0.03404551570684814,0.0,0.009113924050632912,0.0,0.003609456776755098,0.0002707092582566324,0.0,0.0008572459844793359,0.026347823703165588,0.25317271250676776,0.03170437178318587,0.013380119203452286,0.018264171115664814,0.0,0.00893091545418617,0.0,0.0,0.08528995588695548,0.04139229083997542,0.037532159574540994,0.0,0.0010126582278481013,0.02824783718151684,0.005594658003970403,0.0,0.0026619743728568852,0.019445948384768093,0.016105990099122995,0.00018047283883775492
P5,0.0036576444769568397,0.0002560351133869788,0.0012070226773957572,0.012975309949635715,0.011955151842231674,0.0,0.031690064740389864,0.025800174793599626,0.005873051728032527,0.0,0.0,0.014073214690263527,0.0061469908748090826,0.0,0.12278427465696054,0.0004389173372348208,0.0,0.00307640370678762,0.0037245264106387137,0.011082662765179224,0.02224630265599354,0.04054264671351514,0.0,0.0035756180609477425,0.001072961373390558,0.0601748696112123,0.013209004266398136,0.028790131845401027,0.009652058616830387,0.003808543999719749,0.0,0.0,0.03742339560610069,0.004440596862803549,0.01709712909196394,0.020270563240896083,0.0,0.037421544889220545,0.0028800542127851818,0.0,0.007717332409737481,0.03023174114948356,0.021488591074025537,0.20479040713953695,0.0,0.013382244585785602,0.0035967360624907774,0.014604114308867131,0.022877744121536578,0.023176783616000042,0.005691846716357313,0.017922457937088514,0.021356520943092275,0.02280459123199744,0.004937820043891734,0.0,0.011042417935165092,0.0001097293343087052,0.011407273548678563,0.0016825164594001464,0.0038322645718754816,0.0
PO7,0.037525619561131,0.02341849863599989,0.01730517034866306,0.018027679893774576,0.024896583422705683,0.018752169100326004,0.008937235074817425,0.0059241101067361215,0.004749502068331546,0.0008171186354118789,0.0032940094990041367,0.0018640518870333487,0.023666370974803216,0.011056636535416987,0.006894719384194742,0.006919973443644349,0.004672897196261682,0.023595317180419576,0.05856229121092653,0.0,0.006376716891479962,0.016732526524988717,0.0,0.0,0.0,0.020876492962343708,0.03066850036820365,0.014462296264413642,0.005030386599254379,0.027133467088891,0.0,0.0,0.011869167171680975,0.029959233152994202,0.02132734747919142,0.0289970641888368,0.0013433875522473452,0.00012767478678310607,0.02327825032385522,0.0017363771002502427,0.009524539094019712,0.036782671349261525,0.008913452385356936,0.0,0.17947102322734093,0.06855120804960303,0.0012256779531178183,0.012848270266804055,0.005648602764318978,0.005659303636967117,0.0,0.0,0.005086098017478752,0.005044030211880756,0.004979316684541137,0.0,0.02019990353698351,0.006153924722945713,0.02063224554414994,0.032847117782819846,0.03295260163494888,0.0026811705224452274
PO3,0.049357929610996554,0.0,0.0,0.0,0.0,0.0,0.0,0.00022797218739313804,0.0,0.0,0.0,0.0003419582810897071,0.04239345214656539,0.0,0.034749267833642475,0.0,0.0,0.0078125,0.03379620484596334,0.002544537151694766,0.014479812156098774,0.01947151254365149,0.011797560697594894,0.0,0.020064296900096368,0.05377707655461488,0.0009232954545454545,0.02261499480586096,0.0,0.0,0.0018237774991451043,0.0029119318181818183,0.004395499686538242,0.03722103360776349,0.0023937079676279492,0.0,0.0115933167233143,0.019693364454991036,0.012647250927432307,0.008558615081914552,0.0,0.0387423593696569,0.013013771268768848,0.018277322013305286,0.07997126708496108,0.2710028282799498,0.0,0.03235293689056299,0.016073868817549714,0.016543842872760433,0.0,0.0003419582810897071,0.010621771473425697,0.015361892894521414,0.0,0.0023937079676279492,0.002972422165632156,0.0026216801550210875,0.0009943181818181817,0.045468413222904985,0.006036931818181818,0.011617838305544904
POz,0.0,0.007539582809751194,0.002638853983412918,0.009361648655441066,0.004021110831867303,0.0,0.00760241266649912,0.0,0.02205327971852224,0.004398089972354863,0.004398089972354863,0.0003141492837396331,0.0,0.0,0.0042724302588590096,0.0,0.0,0.0,0.0,0.025953959456334198,0.034898182791152865,0.01149786378487057,0.017273327680086617,0.06475679746454305,0.03276810372751305,0.00025131942699170643,0.004900728826338276,0.004335260115606936,0.04023781316837745,0.034484732949774485,0.0,0.013632868985834504,0.008422268837117011,0.0,0.03772155086556554,0.008670520231213872,0.0,0.005843176677557176,0.007162603669263634,0.0,0.0034556421211359638,0.03963708368522086,0.0,0.00819730856598241,0.0030158331239004774,0.0,0.3143124944472926,0.0,0.03497756274084059,0.0358869104061799,0.0023875345564212114,0.004335260115606936,0.025194772555918572,0.03568187074299633,0.015118401871171656,0.0,0.01036692636340789,0.02399581986999837,0.008511457849722045,0.0008796179944709727,0.0,0.014634776178790092
PO4,0.023626654002937827,0.006475368207211783,0.0,0.009649568308786187,0.00844148182788877,0.0,0.016720761025032675,0.008570340274250889,0.0,0.0008887760284408329,0.0055966209081309394,0.01314118842051803,0.009081309398099261,0.0,0.037157461240569914,0.0014601320467242255,0.0,0.008836825601469022,0.005707888855936498,0.0,0.007866975072440139,0.013909874437090639,0.0,0.0,0.0,0.016226068475305996,0.028001378816213077,0.015945089757127773,0.0,0.00621891160935364,0.007108947932660569,0.012249208025343189,0.02549347247703716,0.020011846771741292,0.0,0.022874928337488734,0.0,0.013938753959873283,0.01738642463999811,0.0,0.0,0.02611324258852767,0.010892205639363673,0.02647839291489041,0.021011890747987684,0.04399803340371321,0.0,0.2988178702303873,0.008394958176980794,0.008394958176980794,0.029617412019351697,0.01999746063991874,0.03367035942000694,0.008289361556072664,0.007491112239715591,0.0,0.04923585908938065,0.013199577613516367,0.010876451953537487,0.0025343189017951427,0.01840027823020278,0.0
PO8,0.0,0.0057493477630688955,0.0054824946948787414,0.0,0.0018842400231906464,0.0129320080662743,0.0,0.0,0.0040825213651951445,0.003129933046649611,0.00903598062163192,0.0011158891731533394,0.006107192654439639,0.004535221399156063,0.01820095508514322,0.002653719099250222,0.0010886723640520385,0.0011431059822546404,0.012191194872831808,0.0,0.15168457110519323,0.019032757471868816,0.0,0.012802848540853187,0.002177344728104077,0.034765198728545554,0.00798386383266038,0.005828744368225749,0.016802107351584404,0.0,0.0,0.0014977292492028215,0.015497312641881984,0.0,0.029904824693689658,0.0034661969992354205,0.00040825213651951445,0.03884868526611872,0.008272458263382224,0.0,0.002177344728104077,0.007781430103434026,0.0,0.018865109396713667,0.00349824493002182,0.00968016349167997,0.011397560188346735,0.0037839412137121026,0.15423280501620756,0.14589866513714633,0.012680937012908467,0.0005171193729247183,0.003510968374067824,0.1484088917696669,0.0,0.01546027316566373,0.00885480172390201,0.00016330085460780579,0.00859149112762793,0.0,0.0052662092955841145,0.0009253715094442328
P6,0.0,0.005138694871283177,0.004297282931519001,0.0,0.0011474755537816802,0.010098478018084472,0.0,0.0,0.004055036635158566,0.003076234688740981,0.008585491358577101,0.0011465965658034565,0.006307215908657757,0.002197411346360787,0.018935772923261426,0.0009266709832138522,0.0,0.00019576038928351697,0.011333168712372128,0.0,0.14917683361831333,0.01923395075941715,0.0,0.013440443329613605,0.0022372615918116226,0.03565805320581761,0.006842366113304575,0.006061367156805617,0.018019141936065505,0.0,0.0,0.00154659748553183,0.016502354699966578,0.0,0.031829664318453535,0.0038534330686483802,0.00027965769897645283,0.041263005157321044,0.009001288947971267,0.0,0.0009788019464175848,0.008866907033510002,0.0,0.019709851593455636,0.0035730945027935574,0.010123522199368783,0.01209476854371359,0.0038957221569340334,0.15089414731184436,0.15358646237520143,0.01146811987619072,0.0005313496280552603,0.003579618546898596,0.15016167686305743,0.0,0.016220740903933824,0.007401681511257481,0.00027965769897645283,0.008859021255648223,0.0,0.005388146078627021,0.0
P2,0.019208551976571904,0.006435366536094013,0.0038461538461538464,0.007666480134303302,0.0,0.0075682382133995035,0.01382614443159238,0.025539497417938487,0.0011166253101736973,0.0,0.007638916853314744,0.011751538891997761,0.00024813895781637717,0.0028535980148883377,0.011583659764969223,0.0,0.0008393956351426973,0.0,0.0,0.005092333519865697,0.0352978708927587,0.013646115243674678,0.0,0.0,0.0,0.005428091773922776,0.0,0.001175153889199776,0.016377171215880892,0.00195858981533296,0.0,0.044530528590134705,0.018841967282316036,0.033968029371210046,0.024109192250066306,0.01970378845841416,0.0,0.003598014888337469,0.00945392766339749,0.0,0.0004962779156327543,0.016149583218197042,0.09225471804221555,0.009595632087824806,0.0,0.0,0.0020145495243424735,0.030228310058445264,0.03012340296128227,0.026104579392663585,0.326920438624141,0.015724678231673197,0.02165640738668159,0.03176796577431991,0.0066032456631225514,0.004948754514615482,0.0,0.009009513150531617,0.0,0.017446932005482106,0.005651930609960828,0.0
CPz,0.0,0.020244207806712038,0.0037745786516853934,0.05143855875493804,0.036889860258193144,0.0,0.09093457909780081,0.030684683319590927,0.0,0.0,0.0,0.0075456095321018496,0.00909090909090909,0.0,0.01623946629213483,0.0,0.0,0.0024578651685393258,0.0028967696629213485,0.0,0.0008339185393258427,0.0019311797752808988,0.0,0.00458123030938873,0.0,0.008005079562376165,0.026592949299752637,0.006671348314606741,0.008065199382822404,0.008997542134831461,0.0,0.0,0.011016502808988764,0.0,0.0025191675794085434,0.026032228377247498,0.0,0.0061007724719101125,0.04702106433907233,0.0015361657303370787,0.0,0.031293957751332195,0.038572282618728235,0.021418539325842697,0.0,0.00035112359550561797,0.002852879213483146,0.013737710674157303,0.0008339185393258427,0.0008339185393258427,0.012245435393258427,0.22469888171172947,0.04902458403583691,0.0008339185393258427,0.035927818141821624,0.032583798549663416,0.034445859279815895,0.0,0.006012991573033708,0.0,0.06223094625693786,0.0
CP4,0.0018568952711067097,0.007719382449404047,0.008999280057595392,0.02778906184657988,0.015525809185574637,0.004879609631229502,0.061068954543057205,0.024186101754592983,0.0,0.0,0.0,0.010239180865530757,0.006439484841212703,0.0,0.036306686948084504,0.0030797536197104233,0.0,0.00167986561075114,0.002439804815614751,0.00499960003199744,0.005199584033277338,0.010922790450098977,0.0,0.0031197504199664025,0.0,0.029914665504650197,0.040781832774002,0.016144635638854262,0.010520713183252347,0.006639468842492601,0.0,0.0,0.037659973089748756,0.0,0.0,0.036886932679948616,0.0010799136069114472,0.002759779217662587,0.010701684098003032,0.0,0.0,0.02944272504745795,0.03392222803903838,0.031587064517878925,0.007842898193299277,0.010376075088541072,0.01571874250059995,0.02616495805366519,0.005239580833533318,0.005199584033277338,0.015558755299576035,0.04936410236970594,0.22249848633055136,0.0051595872330213585,0.02302802653727786,0.023479537829100436,0.0197178679778408,0.0,0.01941324268210561,0.0006189650903689032,0.026126377332249665,0.0
TP8,0.0,0.005616879945296474,0.005093890567346677,0.0,0.001709485200742405,0.01223776309217896,0.0,0.0,0.004019337793018158,0.003119905559615493,0.00876946427567598,0.001152397549047164,0.006042631996191361,0.0030250020382360508,0.01843752336036519,0.0016246966677258118,0.0,0.0002810725729383327,0.011004739421178742,0.0,0.15203578720223665,0.018973428293488397,0.0,0.013229822700014052,0.0022485805835066614,0.035207479415573104,0.007162779096457303,0.005844947672864341,0.017414613587154158,0.0,0.0,0.0012210608576731464,0.016012441172103545,0.0,0.030845777821271375,0.0036488859540169004,0.0003091798302321659,0.03979682041545991,0.008107377333814598,0.0,0.0010118612625779977,0.008418366549858686,0.0,0.019127308457113766,0.003082597616652847,0.009485547243906465,0.011864529905943293,0.00382628264188977,0.1524011815470565,0.1488214064432245,0.01358138718696644,0.0005340378885828321,0.003569621676316825,0.15363513874032692,0.0,0.014572494052955192,0.007809246014215469,0.00019675080105683288,0.00874001439370532,0.0,0.005128455602227215,0.0
C6,0.0,0.03127348966629402,0.027767580006219143,0.08061946073304557,0.0559789244619906,0.021379211741635585,0.03951006602851258,0.004708984742889433,0.010077227349783387,0.0073931060463364095,0.0,0.013938363284048065,0.0,0.010312676586927859,0.00047089847428894333,0.014635154093052907,0.02160076768450063,0.016575626294970804,0.01709361461668864,0.02682163611980331,0.0,0.002731211150875871,0.0,0.0,0.0,0.0,0.01586927858353739,0.005321152759465059,0.003249199472593709,0.02770421816412662,0.0014528386231560126,0.0,0.000706347711433415,0.0,0.008775636180260189,0.034423520488356875,0.0033904690148803917,0.0,0.042642940737184935,0.0,0.013514786212092672,0.002905677246312025,0.0006705409029950827,0.006262949708042946,0.009370879638349972,0.0,0.010663566469266812,0.005556601996609531,0.0,0.0,0.005556601996609531,0.03686067796076416,0.023925747330824514,0.0,0.2348229653291578,0.0030608400828781314,0.03335150548157821,0.0012714258805801469,0.021382895569664218,0.0,0.04093427604527462,0.0034644613321412605
