,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.014188016918562137,-0.017872486681560405,0.02943766511510882,-0.008324853031217161,-0.023887265853239387,-0.0034875190656814617,0.007170713297270097,0.008177129198641338,0.015599446471254245,-0.0015566455608015447,0.003774059630142156,0.03597936847402189,0.0005843447198436869,-0.0050620436853941984,-0.006358480838632067,-0.023528863146310953,0.01761227827399673,-0.019219836995301137,0.0,-0.023715415019762844,-0.00840127681991254,0.0,0.0026418417410995093,0.003019247704113725,0.028820026863556256,-0.04847862504459227,-0.004605857443453258,0.02339916970688137,0.018996100138382186,0.0,0.0,0.029795505723449956,0.0,0.012956631867215192,0.03634817000481524,0.0096867530506982,0.02050572399043905,-0.019049369789116394,0.0,-0.006186630005155525,-0.00017185083347654237,0.010944772927412253,-0.0060053532107536105,-0.004497112985988547,0.005657760092042346,0.0,-0.022034913197168986,-0.02113765251761471,-0.018559890015466575,0.0,0.019790712968226227,-0.03910556624395628,-0.019762845849802372,0.008302931186312744,0.03497295257265065,-0.034205536666761,0.005157881494527614,0.011233821316339335,0.0,-0.03255638264999692,0.003019247704113725
FC6,0.0,0.020890609629984614,0.015339538090313685,0.008962426749396759,-0.004403794037940379,0.014133057566356428,-0.023391499426886724,0.017924853498793518,0.012926577042399173,-0.020086639594420766,-0.01811997825252296,0.029644950017235435,-0.028624661246612466,0.0031023784901758012,-0.003004991270181577,0.009996552912788694,-0.0028998971478856467,0.011405514779036105,0.04121160911712529,-0.018292682926829267,-0.009993224932249323,-0.03162877673244158,0.006549465701482247,0.0020120269713555456,0.0009276307861320592,-0.050948929861584044,0.00266045770592142,-0.01928074283328149,0.0,0.015167183729748363,0.0,0.0,-0.0178556665349487,0.0,0.018958979662185453,0.004472981001785198,0.012293735269307191,-0.00891443376688162,0.0,-0.014227642276422764,0.0001723543605653223,-0.02100271002710027,0.002404378361260345,-0.04034002852955106,0.04858939165916995,-0.041497289972899726,0.05377456049638056,-0.02523712737127371,-0.01084010840108401,-0.01084010840108401,0.022061358152361255,0.018958979662185453,-0.018631436314363144,-0.010670731707317074,0.0,0.0,0.0,-0.008572352398808372,0.036153078697281286,0.0,0.013960703205791106,0.014650120648052396
FC2,0.0,-0.011893738918481792,0.008064231991465094,0.016020600708457833,-0.010511885462187107,0.028553299492385786,0.011647847860009341,-0.015497382198952879,0.011058738216098622,-0.011055814783457168,0.0,-0.02233967629627661,0.014412617839013778,0.024655547498187092,-0.008167539267015706,-0.00484184988742886,0.023206682891085052,-0.00669065526654492,0.0029834769105771316,0.0,0.002125183663706537,-0.009633507853403141,0.0079874823929625,-0.04588925505620963,0.02226421756413518,0.0009204636488236032,0.01649746192893401,0.0,-0.0495502469731082,0.047829370247049044,0.0,0.0,0.0014562870886787246,0.0,-0.027317522751519614,0.007120077148248409,-0.004560630853984032,-0.0029711567301595743,-0.01612565445026178,0.0030662442243222007,0.02045615040871107,0.013987410256312907,-0.00015163883077881028,-0.009374119648125017,0.0,0.005891950688905003,-0.01968586387434555,0.0,0.002125183663706537,0.000868639161088737,-0.01382198952879581,-0.00187547695613712,-0.005759162303664921,0.0013921993705128186,0.0,0.006312146672791952,-0.010471204188481676,0.005801305293691081,-0.022919503092384268,0.0,0.007917263059581077,0.016483395282263114
F4,0.0,-0.039913080486527225,0.004340710517323217,0.000783930036846358,-0.019974450905065153,0.009172693596754277,0.017816193332157348,0.0,0.0,-0.026742581090407176,0.0,-0.04722303482149172,0.01402363732580702,-0.004342840927393068,0.0,-0.03502768498320202,-0.001781205424973592,0.0031347462456392024,-0.019179960121158246,0.0,0.03695537131769271,0.0004409948844593403,0.02247667840096533,0.016704027972405954,-0.05106690327609591,0.005821132474863292,0.012965249603104604,0.007761509966484389,0.036365369466062024,-0.07260617081189683,0.0,0.0,0.024394564849134708,0.0,0.016809452836434056,-0.002174083476283846,-0.0021448968583268786,0.022049744222967013,0.0,0.0,0.025048509437290527,0.010970394482554439,0.0042335508908096665,-0.0013486408775049514,-0.007503243397159202,0.006614923266890104,-0.024672187715665976,-0.001725327812284334,0.03677897336390898,0.03695537131769271,0.0,0.01631681072499559,0.013318045510672076,0.037043570294584584,-0.016908212560386472,0.00791785163118195,0.0,-0.0338852982348883,-0.034229329026739815,0.0,-0.010321410706418416,0.005556535544187688
F8,0.1375249398593107,0.0,0.0,0.0,0.0,0.0,-0.020809248554913295,0.006927437835619249,0.0,0.00560498398148465,0.0,-0.055491329479768786,-0.025048169556840076,-0.021965317919075144,0.013498520710059171,-0.006551059730250481,-0.018111753371868978,0.004252958579881657,0.0,0.0001167897983149202,0.0070266272189349116,0.0,-0.07090558766859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12246881805018756,0.04271449704142012,0.0,0.15543268518201822,0.0,0.0,-0.017283393759049605,-0.034296724470134876,-0.0038535645472061657,-0.023121387283236993,-0.025433526011560695,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,-0.003468208092485549,0.0070266272189349116,0.0070266272189349116,0.07082100591715976,0.0,0.0,0.0070266272189349116,-0.004238921001926782,0.0,-0.020809248554913295,0.0,0.0,-0.015182531267457888,0.0,0.010724852071005916
AF7,0.04845102448564001,0.0,0.07277616618992185,0.0,0.0,0.023796498905908098,0.0,-0.003572491813039595,0.08747556289220704,0.0,-0.05001488538255433,0.004649890590809628,-0.04346531705864841,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293837451622506,-0.00922893718368562,0.00437636761487965,0.02598468271334792,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.0637308533916849,-0.07908144486578073,0.0,-0.04180447317145941,0.0,0.0,0.0,0.0,0.03446389496717724,0.0,0.0,0.0,-0.03155701101518309,0.0,0.0,-0.01220601369455195,-0.023816612086930634,-0.035129502828222685,-0.008633521881512354,-0.008633521881512354,-0.05401691982674327,0.0,0.0,-0.006847275974992557,-0.00029770765108663293,-0.029175349806490027,0.0,-0.017564751414111342,0.0,0.07681158688601054,0.0,0.04936255059238611
AF3,0.0,0.04623120136177105,0.009838753757857338,0.009311521804709792,0.006014714801841285,0.005557073881752756,0.03605883146446731,0.010112052473353375,0.0,0.0031133220226474004,0.0066502687437369045,0.004099480732440558,0.03956542464986086,0.002824086726792384,-0.02228927535161201,0.0,-0.010122611919019104,0.00610367131274483,0.017420474710595206,0.0,-0.020375093330303434,-0.009464458425514176,0.0032326320692468965,0.007982083698920044,-0.006553363425025949,-0.03248876471084692,0.018635122680107325,-0.017341882821636623,-0.008652978663763328,0.027481483369106868,0.0,0.0,-0.05252385168366269,0.0,-0.04070151969515855,-0.011779470769934769,0.0,0.010812404784777064,-0.011753364391351603,-0.014257199885942401,0.012845039628313747,-0.014617506875134283,0.015122528924114058,-0.04207576725672537,-0.003306080611977154,0.024617340885324187,-0.0018534359851725122,-0.00945218453110567,-0.02051766532916286,-0.0219433853177571,-0.017251211861990304,0.01785551607907443,-0.029241910509983815,-0.021087953324600554,0.023685888676323222,0.03561993258631684,0.011660745194497587,0.004099480732440558,-0.01069808222542928,0.0,0.030973854422884212,0.002824086726792384
AFz,0.04806378441519635,0.0,0.0,0.0,0.0,0.0,0.0,0.0233201581027668,0.0,0.00909090909090909,0.0,0.0,-0.037800687285223365,-0.0010738831615120276,-0.005642937668934979,0.0,0.0,0.008695652173913044,0.0,0.025691699604743084,0.0,-0.01632302405498282,-0.02147766323024055,0.0,0.0,-0.026417525773195876,0.0,0.0,0.0,0.0,0.16890373932059274,-0.03172615894489494,0.0,-0.06815618081306113,0.0,0.0,-0.009294989337571141,0.0,0.0,0.0,0.0,-0.02534364261168385,-0.02298109965635739,0.0014618393708487835,-0.06829896907216494,-0.06464776632302406,0.0,-0.029639175257731958,0.0,0.0,0.03230427312117137,0.0,0.0,0.0,0.0,0.0,0.0,0.014788686959238283,0.0,0.07535671597191096,0.0,0.021146245059288537
F1,0.0,0.02606951871657754,0.00768716577540107,0.01570855614973262,-0.006031185642836129,0.00768716577540107,-0.007330226883339391,0.0,0.0,-0.006325389820535452,0.0,0.02038770053475936,0.0230112013914127,0.0,0.009091666234013463,0.016544117647058824,0.01871657754010695,0.009692513368983958,-0.013827596351868197,-0.00353045013239188,-0.0513288943114757,0.004097225827665578,0.012366310160427808,0.014375984286035686,0.0,-0.015151515151515152,0.01987122077427617,0.01871657754010695,-0.029825489330772025,0.041788891196372635,0.0,0.0,-0.02517933475243584,0.0,0.006785624664693762,-0.010648136130003635,-0.008531921153280376,-0.006026859110811137,-0.01466748438121939,0.009692513368983958,0.014371657754010695,-0.00440332796843362,0.014538770053475937,0.01240470813214959,-0.019270373639305678,0.020554812834224598,-0.006564971531419276,0.0,-0.05147599640032536,-0.05309411937767163,-0.02030008826125331,0.017839913988543343,0.0,-0.05221150684457366,-0.0016181229773462784,0.06032754010695187,-0.009414533686378346,-0.00794351279788173,0.0007912145440700548,0.0,0.0015818882716369873,0.0
F5,0.0,0.021478423163491196,-0.013412739044436944,-0.01909008389237727,-0.031007466362634337,0.002973240832507433,0.02889773685092452,-0.019116397621070518,0.0,0.004955401387512388,-0.0038232795242141037,-0.030546134071184318,0.03621947923236327,-0.0010041318869343286,0.0068288336155568445,-0.029569473717005742,-0.004141886151231945,-0.011061975777896974,0.021587046235536922,0.0,0.0015987169004869515,-0.008602378929481734,0.005286638604302989,0.005239694912314234,0.004687317119585582,-0.0032974259700082435,0.027819505503990004,0.0003103967436655485,0.006238248288765593,0.0159209636634773,0.0,0.0,0.010638008981191369,0.0,-0.014101737716540934,-0.02219573540766913,0.0,0.027504793308818762,-0.00913338997451147,-0.009027187765505523,0.010181097396161817,-0.008814783347493627,-0.007858963466440102,-0.014391188732166663,0.004059261043135148,0.024236417695287865,0.0,-0.0062215127573166905,0.0014925146914810043,0.001067705855457215,-0.007839807071951418,0.002202880111283915,-0.024310727665117594,0.001386312482475057,0.004000949820350911,0.012051056212018768,-0.0065413824433118075,0.006126678079106226,-0.006768943569051014,0.0,0.01517754820043567,0.001711865933867916
FT7,-0.02674848244919504,-0.0375995205419196,0.0,0.0,0.0,0.06558458696225918,0.0,0.0,-0.007031868566904197,0.023585818597695082,0.0,-0.03541886601565936,0.0,0.040739091228996216,0.0,0.04519662179994721,0.06577263130113487,0.019134336236474005,0.003912641858010029,-0.008564814814814815,0.022433359725521247,0.0,-0.011557029119380662,-0.05334465998064573,-0.02650655405999824,0.0,0.009897070467141725,0.007214414533298143,-0.0243434943256796,-0.001432875868742852,-0.00832068707662532,0.0,0.0,-0.011115509809096508,-0.013425925925925926,0.0,-0.11176046890120525,-0.02962962962962963,0.0,-0.011030285035629452,0.0,-0.000925925925925926,0.0,0.0,-0.0020833333333333333,-0.02060185185185185,0.0,0.0,0.022169437846397466,0.022565320665083134,0.003430984428609132,0.0,0.00844550013196094,0.022697281604645025,0.01728688308260755,-0.015277777777777777,0.0,0.0236501495557315,0.06597607108295944,-0.005101389988563385,0.0,-0.027871250109967452
FC3,-0.01453125,0.027143738433066007,0.002621838371375694,0.010641579272054287,0.0,0.0161937075879087,0.04102405922270204,0.018661320172732882,0.0024676125848241827,-0.011201033312769894,0.009253547193090685,0.0,0.037032792257865516,0.013880320789636027,-0.007993908081431217,-0.0084375,0.005243676742751388,0.0006169031462060457,0.020974706971005553,0.0016867481492905609,-0.083125,-0.03736804056138186,0.0,0.011104256631708822,0.0,-0.019185591455891424,0.02498457742134485,-0.008948758482418261,0.0004249884330660078,0.038556446637877856,-0.01328125,0.0,0.03420650832819247,0.0,-0.010672809993830967,0.0490806215299198,-0.0196875,-0.011885795805058608,-0.014375,-0.02828125,0.0269895126465145,0.0020235387106724238,0.00030845157310302283,-0.006326148982109807,0.014497223935842072,0.006072254780999382,0.0,-0.016006323257248614,-0.0834375,-0.0853125,-0.0009800084824182608,0.021437384330660086,0.02421344848858729,-0.084375,0.021745835903763108,0.0283775447254781,0.0012338062924120913,0.0,0.014657907927205428,-0.00296875,0.028840222085132636,0.012183837137569401
C1,-0.001120919153706039,-0.011629536219700155,0.02225355240688377,-0.02241838307412078,-0.009948157489141097,-0.007156452079029037,-0.02592125542945215,0.0,0.034439311213775727,-0.009527812806501331,0.0,0.0,0.0373792524149517,-0.0026621829900518425,0.03233617547068983,0.0,-0.02620148521787866,0.0,-0.03474849376488721,0.0,-0.02213815328569427,0.01229162470134372,-0.02620148521787866,-0.00028022978842650974,-0.025220680958385876,0.0,0.012438801244992331,0.0,-0.02157769370884125,0.0,-0.0016813787305590584,0.05375892482150357,0.014404293671167353,0.0,0.008516996536908267,-0.011769651113913409,0.0,-0.013451029844472467,0.0734652814299746,-0.006865629816449489,-0.009948157489141097,-0.03488860865910046,0.01385972280554389,0.02995316302164919,-0.015421818507724002,-0.011909766008126665,0.04871902561948761,0.06439459273025552,-0.021437578814627996,-0.0229788426509738,0.0030737006108974086,0.036509257204515436,0.006574454471398173,-0.021437578814627996,-0.044976881042454814,0.042697615993035336,-0.05674653215636822,0.0,0.0,0.0,-0.0031199544146990124,-0.023679417122040074
C5,-0.004107272287992268,-0.03213336554723363,0.0,0.0,0.0,0.03738925609988208,0.0,0.0,0.0,-0.039098763710608414,0.004977105315548477,0.01769540711903788,-0.007731336071514858,0.04687574629523712,0.020704758112681663,0.037719844597913145,-0.05528230444377223,0.011148715906828588,-0.001449625513409036,0.0,0.0,0.028668126617559228,-0.04222076394947099,-0.02216761101397933,-0.06623616890210324,0.007172947904245448,0.0,-0.020294757187726505,0.006693683566346198,0.0,-0.014013046629620681,0.0,-0.025126842232423292,0.0,0.011945052757316344,-0.02101956994443102,0.004991198496098907,-0.04373036965450592,-0.01135539985503745,-0.0012206233543626543,-0.07262037969144784,0.06748954807883735,0.024487358152498508,0.006768863229145929,0.0,0.06252990291530186,0.011347800119450527,0.010551463268962771,0.0,0.0,0.0,0.0,0.002588094764085208,0.0,0.004578936890304599,0.0,0.0,0.04101134780011945,0.019143060549161702,0.0,0.0,-0.006670018566923633
TP7,0.0,-0.005292295670885759,-0.0049463414545365195,-0.010374379792512404,0.013633113809382109,-0.006334708353467236,0.0,0.0,0.042001056214450966,-0.02435723951285521,-0.016012629679747408,-0.015561569688768605,-0.0027063599458728013,-0.047131370691535335,0.0,-0.06202074875958503,-0.07793342936937446,0.007429143086117876,0.03227975790181574,0.0,0.0,0.0,-0.028040794993992438,0.021910838149543827,-0.01291936521572164,0.0,-0.007668019846639603,0.0006724949562878278,0.05108641150685281,0.06276619592019726,-0.015336039693279206,0.0,0.031158932974669356,0.0,0.01927818874691773,0.02488231338264963,0.0,0.03878054247926474,-0.016012629679747408,-0.06792138391393279,0.01777091430497177,0.004483299708585519,0.0,-0.02864230942715381,0.004707464694014795,0.0,0.0013449899125756557,0.0,0.0,0.0,-0.0004510599909788002,0.00605245460659045,0.0029141448105805875,0.0,0.0,0.04505716207128446,0.004900234448061216,0.00605245460659045,-0.02165087956698241,0.0,0.0,0.032151446956164065
CP3,-0.028552005438477225,0.0,0.0053404539385847796,0.0032958817814945952,-0.012406526172671652,0.0,-0.019034670292318152,-0.015805574439157036,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937457511896669,0.0,0.0,0.0,-0.039089055064581914,0.0,0.05122677354835528,0.017703868017088727,0.04895416110369381,0.04138851802403204,-0.02138397688344638,-0.027532290958531613,-0.0005098572399728076,-0.02107409925220938,0.04382079648761987,0.05455071600868534,0.0,0.0,-0.015842333172078973,-0.020394289598912305,-0.0029081754749969504,-0.014106050305914344,-0.0003399048266485384,0.006402448524915916,-0.04333786539768865,0.07543391188251002,0.004895416110369382,-0.039020832066442857,-0.008599198810892807,-0.0009545168919235757,-0.058123725356900066,0.006114278211268628,-0.020054384772263765,-0.01665533650577838,0.05105682113503101,0.049357297001788314,-0.009517335146159076,0.0003770417358351062,0.004496213245427018,0.05037701148173393,-0.004758667573079538,0.01851293831763599,-0.002549286199864038,-0.019034670292318152,0.0,-0.026852481305234533,-0.02549286199864038,0.0
P1,0.0,-0.011139240506329114,0.0,0.006220471453124411,0.01716383769701379,0.0,-0.009958809532770466,-0.04131625497108304,-0.021265822784810127,0.0,0.041295011562603234,0.024997804569005532,-0.011452120786340655,0.0,0.04734361213216076,0.0,0.0,-0.05012658227848101,-0.0037974683544303796,0.0,0.007928642220019821,0.009054208327583396,0.007928642220019821,0.0043843384225514676,0.007928642220019821,0.02326638314243538,0.014370664023785926,-0.0021854783739592605,-0.0024511046154232167,0.007928642220019821,0.0,-0.025822784810126582,0.026759167492566897,-0.026582278481012658,0.014370664023785926,-0.018227848101265823,0.0,0.0,0.005120581433762802,0.020317145688800792,0.0,-0.01481468471520033,-0.09432441361083582,0.01975444627048546,-0.022508394909945512,-0.009094771528814508,0.0,0.027279631000321998,0.007928642220019821,0.007928642220019821,-0.08146746789443532,0.014816524695462359,0.002579066879100752,0.007928642220019821,0.04505099672567149,0.01659779286004023,0.01850016518004625,0.0,0.0,0.0,-0.00820748286518381,0.0
P5,0.01056338028169014,0.023767605633802816,0.0,-0.002514778074364416,-0.01598434633097887,0.0,-0.011995964947125716,0.015380798456880881,-0.011746103456065055,0.0,0.0,0.029914720989137895,0.022290224291309182,0.0,0.030866984150214133,0.0,0.0,-0.0054212785181838715,0.005583421468499271,0.0,-0.01945155800399869,-0.023653412455760085,0.007419517102615694,0.000260939933706599,-0.002145922746781116,-0.02101225491644241,0.0035693037829416067,-0.024565054660467888,-0.007840639954477258,0.0037436330201675375,0.008802816901408451,0.0,-0.0196909659902037,0.0011644863534039113,0.009376254136520046,-0.008747254250599596,0.0,-0.0018320903510059688,0.005432044491934667,0.004527162977867203,-0.0141179128077705,-0.0022841760297497658,0.022166827483991364,-0.035629038518438405,0.002892354124748491,0.0042469635977145925,0.026400354919214858,-0.019990964535803027,-0.020129217818771673,-0.020580991028620328,0.012000282699131315,0.027917505030181086,-0.003942249612424944,-0.020129217818771673,0.013707243460764587,0.019617706237424547,-0.007454257962502824,0.0,-0.005334667821703203,0.0025150905432595573,0.012066696542480545,0.0
PO7,-0.060240963855421686,0.0025317888188757746,0.029945637104435947,0.026280623608017816,0.051670378619153676,0.008021317379520988,0.030512249443207125,0.0037861915367483298,0.013585746102449888,0.02182628062360802,0.01581291759465479,0.0,-0.023495978685731597,0.0,0.014918393434296887,0.0,0.0,0.011709469814962377,0.041191550359470225,0.024721603563474387,-0.010302077876724288,-0.02636633490483674,0.0006681514476614699,0.0,0.0,-0.028094638649494852,0.003468935293804246,0.06681864477373034,0.0,-0.007333682556312206,0.0,0.0,0.0035241965246480267,-0.05552645364064956,-0.02217565915837262,0.019479603316918302,-0.0019207263837960537,0.01982182628062361,-0.027830971411549166,0.0,0.004231625835189309,-0.05936790640824166,-0.012880300129539168,0.005567928730512249,0.02636279600828023,-0.07279183549342133,0.027171492204899776,-0.017984983411908503,-0.009254408940108259,-0.009429020429544265,0.00913140311804009,0.005122494432071269,-0.0071590710668762,-0.008555962982364239,0.02516703786191537,0.0,-0.0037488970114990788,0.0,0.021158129175946547,-0.056399511087829576,-0.013349028922896002,0.0
PO3,-0.04502840909090909,0.02170358257767207,0.01739259699717556,0.022892819979188347,0.022149546603240672,0.0,0.03374461126802438,0.012041028690352312,0.005500222982012784,0.014270848818195332,0.0002973093503790694,0.0,-0.010064554981958726,0.0,-0.015452843527440304,0.0,0.0,-0.011611323769882564,-0.012542379251861559,-0.0038352272727272727,-0.008909102733894617,0.04044750125005068,0.024825330756652296,0.009811208562509291,-0.023318534028406557,-0.031120961829533632,0.006775380251902104,-0.035085227272727275,0.009365244536940686,0.010851791288836034,0.0,-0.005823863636363637,0.043179305411030176,-0.04332386363636364,0.01768990634755463,0.03954214360041623,-0.012357954545454545,0.007333912185629149,-0.012642045454545454,0.04785694436936633,0.0,-0.007118003939348895,0.001450459984864252,0.0031881571212346443,-0.06422730820168385,-0.0031844618700758165,0.0,-0.04019886363636364,-0.010045466370258254,-0.010187511824803708,0.0,0.009067935186561618,-0.0030456893522710377,-0.009761375461167343,0.028541697636390664,0.014270848818195332,-0.003402481688446829,0.0,0.020904183615551984,-0.054119318181818185,-0.0030059284498020183,-0.005681818181818182
POz,0.0,0.024360535931790498,0.017356881851400732,0.0033495736906211937,0.0036540803897685747,0.02466504263093788,0.01674786845310597,0.0,0.0015225334957369061,0.0,0.0,0.09378806333739342,0.0,0.007003654080389768,0.07034104750304507,0.0,0.0,0.0,0.007612667478684531,-0.029917469050894086,-0.04642365887207703,0.0,-0.027344869124947435,-0.09181568088033012,-0.05674002751031637,0.04658952496954933,0.0,0.09439707673568819,-0.06602475928473177,-0.0484869325997249,0.0,-0.026134800550206328,-0.00515818431911967,0.0,-0.025848304563663264,0.0,0.0,0.0,0.03532277710109622,0.017965895249695493,0.001218026796589525,-0.041953232462173314,0.0,0.06311958945627753,0.03654080389768575,0.0,0.02470190176370951,0.0,-0.04607977991746905,-0.04676753782668501,0.0006090133982947625,0.0,0.011266747868453105,-0.047111416781292985,-0.009628610729023384,0.0,0.0,-0.03052899557187782,0.006481343414864619,0.0,0.04110840438489647,-0.0037587938351425
PO4,-0.031890179514255546,0.0,0.0,0.03730921424533635,0.06791271475242697,0.0002826455624646693,0.027837155564894172,0.04267947993216507,0.0,0.0,0.021310997867175094,0.0059355568117580556,0.007275481825621714,0.0,-0.05635379464352336,0.0,0.0,-0.008658922914466738,-0.005702217529039071,0.0,-0.005068637803590285,-0.014361140443505808,0.0,0.0,0.0,-0.02597676874340021,-0.018937789920626443,-0.031890179514255546,0.0,-0.0025343189017951427,-0.0012671594508975714,-0.024498416050686377,-0.0015231820100128773,-0.02808870116156283,0.0,-0.008185916908770848,0.0,-0.01883284992087715,0.03896527250076556,0.014414923685698135,0.0,-0.021119324181626188,0.05202892953440188,-0.03695881731784583,-0.02259767687434002,-0.06019007391763464,0.0,-0.09110158944105423,-0.006124604012671594,-0.006124604012671594,-0.02073358909722351,0.07603165630299605,0.05320696758619495,-0.005913410770855333,0.07377049180327869,0.027416619559072923,-0.006396445172431698,-0.026399155227032733,-0.021752903907074975,-0.005068637803590285,0.06787289963306815,0.0
PO8,0.00831899024670109,-0.004614013942661027,0.00392844516949401,0.016781411359724614,0.0021121854728384432,-0.014977292492028215,0.0,0.0,0.0,0.010613884107860011,0.0,0.0,-0.003691518832670938,-0.005314523142332593,-0.02589622185718427,0.007390452441018994,0.0,0.005737234652897304,-0.015066394534697741,0.0,0.006559304595492227,-0.03381969272393468,0.055364314400458976,0.02716116872830693,0.02610441767068273,-0.04454536670209682,-0.011885206300125616,-0.006377427770799111,0.025140995770833705,0.06038439472174412,0.0051635111876075735,-0.002995458498405643,-0.00769253178804419,0.0,-0.030742768708837256,0.005463941266771877,0.024096385542168676,-0.05140593294038071,-0.014204270944052565,0.0,0.0,0.03381342827794205,0.0068846815834767644,-0.013816332652504473,-0.004928012368344768,-0.004860115198172423,-0.01256160015460431,-0.002995458498405643,0.004823027460393037,0.013756557087092502,-0.007328653404113811,0.0,0.0,0.00998807704071121,0.0,-0.010725673978162141,-0.011885206300125616,0.0,-0.006724716460364046,0.0,-0.010532418591168229,0.0
P6,0.008386638237384506,-0.003454362024016247,0.005140177040503784,0.016773276474769012,0.003533051735364856,-0.010576731191378965,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,-0.003980581739363167,-0.0038914388345639593,-0.026741169427260028,0.009124687592059375,0.0,0.005970149253731343,-0.014521655768822448,0.0,0.0107700230778712,-0.03382558371582518,0.054868514570007104,0.02597502268286245,0.025870646766169153,-0.045699461185392136,-0.010776292157254041,-0.006585511873877469,0.022545198005751953,0.060127931769722816,0.00511727078891258,-0.00309319497106366,-0.009265018522860227,0.0,-0.03328479761014751,0.004879272707364338,0.024307036247334754,-0.05428058271802035,-0.015765316304130913,0.0,0.0,0.032368164593686355,0.006823027718550106,-0.01523287005971369,-0.005188585112751946,-0.005223093416232688,-0.013171023747754938,-0.00309319497106366,0.007440461120573838,0.009627291883939182,-0.0042977517691356205,0.0,0.0,0.011154096382414977,0.0,-0.011075633606066653,-0.010776292157254041,0.0,-0.006886484418004626,0.0,-0.010776292157254041,0.0
P2,0.08786024098451935,0.0,-0.007692307692307693,0.003949642063687978,0.01258948407800543,-0.015136476426799007,-0.012655086848635236,0.006208496753244766,-0.0022332506203473945,0.01431745248086892,-0.01315136476426799,0.0,-0.0004962779156327543,-0.005707196029776675,0.031843989138484324,0.0,0.0,0.0,0.0,0.002221673660824488,-0.035059627466918375,-0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.03110343125154283,-0.032754342431761785,0.0,0.09355714638360899,-0.04425234586564724,-0.03052109181141439,0.043033273651758935,-0.03523573200992556,-0.019367701998036203,0.006911873611453962,-0.002012124568084467,-0.006982621697427281,0.0,-0.0009925558312655087,-0.014392059553349877,-0.07060138323227486,0.02268986060483182,0.009627252530239447,0.0,0.0009874105159219946,-0.02708573626706147,-0.02538220811207967,-0.016449205630690092,-0.06741092019677158,0.055541841520612194,0.01258948407800543,-0.02811173664805982,0.01258948407800543,-0.0004962779156327543,0.0,0.0,0.0,0.06612820533238431,0.01283633670698593,0.0
CPz,0.0,-0.0011176391538531075,0.0,-0.0280937664190445,-0.031280182944036054,0.0,-0.08152947346342809,-0.0033665014540531987,0.0,0.0,0.009449283921452828,-0.0027618844167187255,0.010018388521267602,0.0,0.02716669127417688,0.0,0.0,0.002509966041635907,0.0,0.0,0.0,0.026723756090358777,0.0,-0.005914567360350493,0.0,0.019623209156775283,0.02018354884714758,0.015945666617451646,-0.005037461902156767,0.028200206703085783,0.0,0.0,0.029233722131994686,0.0,0.014007877745361268,0.0007215687441388709,0.0,0.020227373394359958,-0.03177920061115029,0.0,0.004576996899453714,-0.011027388078008989,0.013573254671235845,0.03218662335744869,0.003100546286726709,0.009301638860180128,0.0,0.039421231359811015,0.0,0.0,0.03322013878635759,-0.09673041386382275,0.01841442788185614,0.0,-0.023646011505318212,0.034876641985306975,-0.048972621624842796,0.0,0.0,0.0,-0.04142564648079992,0.0
CP4,-0.0037137905422134194,0.0,0.0,-0.011256835290578585,0.014852179204562742,0.0,-0.061263891148420596,0.0318454383936416,0.0,0.011862835959221501,0.028359592215013902,0.005560704355885079,0.025764596848934198,0.0,-0.00926550011346737,0.010379981464318814,0.0,0.0,0.0,0.0,0.0,0.01994699042996218,0.0,0.0,0.0,-0.032754232883693536,-0.055774410801451374,-0.02772963604852686,-0.013122059915820748,0.028730305838739572,0.0,0.0,-0.04806496253741038,0.0,0.0,-0.05645227796362665,0.012233549582947173,0.029101019462465245,-0.005767354943609354,0.0027803521779425394,0.0029657089898053753,-0.006344719155059301,0.007362368895851179,-0.017421199835432152,-0.010646199554345134,-0.0070595291826838465,0.006487488415199258,0.026158944728195736,0.0,0.0,0.009453197405004634,0.0317206587027639,-0.012363928068340163,0.0,0.04914052767720472,0.04210495399236499,-0.02079722703639515,0.0,-0.0023157899084482354,-0.0012379301807378064,0.006540080370236352,0.0
