space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9949796711509196,0.9999999999999992,0.9895040976691128,1.0007039681604244,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,LEFT,0.996190300171911,0.9999999999999988,0.9905599829979994,1.0020219190276465,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,RIGHT,0.995196337128306,0.9999999999999992,0.99006916354843,1.0005192801807825,bootstrap,critical
source_space,beta,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0009939630436048,0.0,-0.0099592971827828,0.0119527554792164,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.001427294998378,0.0,-0.0123331333788915,0.0095789192831078,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0026614313443331,0.0,-0.0078278349003579,0.0135965294410176,bootstrap,delta
source_space,beta,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006735052571236,0.0,-0.0120907594652076,0.0103089815174152,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9990539976351672,1.0000000000000029,0.9969904195830382,1.0010531205349416,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.001081351580699,1.0000000000000036,0.999142325022533,1.0030759655712074,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0005753167462572,0.9999999999999996,0.99880613861058,1.00225461655897,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.999596989298757,1.000000000000003,0.9977463889995258,1.0015123234363534,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.000067674607933,1.000000000000003,0.9980663723027856,1.0020645430530744,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,1.0000861530225071,1.000000000000001,0.998276263805053,1.0018834699976615,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,LEFT,0.9998146571907122,1.000000000000001,0.9978982790968092,1.0016538685469558,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,RIGHT,1.0003391704397282,1.000000000000003,0.9984443570110294,1.0022941445037803,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.000524513249016,0.0,-0.0043958654069713,0.0032095115359264,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,1.847841457403021e-05,0.0,-0.0037882792480213,0.0038170976948759,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020273539455322,0.0,-0.0060855459881691,0.0019107955124085,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009783274475002,0.0,-0.0027061848257733,0.004508227559444,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9988540008790696,1.0000000000000009,0.9961692701755444,1.0013318118716958,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9982048786044938,1.0,0.9958626178293556,1.0007500163515206,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9992588506189156,1.0000000000000018,0.996549342530294,1.0017659233657603,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9995006101926898,1.0,0.9968704726562364,1.001883500669133,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9985294397417817,1.0000000000000004,0.99601594400245,1.0010409141116083,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9993797304058027,1.0000000000000009,0.9967099075932652,1.0018247120174466,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,LEFT,0.9990564257489928,1.000000000000001,0.9963593063529192,1.001548867618728,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,RIGHT,0.9988527443985916,1.0,0.996366545242796,1.0013167585103266,bootstrap,critical
source_space,delta,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0002036813504009,0.0,-0.0049574521574073,0.0051823223759321,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.000850290664021,0.0,-0.004331006518343,0.0058087680149967,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006491222745756,0.0,-0.0045807461759762,0.0054691940423403,bootstrap,delta
source_space,delta,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000241759573774,0.0,-0.0053341581388387,0.0048954507095239,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9877536011088516,0.9999999999999998,0.9793220633849528,0.9957740048083386,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9886509091285796,1.000000000000001,0.9800881552983046,0.9961713037904336,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9774469811211814,1.0000000000000009,0.9692361627102718,0.9849468438818904,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9819760900150152,1.0000000000000022,0.9738297791299853,0.9901261350947808,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9882022551187156,1.0000000000000004,0.9797051093416288,0.995972654299386,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9797115355680984,1.0000000000000016,0.9715329709201284,0.9875364894883356,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,LEFT,0.9826002911150166,1.0000000000000004,0.9742791130476124,0.9903604243451144,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,RIGHT,0.9853134995717974,1.0000000000000018,0.9769589672141448,0.9931487194426072,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0027132084567808,0.0,-0.0188696063949949,0.0134014571309696,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0084907195506173,0.0,-0.0244396833792576,0.0078313801467069,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008973080197278,0.0,-0.0168492404054806,0.0156858495100339,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0045291088938337,0.0,-0.020889972384509,0.0111170647519053,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0021499407255083,0.9999999999999992,0.998870323728542,1.0058004695244025,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0006368095818805,1.0000000000000009,0.997231808832977,1.003849925435244,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9982912001349018,1.0000000000000018,0.9947987467860948,1.001624406286067,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9985541624161428,1.000000000000002,0.995580527279788,1.0014492780877264,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0013933751536943,1.0,0.9980510662807596,1.0048251974798232,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9984226812755224,1.0000000000000018,0.9951896370329414,1.0015368421868969,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,LEFT,1.000220570430205,1.0000000000000004,0.9968345352573184,1.003712437905235,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,RIGHT,0.9995954859990116,1.000000000000001,0.9964061680563824,1.0026496017614852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0006250844311934,0.0,-0.0058150665041668,0.0073062698488524,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0029706938781719,0.0,-0.0096355604468818,0.0034857759061373,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.001513131143628,0.0,-0.0049796017067019,0.0085686606914254,bootstrap,delta
source_space,theta,True,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000262962281241,0.0,-0.0066505313016317,0.0060438790062791,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0103175317668671,1.0000000000000018,0.9871601510583092,1.0340559586000335,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.99931985235978,0.999999999999999,0.9793219639555846,1.01763049009873,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0114498827417486,0.9999999999999974,0.988471879883363,1.036217070741592,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.999253994682566,1.0,0.9769227416763132,1.0234045650117078,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0048186920633235,1.0000000000000004,0.9832410575069468,1.0258432243493818,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,1.0053519387121572,0.9999999999999988,0.982697310779838,1.02981081787665,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,LEFT,1.0108837072543078,0.9999999999999996,0.9878160154708362,1.0351365146708127,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,RIGHT,0.999286923521173,0.9999999999999996,0.9781223528159488,1.020517527555219,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0115967837331347,0.0,-0.0327015120843827,0.0570141618548638,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0005332466488336,0.0,-0.0431459135695437,0.0465697603697029,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0109976794070871,0.0,-0.0304703390404206,0.0547339946444489,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0121958880591827,0.0,-0.0349326851283448,0.0592943290652789,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9932231904084842,1.0000000000000002,0.9713936033338888,1.016431672895902,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9930729865871376,0.9999999999999996,0.9721244875843932,1.013643749572405,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9746224673691228,0.9999999999999958,0.953849016857544,0.9976047489641208,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9804214482099096,1.0000000000000029,0.9574879724355524,1.0010120308807284,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.993148088497811,1.0,0.971759045459141,1.0150377112341535,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9775219577895162,0.9999999999999992,0.955668494646548,0.9993083899224248,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,LEFT,0.9839228288888036,0.999999999999998,0.9626213100957164,1.0070182109300114,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,RIGHT,0.9867472173985236,1.000000000000001,0.9648062300099728,1.0073278902265668,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0028243885097201,0.0,-0.0447065801308503,0.0422119809200386,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0156261307082947,0.0,-0.0593692165876054,0.0275493444632836,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0001502038213464,0.0,-0.0422501462385163,0.0443071853115086,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0057989808407868,0.0,-0.0471630140231844,0.0401167765285686,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.989406779661017,1.0000000000000009,0.9736346516007532,1.0041254708097929,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.985443959243086,1.0,0.960698689956332,1.0134825327510917,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9788732394366196,1.0,0.9507042253521126,1.0070422535211268,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0070921985815602,1.0,0.9804078014184398,1.0354609929078014,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9874253694520514,1.0000000000000004,0.9671666707785426,1.0088040017804425,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.99298271900909,1.0,0.9655560133852762,1.021251623214464,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,LEFT,0.9841400095488184,1.0000000000000004,0.962169438476433,1.0055838621654598,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,RIGHT,0.996268078912323,1.0,0.9705532456873858,1.0244717628294464,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0121280693635046,0.0,-0.0623023243530134,0.035030616478074,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0055573495570385,0.0,-0.043247988395166,0.0540849524359213,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.003962820417931,0.0,-0.0398478811503384,0.0434267808534609,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0282189591449404,0.0,-0.0847567675556887,0.026634452102687,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9959770114942528,1.0,0.9746363837312112,1.012538682581786,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9973684210526316,1.0000000000000022,0.9762437343358396,1.016105889724311,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9956807081807082,1.0000000000000029,0.9812550366300368,1.0109075854700855,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9937310762455271,1.000000000000001,0.9778146504266448,1.0111934007707128,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9966727162734422,1.000000000000001,0.9754400590335256,1.0143222861530483,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9947058922131176,1.0000000000000018,0.9795348435283406,1.0110504931203992,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,LEFT,0.9958288598374804,1.000000000000001,0.977945710180624,1.0117231340259358,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,RIGHT,0.9955497486490794,1.0000000000000018,0.9770291923812422,1.013649645247512,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.000279111188401,0.0,-0.0357039350668879,0.0346939416446936,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0019668240603245,0.0,-0.0347874426247079,0.0356104340868737,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013914095583786,0.0,-0.0414695059930996,0.0362949482459464,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.001949631935181,0.0,-0.0299383641406761,0.0330929350434407,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.968464062502666,1.0000000000000062,0.9369427265214596,1.0050771223788812,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9844442372038,1.0000000000000022,0.9484875692259572,1.0199950318857425,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9718374266686188,0.9999999999999996,0.9306491639365536,1.0159120290616246,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.974950883373138,0.9999999999999986,0.9367326756389268,1.0097187951485105,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9764541498532332,1.0000000000000042,0.9427151478737084,1.0125360771323118,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9733941550208784,0.9999999999999992,0.9336909197877404,1.0128154121050676,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,LEFT,0.9701507445856424,1.0000000000000029,0.9337959452290068,1.0104945757202528,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,RIGHT,0.9796975602884692,1.0000000000000004,0.942610122432442,1.0148569135171264,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0095468157028267,0.0,-0.0810609682881197,0.0678844532878107,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0030599948323546,0.0,-0.0788451573445714,0.0701002642313592,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159801747011341,0.0,-0.0830523053642826,0.0565895531529241,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031134567045193,0.0,-0.0790696312119567,0.0791793534226976,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9978968867299624,1.0000000000000022,0.9774384981968056,1.0152612331640538,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9874860391917962,1.0000000000000002,0.9685575946796628,1.0077358107422072,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9954910996656728,1.000000000000005,0.9758512356555524,1.017434489925002,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0025600505689,1.0,0.9807772334597556,1.025476848925411,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_EXECUTION,0.9926914629608792,1.000000000000001,0.9729980464382344,1.0114985219531305,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9990255751172864,1.0000000000000029,0.978314234557654,1.0214556694252064,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,LEFT,0.9966939931978176,1.0000000000000036,0.9766448669261792,1.0163478615445278,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,RIGHT,0.995023044880348,1.0,0.9746674140697092,1.016606329833809,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0016709483174695,0.0,-0.0399614629076299,0.0416804474748186,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,0.0063341121564071,0.0,-0.0331842873954764,0.048457622986972,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0104108475381661,0.0,-0.0302973125454014,0.0467036384843909,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0070689509032273,0.0,-0.0496256132698583,0.0366572564652465,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0070830138542062,1.000000000000001,0.993580009134368,1.020725005238272,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0044938635594811,1.000000000000001,0.9912007571977351,1.0181072799674105,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,1.001560613383109,1.0000000000000004,0.9940680020023592,1.0098647841759842,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9973511569542856,1.0000000000000036,0.9901640357839664,1.004919078282346,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0057884387068436,1.000000000000001,0.9923903831660515,1.0194161426028412,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9994558851686972,1.000000000000002,0.9921160188931628,1.007391931229165,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,LEFT,1.0043218136186576,1.0000000000000009,0.9938240055683636,1.015294894707128,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,RIGHT,1.0009225102568835,1.0000000000000024,0.9906823964908508,1.0115131791248784,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.003399303361774,0.0,-0.0176891735565146,0.0246124982162773,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0063325535381464,0.0,-0.0273001237096783,0.0150015480631133,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025891502947248,0.0,-0.0245272708330424,0.0295242480405366,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0042094564288234,0.0,-0.0108510762799867,0.0197007483920179,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.006083933232195,0.9999999999999988,0.9921119933712904,1.0216617663675982,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.008465704595792,0.999999999999996,0.9904072362956812,1.0250302508578308,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9992030775943996,1.0000000000000018,0.989979817183234,1.0088958786102915,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9956665496255198,1.0000000000000024,0.9864117761892442,1.0045858529907905,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.0072748189139933,0.9999999999999974,0.9912596148334858,1.0233460086127146,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,0.9974348136099598,1.0000000000000022,0.9881957966862392,1.006740865800541,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,LEFT,1.0026435054132974,1.0000000000000004,0.9910459052772622,1.0152788224889449,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,RIGHT,1.002066127110656,0.9999999999999992,0.9884095062424628,1.0148080519243106,bootstrap,critical
source_space,beta,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,0.0005773783026414,0.0,-0.0237621466470483,0.0268693162464821,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0098400053040335,0.0,-0.0351502119264754,0.0154812509670552,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023817713635969,0.0,-0.0329182574865404,0.0312545300719171,bootstrap,delta
source_space,beta,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035365279688798,0.0,-0.0146060358075564,0.0224841024210472,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0012566689172195,1.0000000000000038,0.9947727024504548,1.008613278922912,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0028285973790063,1.0000000000000009,0.9953883374421524,1.011325418450759,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9994450377420292,1.0000000000000018,0.9962658066586096,1.002787792929768,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0006411211443678,1.0,0.996912718729683,1.004129134709086,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION,1.002042633148113,1.0000000000000022,0.9950805199463036,1.0099693486868355,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,MOTOR_IMAGERY,1.0000430794431985,1.0000000000000009,0.9965892626941464,1.003458463819427,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,LEFT,1.0003508533296244,1.0000000000000029,0.9955192545545322,1.00570053592634,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,RIGHT,1.001734859261687,1.0000000000000004,0.9961505280859176,1.0077272765799226,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S38,Sess01,LEFT_vs_RIGHT,-0.0013840059320626,0.0,-0.0122080220253903,0.0095500078404223,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0019995537049144,0.0,-0.0133800859926891,0.0083779438731235,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015719284617867,0.0,-0.0165527160003041,0.0132249414807598,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011960834023386,0.0,-0.0078633280504762,0.0058750742000849,bootstrap,delta
source_space,delta,False,full_window,dSPM,S38,Sess01,MOTOR_EXECUTION-LEFT,0.998496850635634,1.0000000000000002,0.99008238790677,1.00707686417406,bootstrap,critical
