,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431865828092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22536687631027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840670859538784,0.0,0.0,0.08280922431865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703583061889251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.08631921824104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771986970684039,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766848816029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766848816029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.01092896174863388,0.0,0.28415300546448086,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06695652173913043,0.0,0.0,0.0,0.11,0.0,0.0,0.01956521739130435,0.04869565217391304,0.04739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043478260869565,0.0,0.0,0.0782608695652174,0.0,0.07782608695652174,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347826086956522,0.0,0.0,0.00782608695652174,0.16826086956521738,0.08521739130434783,0.03608695652173913,0.0,0.0,0.12130434782608696,0.0
FT8,0.0,0.0,0.0818260120585702,0.0,0.03316106804478897,0.0,0.11670973298880276,0.0,0.0,0.0012919896640826874,0.0,0.05770887166236004,0.0409130060292851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857019810508183,0.0,0.0,0.1429801894918174,0.0,0.007321274763135229,0.0,0.0,0.03832902670111973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613264427217916,0.1507321274763135,0.03229974160206718,0.0,0.0,0.12532299741602068,0.0
F6,0.0,0.0,0.10723514211886305,0.0,0.0,0.0,0.10723514211886305,0.0,0.0,0.015503875968992248,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03359173126614987,0.0,0.0,0.10723514211886305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723514211886305,0.09431524547803617,0.10594315245478036,0.0,0.0,0.10723514211886305,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07497243660418963,0.0,0.028298419698640206,0.0,0.13009922822491732,0.0,0.0,0.016538037486218304,0.01727306137449467,0.03932377802278574,0.021683204704152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036751194413818446,0.0,0.0,0.10510841602352076,0.0,0.03601617052554208,0.0,0.0,0.04851157662624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253583241455347,0.10547592796765895,0.030503491363469314,0.0,0.0,0.14737228959941198,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
