,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0013819623865889564,0.003845460553986661,0.03851469086102265,0.04440305233431473,0.0,0.01754491377756414,0.009974163311902902,0.0,0.0017424743135252057,0.0,0.017364657814096015,0.024935408279757255,0.041579042239980775,0.0,0.027278735804842878,0.0,0.029742233972240583,0.0,0.046385867932464096,0.0,0.0,0.022171483506579343,0.01562218350057081,0.0,0.022291654148891425,0.0,0.013459111938953314,0.026858138556750587,0.0,0.016102866069819144,0.0,0.0,0.04776783031905305,0.013879709187045605,0.025235834885537465,0.0495703899537343,0.050832181698011174,0.03803400829177432,0.01640329267559935,0.031424622964609746,0.0,0.0,0.0,0.0,0.02517574956438142,0.0,0.021450459652706845,0.0,0.01442047707744998,0.0,0.021570630295018926,0.026497626629814336,0.007570750465661239,0.011956978910052275,0.0,0.0,0.020368923871898096,0.03527008351859641,0.017785255062188306,0.0510124376614793,0.012377576158144565,0.04019707985339182
FC3,0.0,0.006557968834606823,0.03964863726610914,0.032910173876421395,0.0,0.023343962457132543,0.009987365381144335,0.0,0.006858793093075025,0.0,0.018109620359785812,0.027134348113831898,0.04861320016846159,0.0,0.03140605258408038,0.0,0.02960110703327116,0.0,0.04632693580410324,0.0,0.0,0.027976656037542867,0.021418687202936045,0.0,0.03164671199085494,0.0,0.019252752541964985,0.029781601588352084,0.0,0.01040851934299982,0.0,0.0,0.044040671439744904,0.00727994705493051,0.014138740148005535,0.03940797785933458,0.03838517538054269,0.04969616749894711,0.017748631249623968,0.0318873713976295,0.0,0.0,0.0,0.0,0.034775284278924255,0.0,0.024426929787618075,0.0,0.020215390169063232,0.0,0.012213464893809037,0.03218819565609771,0.01149148667348535,0.011070332711629867,0.0,0.0,0.021238192647855123,0.022501654533421574,0.023584621863907106,0.04939534324047891,0.005896155465976776,0.0274351723723001
C1,0.0,0.0032440225880091315,0.03544395049861829,0.0336417157275021,0.0,0.026793223597260604,0.014898474107893788,0.0,0.0060074492370539466,0.0,0.029196203292082182,0.03544395049861829,0.03544395049861829,0.0,0.034602907605430736,0.0,0.03051784212423405,0.0,0.03544395049861829,0.0,0.0,0.03544395049861829,0.02595218070407305,0.0,0.03544395049861829,0.0,0.02499098882614442,0.028715607353117865,0.0,0.0018022347711161841,0.0,0.0,0.03544395049861829,0.003484320557491289,0.009011173855580921,0.03544395049861829,0.033040970803796706,0.03544395049861829,0.035203652529136126,0.03544395049861829,0.0,0.0,0.0,0.0,0.03544395049861829,0.0,0.03544395049861829,0.0,0.02691337258200168,0.0,0.005166406343866395,0.03544395049861829,0.017661900756938603,0.011053706596179262,0.0,0.0,0.03280067283431455,0.016099963955304577,0.024270094917697944,0.03544395049861829,0.0007208939084464737,0.02799471344467139
C5,0.001285071749839366,0.0024987506246876563,0.03469693724566288,0.037124294995359464,0.0,0.01756264724780467,0.011851217248518597,0.0,0.004640536874419933,0.0,0.019347469122581566,0.030556150496180483,0.03890911687013636,0.0,0.037124294995359464,0.0,0.02727207824659099,0.0,0.042764332119654455,0.0,0.0,0.026843720996644536,0.01906189762261726,0.0,0.03162704362104662,0.0,0.01649175412293853,0.022845719997144284,0.0,0.01820518312272435,0.0,0.0,0.0384807596201899,0.011208681373598916,0.022631541372171056,0.0399800099950025,0.037481259370314844,0.03740986649532377,0.02106089812236739,0.043478260869565216,0.0,0.0,0.0,0.0,0.034125794245734274,0.0,0.027843221246519598,0.0,0.017634040122795746,0.0,0.020346969372456628,0.02655814949668023,0.011565645748554294,0.014207182123224102,0.0,0.0,0.02520168487184979,0.026843720996644536,0.016063396872992075,0.043692439494538444,0.009566645248804169,0.033911615620761046
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005807444724321298,0.033375314861460954,0.0272879932829555,0.0,0.02162048698572628,0.011614889448642597,0.0,0.006437167646235657,0.0,0.02106073327735796,0.03043660789252729,0.045410019591379795,0.0,0.04771900363839911,0.0,0.025398824517212426,0.0,0.04324097397145256,0.011404981808004477,0.0,0.03071648474671145,0.023089840470193114,0.0,0.04429051217464316,0.0,0.020570948782535684,0.025258886090120346,0.0,0.008606213266162888,0.0,0.0,0.034354883851105515,0.006087321578505458,0.012944304506017352,0.031206269241533725,0.02959697732997481,0.04030226700251889,0.020640917996081726,0.03372516092919116,0.0,0.0,0.0,0.0,0.05849426252448923,0.0,0.027637839350685697,0.0,0.02169045619927232,0.0,0.010705289672544081,0.03043660789252729,0.01322418136020151,0.010495382031905962,0.0,0.0,0.023509655751469353,0.017072488105233697,0.020151133501259445,0.04589980408620207,0.004478029666946544,0.023999440246291633
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0033219608547315495,0.03645178667624349,0.03178308493445861,0.0,0.023343508708924404,0.014903932483390196,0.0,0.006913269886873765,0.0,0.024510684144370624,0.035374393966600824,0.03645178667624349,0.0,0.03232178128927994,0.0,0.02828155862811995,0.0,0.03645178667624349,0.0,0.0,0.034297001256958164,0.025228945950799067,0.0,0.03447656670856527,0.0,0.02199676782187107,0.02944873406356617,0.0,0.007811097144909319,0.0,0.0,0.03645178667624349,0.008888489854551984,0.013377626144729754,0.036002873047225714,0.03223199856347639,0.03645178667624349,0.026485904112048844,0.035374393966600824,0.0,0.0,0.0,0.0,0.03528461124079727,0.0,0.03627222122463638,0.0,0.023433291434727957,0.0,0.010504578919015982,0.03348895672472616,0.015622194289818639,0.014544801580175975,0.0,0.0,0.031244388579637277,0.018674806967139523,0.02145807146704974,0.03645178667624349,0.00682348716107021,0.027563296821691508
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.021345060602810256,0.03196396009868068,0.022632199935643034,0.0,0.04547892309342486,0.012442346884050198,0.0,0.0185562587150059,0.0,0.027244449211627157,0.029175158210876326,0.03893596481819157,0.0,0.02349029282419822,0.0,0.01984339804783868,0.0,0.032178483320819476,0.0,0.0,0.0435482140941757,0.03754156387428939,0.0,0.030676820765847903,0.0,0.036254424541456616,0.031105867210125496,0.0,0.0,0.0,0.00557760377560871,0.03990131931781615,0.0022524938324573634,0.003968679609567736,0.028638850155529336,0.026171833100933177,0.03646894776359541,0.024455647323822802,0.026922664378418965,0.0,0.0,0.0,0.0,0.03368014587579105,0.0,0.028424326933390538,0.0,0.04569344631556366,0.0,0.0012871393328327792,0.03646894776359541,0.020486967714255067,0.009009975329829454,0.0,0.0,0.02402660087954521,0.006972004719510887,0.043333690872036895,0.036254424541456616,0.0,0.017590904215381314
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.01688702709778767,0.0,0.027359602042152115,0.05157743160099489,0.0,0.000916350307631889,0.00798533839507789,0.0,0.0,0.0,0.005105380285377667,0.019766985207487892,0.028275952349784004,0.0,0.02893048828380678,0.0,0.022123314569969892,0.0,0.039533970414975785,0.0,0.0,0.012959811493651002,0.006152637779814112,0.0,0.014923419295719335,0.0,0.0,0.010079853383950779,0.0,0.05079198848016756,0.004189029977745778,0.0,0.039533970414975785,0.030501374525461446,0.06047912030370468,0.057730069380809004,0.04621023694200812,0.026050530174106558,0.005105380285377667,0.03678491949208011,0.0,0.0,0.0,0.0,0.01950517083387878,0.0,0.014792512108914779,0.0,0.0013090718680455558,0.0,0.06322817122660034,0.012436182746432779,0.0,0.016494305537374,0.0,0.0,0.013221625867260113,0.06362089278701401,0.0,0.05498101845791334,0.03285770388794345,0.057599162194004454
CPz,0.0,0.008761636548541032,0.03692403974028006,0.027771258702964874,0.0,0.030743956817648438,0.012673081436282563,0.0,0.0086834076507862,0.0,0.02354689822420402,0.031056872408667762,0.042634749276382694,0.0,0.026910740827661737,0.0,0.028005945396229366,0.0,0.03754987092231871,0.0,0.0,0.0357506062739576,0.027849487600719706,0.0,0.03215207697723539,0.0,0.025033247281545802,0.030587499022138778,0.0,0.005397793945083313,0.0,0.0,0.042634749276382694,0.005241336149573652,0.010247985605882814,0.03621997966048658,0.03496831729640929,0.04216537588985371,0.023077524837675036,0.02941406555581632,0.0,0.0,0.0,0.0,0.03434248611437065,0.0,0.029335836658061488,0.0,0.026284909645623092,0.0,0.0077446608777282325,0.0424000625831182,0.01494171947117265,0.010169756708127982,0.0,0.0,0.02472033169052648,0.01486349057341782,0.03097864351091293,0.04216537588985371,0.0034420715012125477,0.022608151451146054
TP8,0.0,0.007584597432905484,0.03617269544924154,0.026059898872034228,0.0,0.037145079735511476,0.012640995721509141,0.0,0.01808634772462077,0.0,0.026837806301050177,0.031699727732399846,0.037145079735511476,0.0,0.027421236872812137,0.0,0.021003500583430573,0.0,0.03617269544924154,0.0,0.0,0.037145079735511476,0.037145079735511476,0.0,0.035783741734733567,0.0,0.037145079735511476,0.032866588875923766,0.0,0.0,0.0,0.0,0.037145079735511476,0.0,0.0,0.033061065733177755,0.024893037728510307,0.037145079735511476,0.028977051730844028,0.03189420458965383,0.0,0.0,0.0,0.0,0.037145079735511476,0.0,0.034227926876701675,0.0,0.037145079735511476,0.0,0.0,0.037145079735511476,0.0367561260210035,0.006417736289381563,0.0,0.0,0.027421236872812137,0.0013613380007779074,0.037145079735511476,0.037145079735511476,0.0,0.01691948658109685
C6,0.0,0.0,0.034361851332398316,0.03488779803646564,0.0,0.01384992987377279,0.02331697054698457,0.0,0.0,0.0,0.019460028050490883,0.028927068723702664,0.03155680224403927,0.0,0.02787517531556802,0.0,0.025946704067321177,0.0,0.03488779803646564,0.0,0.0,0.024018232819074333,0.023492286115007012,0.0,0.024368863955119214,0.0,0.011746143057503506,0.026122019635343618,0.0,0.01858345021037868,0.0,0.0,0.03488779803646564,0.024018232819074333,0.02682328190743338,0.03488779803646564,0.03488779803646564,0.03190743338008415,0.015778401122019635,0.03488779803646564,0.0,0.0,0.0,0.0,0.025946704067321177,0.0,0.028050490883590462,0.0,0.014375876577840112,0.0,0.02244039270687237,0.02244039270687237,0.005434782608695652,0.07994389901823282,0.0,0.0,0.029102384291725104,0.030504908835904627,0.010518934081346423,0.03488779803646564,0.019985974754558204,0.03488779803646564
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0031174577634754627,0.035498793242156074,0.034392598551890585,0.0,0.022023330651649235,0.0166934835076428,0.0,0.004223652453740949,0.0,0.026850362027353178,0.035297666934835076,0.035498793242156074,0.0,0.034292035398230086,0.0,0.029867256637168143,0.0,0.035498793242156074,0.0,0.0,0.03248189863234111,0.02413515687851971,0.0,0.03268302493966211,0.0,0.020514883346741754,0.029465004022526147,0.0,0.007542236524537409,0.0,0.0,0.035498793242156074,0.010559131134352374,0.013777152051488335,0.035498793242156074,0.034292035398230086,0.035498793242156074,0.02745374094931617,0.035498793242156074,0.0,0.0,0.0,0.0,0.033588093322606594,0.0,0.03479485116653258,0.0,0.022123893805309734,0.0,0.010559131134352374,0.03157683024939662,0.013978278358809331,0.016894609814963796,0.0,0.0,0.035297666934835076,0.019710378117457763,0.01991150442477876,0.035498793242156074,0.008246178600160902,0.029666130329847145
F6,0.027365930599369086,0.0,0.032097791798107254,0.05220820189274448,0.0,0.00473186119873817,0.008438485804416404,0.0,0.0,0.0,0.008675078864353312,0.019085173501577287,0.033675078864353315,0.0,0.024605678233438486,0.0,0.024921135646687697,0.0,0.0417981072555205,0.0,0.0,0.01498422712933754,0.007334384858044164,0.0,0.016167192429022082,0.0,0.003548895899053628,0.016482649842271293,0.0,0.038801261829652996,0.014353312302839117,0.0,0.0417981072555205,0.020977917981072555,0.050078864353312304,0.05512618296529968,0.04582018927444795,0.029022082018927444,0.01025236593059937,0.029337539432176655,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.016088328075709778,0.0,0.004810725552050473,0.0,0.03832807570977918,0.014668769716088327,0.0003943217665615142,0.013564668769716088,0.0,0.0,0.015141955835962145,0.07326498422712933,0.0030757097791798108,0.05110410094637224,0.025394321766561513,0.05354889589905363
AF8,0.0,0.050450762829403605,0.02834604715672677,0.01820388349514563,0.0,0.04611650485436893,0.008148404993065187,0.0,0.033547156726768376,0.0,0.02011095700416089,0.02167128987517337,0.037534674063800275,0.0,0.017250346740638002,0.0,0.01846393897364771,0.0,0.030686546463245493,0.0,0.0,0.03337378640776699,0.028432732316227463,0.0,0.024358529819694868,0.0,0.028779472954230237,0.027739251040221916,0.0,0.0,0.013089459084604715,0.0399618585298197,0.03918169209431346,0.0,0.0013002773925104023,0.02756588072122053,0.02617891816920943,0.034500693481276004,0.017857142857142856,0.01985090152565881,0.0,0.0,0.0,0.0,0.025312066574202496,0.0,0.021064493758668517,0.0,0.035280859916782245,0.0,0.0,0.03467406380027739,0.016556865464632455,0.005374479889042996,0.0,0.0,0.017510402219140082,0.0037274618585298198,0.09596047156726768,0.03952843273231623,0.0,0.012309292649098474
AF4,0.0033491893990874673,0.006989612658965149,0.03397728375885836,0.03786040190272789,0.0,0.019269973788952528,0.00805747014852927,0.0,0.005970294146199398,0.0,0.014610232016309095,0.021891078536064458,0.047616736239200076,0.0,0.03354043296767304,0.0,0.0240267935151927,0.0,0.049267061450344624,0.005533443355014076,0.0,0.02247354625764489,0.01718279778662266,0.0,0.028977769148626348,0.0,0.015241238714687895,0.0240267935151927,0.0,0.016212018250655276,0.0,0.0,0.04426754684011261,0.011794971362003689,0.02300747500242695,0.045044170468886514,0.04120959130181536,0.03975342199786429,0.014318998155518882,0.029705853800601884,0.0,0.0,0.0,0.0,0.03184156877973012,0.0,0.019706824580137852,0.0,0.016212018250655276,0.0,0.020677604116105232,0.026065430540724202,0.009270944568488496,0.00965925638287545,0.0,0.0,0.01713425880982429,0.031744490826133384,0.021745461605669352,0.06445976118823415,0.011455198524415105,0.034850985341229004
F2,0.029013130029648455,0.0,0.023295213892418468,0.06183820415078357,0.0,0.0,0.009953409572215162,0.0,0.0,0.0,0.0052943667937314694,0.016730199068191443,0.019906819144430325,0.0,0.015459551037695892,0.0,0.013130029648454045,0.0,0.03515459551037696,0.0,0.0,0.010800508259212199,0.00698856416772554,0.0,0.011224057602710715,0.0,0.0,0.013341804320203304,0.0,0.036848792884371026,0.0063532401524777635,0.0,0.03642524354087251,0.05061414654807285,0.06819144430326134,0.060779330792037276,0.04277848369335027,0.020330368487928845,0.0008470986869970351,0.02795425667090216,0.0,0.0,0.0,0.0,0.013130029648454045,0.0,0.015671325709445152,0.0,0.0,0.0,0.053155442609063956,0.008894536213468869,0.0,0.023718763235916984,0.0,0.0,0.0169419737399407,0.06819144430326134,0.0,0.04913172384582804,0.0677678949597628,0.060144006776789494
FCz,0.007840688315292811,0.0,0.0339300582847627,0.0507910074937552,0.0,0.011032472939217318,0.010685539827921177,0.0,0.0014571190674437969,0.0,0.01450180405217874,0.023660838190396893,0.035317790729947264,0.0,0.028517901748542882,0.0,0.027615875659172912,0.0,0.042464612822647796,0.0,0.0,0.020052733832917013,0.012489592006661115,0.0,0.02109353316680544,0.0,0.009991673605328892,0.020191507077435472,0.0,0.023868998057174576,0.0011101859561476548,0.0,0.042464612822647796,0.01845684152095476,0.037052456286427976,0.05335831251734666,0.04600333055786844,0.03122398001665279,0.01588953649736331,0.03268109908409659,0.0,0.0,0.0,0.0,0.023522064945878433,0.0,0.02102414654454621,0.0,0.011101859561476548,0.0,0.030807660283097418,0.0197751873438801,0.005759089647515959,0.013807937829586456,0.0,0.0,0.020191507077435472,0.04739106300305301,0.009575353871773521,0.04954204829308909,0.01984457396613933,0.05391340549542048
