,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
FT10,0.01703442188879082,0.017005001471020888,0.017210944395410415,0.01729920564872021,0.017358046484260075,0.017181523977640483,0.017181523977640483,0.017240364813180347,0.017210944395410415,0.01729920564872021,0.017240364813180347,0.017210944395410415,0.017210944395410415,0.009267431597528684,0.01729920564872021,0.01726978523095028,0.017240364813180347,0.0,0.017210944395410415,0.01729920564872021,0.017240364813180347,0.017210944395410415,0.017181523977640483,0.01712268314210062,0.01726978523095028,0.01738746690203001,0.017210944395410415,0.017210944395410415,0.017240364813180347,0.01726978523095028,0.016857899382171228,0.01715210355987055,0.017240364813180347,0.01726978523095028,0.01726978523095028,0.017210944395410415,0.017210944395410415,0.01726978523095028,0.01726978523095028,0.017240364813180347,0.01715210355987055,0.006295969402765519,0.006678434833774639,0.006796116504854369,0.01726978523095028,0.006796116504854369,0.017181523977640483,0.017240364813180347,0.017240364813180347,0.01712268314210062,0.01726978523095028,0.01726978523095028,0.017210944395410415,0.017181523977640483,0.01726978523095028,0.017240364813180347,0.01712268314210062,0.017240364813180347,0.016916740217711092,0.017328626066490143,0.01729920564872021,0.01726978523095028
FC6,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FC2,0.017080291970802918,0.01705109489051095,0.017255474452554743,0.0171970802919708,0.017167883211678833,0.017226277372262774,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.009372262773722627,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.0,0.017255474452554743,0.017226277372262774,0.017255474452554743,0.017255474452554743,0.017226277372262774,0.017167883211678833,0.017284671532846716,0.0171970802919708,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.016905109489051096,0.01713868613138686,0.017255474452554743,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017255474452554743,0.017284671532846716,0.017284671532846716,0.017284671532846716,0.0171970802919708,0.006072992700729927,0.006452554744525547,0.006569343065693431,0.017284671532846716,0.006569343065693431,0.017226277372262774,0.017284671532846716,0.017284671532846716,0.017167883211678833,0.017313868613138685,0.017284671532846716,0.017255474452554743,0.017226277372262774,0.017284671532846716,0.017255474452554743,0.017167883211678833,0.017255474452554743,0.016963503649635038,0.0171970802919708,0.017255474452554743,0.017284671532846716
F4,0.017062054458338204,0.017032838611662965,0.017237349538389624,0.017237349538389624,0.017208133691714388,0.017208133691714388,0.017208133691714388,0.01726656538506486,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017237349538389624,0.009349070936075728,0.01726656538506486,0.017295781231740096,0.01726656538506486,0.0,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017208133691714388,0.017149701998363912,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017237349538389624,0.01726656538506486,0.017295781231740096,0.01688675937828678,0.017149701998363912,0.01726656538506486,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017295781231740096,0.017295781231740096,0.01726656538506486,0.017178917845039148,0.0061061119551244596,0.006485917961902536,0.006602781348603482,0.017295781231740096,0.006602781348603482,0.017208133691714388,0.01726656538506486,0.01726656538506486,0.017149701998363912,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017208133691714388,0.017295781231740096,0.01726656538506486,0.017149701998363912,0.01726656538506486,0.016945191071637257,0.017237349538389624,0.017295781231740096,0.017295781231740096
F8,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
Fp2,0.017384081402592778,0.017354415734670267,0.017265418730902725,0.01711709039129016,0.017087424723367647,0.01729508439882524,0.01729508439882524,0.017235753062980214,0.017265418730902725,0.017146756059212672,0.017235753062980214,0.017265418730902725,0.017265418730902725,0.009730339078584354,0.017146756059212672,0.0172060873950577,0.017265418730902725,0.0,0.01729508439882524,0.017146756059212672,0.0172060873950577,0.01729508439882524,0.01729508439882524,0.017324750066747753,0.0172060873950577,0.01711709039129016,0.017265418730902725,0.01729508439882524,0.017265418730902725,0.0172060873950577,0.017384081402592778,0.017176421727135186,0.0172060873950577,0.017235753062980214,0.0172060873950577,0.017265418730902725,0.017265418730902725,0.0172060873950577,0.0172060873950577,0.017235753062980214,0.01729508439882524,0.005814470912812602,0.0062001245958052745,0.006318787267495327,0.0172060873950577,0.006318787267495327,0.01729508439882524,0.017265418730902725,0.017265418730902725,0.017324750066747753,0.017235753062980214,0.0172060873950577,0.017265418730902725,0.01729508439882524,0.017235753062980214,0.0172060873950577,0.017324750066747753,0.0172060873950577,0.017354415734670267,0.01711709039129016,0.017176421727135186,0.0172060873950577
AF7,0.017092257001647446,0.017062838314897622,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.009325723699694045,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.0,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017180513061896916,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.016915744881148505,0.01720993174864674,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017268769122146387,0.01720993174864674,0.006060249470463639,0.006442692398211344,0.006560367145210638,0.017268769122146387,0.006560367145210638,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017180513061896916,0.017268769122146387,0.017268769122146387,0.017239350435396563,0.017239350435396563,0.017268769122146387,0.017268769122146387,0.017180513061896916,0.017268769122146387,0.016974582254648152,0.017239350435396563,0.017268769122146387,0.017268769122146387
AF3,0.017052446527981248,0.017023146791678875,0.017228244945795487,0.017286844418400234,0.01725754468209786,0.017198945209493114,0.017198945209493114,0.01725754468209786,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017228244945795487,0.009317316144154703,0.017316144154702607,0.017286844418400234,0.01725754468209786,0.0,0.017228244945795487,0.017316144154702607,0.01725754468209786,0.017228244945795487,0.017198945209493114,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.01725754468209786,0.017286844418400234,0.01687664811016701,0.01716964547319074,0.01725754468209786,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017228244945795487,0.017286844418400234,0.017286844418400234,0.01725754468209786,0.01716964547319074,0.006123644887196016,0.006504541459126868,0.006621740404336361,0.017286844418400234,0.006621740404336361,0.017198945209493114,0.01725754468209786,0.01725754468209786,0.017140345736888368,0.017286844418400234,0.017286844418400234,0.017228244945795487,0.017198945209493114,0.017286844418400234,0.01725754468209786,0.017140345736888368,0.01725754468209786,0.016935247582771755,0.017286844418400234,0.017316144154702607,0.017286844418400234
AFz,0.01705376469899959,0.017024512958521032,0.01722927514187094,0.0172585268823495,0.0172585268823495,0.017200023401392383,0.017200023401392383,0.0172585268823495,0.01722927514187094,0.017287778622828057,0.0172585268823495,0.01722927514187094,0.01722927514187094,0.009331305212660153,0.017287778622828057,0.017287778622828057,0.0172585268823495,0.0,0.01722927514187094,0.017287778622828057,0.0172585268823495,0.01722927514187094,0.017200023401392383,0.017141519920435267,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.01722927514187094,0.0172585268823495,0.017287778622828057,0.01687825425612824,0.017170771660913825,0.0172585268823495,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.01722927514187094,0.017287778622828057,0.017287778622828057,0.0172585268823495,0.017170771660913825,0.00614286550049728,0.00652313812671854,0.006640145088632774,0.017287778622828057,0.006640145088632774,0.017200023401392383,0.0172585268823495,0.0172585268823495,0.017141519920435267,0.017287778622828057,0.017287778622828057,0.01722927514187094,0.017200023401392383,0.017287778622828057,0.0172585268823495,0.017141519920435267,0.0172585268823495,0.016936757737085358,0.017287778622828057,0.017287778622828057,0.017287778622828057
F1,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
F5,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FT7,0.01706803834463409,0.01703881225157821,0.01724339490296937,0.017214168809913492,0.01718494271685761,0.017214168809913492,0.017214168809913492,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.01724339490296937,0.009352349777881692,0.01724339490296937,0.01730184708908113,0.01727262099602525,0.0,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01724339490296937,0.017214168809913492,0.01715571662380173,0.01730184708908113,0.017214168809913492,0.01724339490296937,0.01724339490296937,0.01727262099602525,0.01730184708908113,0.016892681786298807,0.01715571662380173,0.01727262099602525,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.01724339490296937,0.01730184708908113,0.01730184708908113,0.01727262099602525,0.01718494271685761,0.0060790273556231,0.006458966565349544,0.006575870937573065,0.01730184708908113,0.006575870937573065,0.017214168809913492,0.01727262099602525,0.01727262099602525,0.01715571662380173,0.01730184708908113,0.01730184708908113,0.01724339490296937,0.017214168809913492,0.01730184708908113,0.01727262099602525,0.01715571662380173,0.01727262099602525,0.01695113397241057,0.017214168809913492,0.01727262099602525,0.01730184708908113
FC3,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
C1,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
C5,0.017057257380262734,0.017027999648907225,0.0172328037683958,0.01726206149975131,0.0172328037683958,0.017203546037040288,0.017203546037040288,0.01726206149975131,0.0172328037683958,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.0172328037683958,0.009333216302407911,0.01729131923110682,0.01729131923110682,0.01726206149975131,0.0,0.0172328037683958,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.017203546037040288,0.017145030574329267,0.01729131923110682,0.01726206149975131,0.0172328037683958,0.0172328037683958,0.01726206149975131,0.01729131923110682,0.01688171099212967,0.01717428830568478,0.01726206149975131,0.01729131923110682,0.01729131923110682,0.0172328037683958,0.0172328037683958,0.01729131923110682,0.01729131923110682,0.01726206149975131,0.01717428830568478,0.006114865853301735,0.006495216360923374,0.006612247286345417,0.01729131923110682,0.006612247286345417,0.017203546037040288,0.01726206149975131,0.01726206149975131,0.017145030574329267,0.01729131923110682,0.01729131923110682,0.0172328037683958,0.017203546037040288,0.01729131923110682,0.01726206149975131,0.017145030574329267,0.01726206149975131,0.016940226454840692,0.01726206149975131,0.01729131923110682,0.01729131923110682
TP7,0.01710976572782311,0.017080518265040506,0.017285250504518734,0.017168260653388317,0.017139013190605713,0.01725600304173613,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.017197508116170924,0.017285250504518734,0.017285250504518734,0.017285250504518734,0.009388435553215758,0.017197508116170924,0.01725600304173613,0.017285250504518734,0.0,0.017285250504518734,0.017197508116170924,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.017197508116170924,0.01725600304173613,0.017168260653388317,0.017285250504518734,0.017285250504518734,0.017285250504518734,0.01725600304173613,0.01693428095112749,0.017168260653388317,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.01725600304173613,0.01725600304173613,0.017285250504518734,0.017226755578953527,0.006024977333216343,0.006405194349390191,0.006522184200520605,0.01725600304173613,0.006522184200520605,0.01725600304173613,0.017285250504518734,0.017285250504518734,0.017197508116170924,0.017285250504518734,0.01725600304173613,0.017285250504518734,0.01725600304173613,0.01725600304173613,0.01725600304173613,0.017197508116170924,0.01725600304173613,0.016992775876692696,0.017168260653388317,0.017226755578953527,0.01725600304173613
CP3,0.014578118097481961,0.01450449123840377,0.015019879251951113,0.015240759829185687,0.01538801354734207,0.01494625239287292,0.01494625239287292,0.015093506111029303,0.015019879251951113,0.015240759829185687,0.015093506111029303,0.015019879251951113,0.015019879251951113,0.0006626417317037256,0.015240759829185687,0.015167132970107496,0.015093506111029303,0.01023413341186865,0.015019879251951113,0.015240759829185687,0.015093506111029303,0.015019879251951113,0.01494625239287292,0.014798998674716537,0.015167132970107496,0.015461640406420262,0.015019879251951113,0.015019879251951113,0.015093506111029303,0.015167132970107496,0.014136356943012811,0.014872625533794728,0.015093506111029303,0.015167132970107496,0.015167132970107496,0.015019879251951113,0.015019879251951113,0.015167132970107496,0.015167132970107496,0.015093506111029303,0.014872625533794728,0.03754969812987778,0.03673980268001767,0.036371668384626715,0.015167132970107496,0.036445295243704906,0.01494625239287292,0.015093506111029303,0.015093506111029303,0.014798998674716537,0.015167132970107496,0.015167132970107496,0.015019879251951113,0.01494625239287292,0.015167132970107496,0.015093506111029303,0.014798998674716537,0.015093506111029303,0.014283610661169194,0.01531438668826388,0.015240759829185687,0.015167132970107496
P1,0.014714086471408648,0.014644351464435146,0.015132496513249652,0.015341701534170154,0.015481171548117154,0.01506276150627615,0.01506276150627615,0.015202231520223153,0.015132496513249652,0.015341701534170154,0.015202231520223153,0.015132496513249652,0.015132496513249652,0.0009762900976290098,0.015341701534170154,0.015271966527196652,0.015202231520223153,0.009135285913528591,0.015132496513249652,0.015341701534170154,0.015202231520223153,0.015132496513249652,0.01506276150627615,0.01492329149232915,0.015271966527196652,0.015550906555090655,0.015132496513249652,0.015132496513249652,0.015202231520223153,0.015271966527196652,0.014295676429567642,0.01499302649930265,0.015202231520223153,0.015271966527196652,0.015271966527196652,0.015132496513249652,0.015132496513249652,0.015271966527196652,0.015271966527196652,0.015202231520223153,0.01499302649930265,0.035146443514644354,0.03570432357043236,0.03535564853556485,0.015271966527196652,0.03542538354253835,0.01506276150627615,0.015202231520223153,0.015202231520223153,0.01492329149232915,0.015271966527196652,0.015271966527196652,0.015132496513249652,0.01506276150627615,0.015271966527196652,0.015202231520223153,0.01492329149232915,0.015202231520223153,0.014435146443514645,0.015411436541143655,0.015341701534170154,0.015271966527196652
P5,0.014760400933681176,0.014691747906082658,0.015172319099272278,0.01537827818206783,0.015515584237264863,0.01510366607167376,0.01510366607167376,0.015240972126870795,0.015172319099272278,0.01537827818206783,0.015240972126870795,0.015172319099272278,0.015172319099272278,0.0010984484415762735,0.01537827818206783,0.015309625154469313,0.015240972126870795,0.008787587532610188,0.015172319099272278,0.01537827818206783,0.015240972126870795,0.015172319099272278,0.01510366607167376,0.014966360016476726,0.015309625154469313,0.01558423726486338,0.015172319099272278,0.015172319099272278,0.015240972126870795,0.015309625154469313,0.014348482768090073,0.015035013044075243,0.015240972126870795,0.015309625154469313,0.015309625154469313,0.015172319099272278,0.015172319099272278,0.015309625154469313,0.015309625154469313,0.015240972126870795,0.015035013044075243,0.03425786077166003,0.03515035013044075,0.03508169710284224,0.015309625154469313,0.03515035013044075,0.01510366607167376,0.015240972126870795,0.015240972126870795,0.014966360016476726,0.015309625154469313,0.015309625154469313,0.015172319099272278,0.01510366607167376,0.015309625154469313,0.015240972126870795,0.014966360016476726,0.015240972126870795,0.014485788823287106,0.015446931209666346,0.01537827818206783,0.015309625154469313
PO7,0.017048949819843572,0.01701965609163078,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.01719541846090752,0.01719541846090752,0.017254005917333098,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01722471218912031,0.009315405571667107,0.017312593373758678,0.01728329964554589,0.017254005917333098,0.0,0.01722471218912031,0.017312593373758678,0.017254005917333098,0.01722471218912031,0.01719541846090752,0.01713683100448194,0.01728329964554589,0.017312593373758678,0.01722471218912031,0.01722471218912031,0.017254005917333098,0.01728329964554589,0.016873187450566835,0.01716612473269473,0.017254005917333098,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01722471218912031,0.01728329964554589,0.01728329964554589,0.017254005917333098,0.01716612473269473,0.006151682924685825,0.00653250139145209,0.006649676304303249,0.01728329964554589,0.006649676304303249,0.01719541846090752,0.017254005917333098,0.017254005917333098,0.01713683100448194,0.01728329964554589,0.01728329964554589,0.01722471218912031,0.01719541846090752,0.01728329964554589,0.017254005917333098,0.01713683100448194,0.017254005917333098,0.016931774906992412,0.017312593373758678,0.017312593373758678,0.01728329964554589
PO3,0.014758374519494783,0.014689730917078528,0.015170236133992312,0.015376166941241077,0.015513454146073587,0.015101592531576058,0.015101592531576058,0.015238879736408566,0.015170236133992312,0.015376166941241077,0.015238879736408566,0.015170236133992312,0.015170236133992312,0.001098297638660077,0.015376166941241077,0.015307523338824822,0.015238879736408566,0.008786381109280615,0.015170236133992312,0.015376166941241077,0.015238879736408566,0.015170236133992312,0.015101592531576058,0.014964305326743548,0.015307523338824822,0.015582097748489841,0.015170236133992312,0.015170236133992312,0.015238879736408566,0.015307523338824822,0.014346512904997255,0.015032948929159802,0.015238879736408566,0.015307523338824822,0.015307523338824822,0.015170236133992312,0.015170236133992312,0.015307523338824822,0.015307523338824822,0.015238879736408566,0.015032948929159802,0.0343218012081274,0.03521416803953872,0.035076880834706205,0.015307523338824822,0.03514552443712246,0.015101592531576058,0.015238879736408566,0.015238879736408566,0.014964305326743548,0.015307523338824822,0.015307523338824822,0.015170236133992312,0.015101592531576058,0.015307523338824822,0.015238879736408566,0.014964305326743548,0.015238879736408566,0.014483800109829763,0.01544481054365733,0.015376166941241077,0.015307523338824822
POz,0.01710649229332088,0.017077300326950023,0.017281644091546006,0.017164876226062588,0.01713568425969173,0.017252452125175153,0.017252452125175153,0.017281644091546006,0.017281644091546006,0.017194068192433444,0.017281644091546006,0.017281644091546006,0.017281644091546006,0.009399813171415226,0.017194068192433444,0.017252452125175153,0.017310836057916862,0.0,0.017281644091546006,0.017194068192433444,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017194068192433444,0.017252452125175153,0.017164876226062588,0.017281644091546006,0.017281644091546006,0.017310836057916862,0.017252452125175153,0.01693134049509575,0.01713568425969173,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017281644091546006,0.017252452125175153,0.017252452125175153,0.017281644091546006,0.017223260158804297,0.006042737038766931,0.006422232601588043,0.006539000467071462,0.017252452125175153,0.006539000467071462,0.017252452125175153,0.017310836057916862,0.017310836057916862,0.017194068192433444,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017281644091546006,0.017252452125175153,0.017194068192433444,0.017252452125175153,0.016989724427837458,0.017164876226062588,0.017223260158804297,0.017252452125175153
PO4,0.017062054458338204,0.017032838611662965,0.017237349538389624,0.017237349538389624,0.017208133691714388,0.017208133691714388,0.017208133691714388,0.01726656538506486,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017237349538389624,0.009349070936075728,0.01726656538506486,0.017295781231740096,0.01726656538506486,0.0,0.017237349538389624,0.01726656538506486,0.01726656538506486,0.017237349538389624,0.017208133691714388,0.017149701998363912,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017237349538389624,0.01726656538506486,0.017295781231740096,0.01688675937828678,0.017149701998363912,0.01726656538506486,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017237349538389624,0.017295781231740096,0.017295781231740096,0.01726656538506486,0.017178917845039148,0.0061061119551244596,0.006485917961902536,0.006602781348603482,0.017295781231740096,0.006602781348603482,0.017208133691714388,0.01726656538506486,0.01726656538506486,0.017149701998363912,0.017295781231740096,0.017295781231740096,0.017237349538389624,0.017208133691714388,0.017295781231740096,0.01726656538506486,0.017149701998363912,0.01726656538506486,0.016945191071637257,0.017237349538389624,0.017295781231740096,0.017295781231740096
