,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0730421686746988,0.0,0.0,0.006400602409638554,0.0,0.0,0.0,0.06551204819277108,0.0,0.0,0.11596385542168675,0.025225903614457833,0.0,0.0,0.05120481927710843,0.0,0.0,0.06325301204819277,0.0,0.0,0.047063253012048195,0.0,0.0,0.05082831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.14646084337349397,0.01355421686746988,0.0,0.0,0.0,0.0,0.0651355421686747,0.0,0.06965361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.1457078313253012,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635542168674699,0.015060240963855422,0.0,0.0
PO4,0.018518518518518517,0.12811791383219956,0.02305366591080877,0.07482993197278912,0.019652305366591082,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.06953892668178382,0.03892668178382464,0.0030234315948601664,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.03136810279667423,0.06500377928949358,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.02834467120181406,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.19009826152683296,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212396069538927,0.04572940287226002,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.09052851909994768,0.02197802197802198,0.04709576138147567,0.04081632653061224,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.06384092098377812,0.09052851909994768,0.0,0.0,0.012035583464154892,0.0,0.0,0.08215593929879644,0.0423861852433281,0.004186289900575615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.02878074306645735,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.024071166928309785,0.0,0.0,0.0,0.0,0.0,0.026164311878597593,0.059654631083202514,0.0,0.09000523286237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0847723704866562,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499585749792875,0.058823529411764705,0.0,0.0,0.0,0.0,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507870753935377,0.0,0.0,0.0,0.12344656172328086,0.0,0.0,0.0,0.0,0.09030654515327258,0.0,0.0,0.06213753106876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811101905550953,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.14446002805049088,0.1332398316970547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.1402524544179523,0.1388499298737728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446002805049088,0.0,0.14446002805049088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14305750350631136,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.10763097949886105,0.0,0.014236902050113895,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.09168564920273349,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.10763097949886105,0.009111617312072893,0.0,0.018223234624145785,0.0,0.0,0.0837129840546697,0.0,0.0,0.0,0.0,0.0,0.0,0.07004555808656036,0.06492027334851937,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.09453302961275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.049544419134396354,0.0,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649202733485194,0.023917995444191344,0.0,0.0
AF4,0.0,0.0898995240613432,0.026969857218402962,0.0523532522474881,0.041248016922263354,0.0,0.0,0.0,0.028556319407720784,0.0,0.0,0.05817028027498678,0.0898995240613432,0.0,0.0,0.005817028027498678,0.0,0.0,0.08778424114225278,0.047593865679534636,0.004230565838180857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927551560021153,0.033844526705446853,0.0,0.0,0.0,0.0,0.0,0.0,0.053939714436805924,0.02908514013749339,0.0,0.0,0.0,0.0,0.0,0.02009518773135907,0.06504494976203067,0.0,0.08461131676361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222104706504495,0.0893707033315706,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
