,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.084375,0.0,0.0,0.0,0.05546875,0.0,0.0,0.00078125,0.0,0.0,0.0375,0.0,0.0015625,0.06015625,0.0,0.0234375,0.02578125,0.03046875,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.01953125,0.009375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.065625,0.00703125,0.0,0.28984375,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0953125,0.02109375,0.0,0.0,0.06640625,0.0
TP7,0.0,0.0,0.05030959752321981,0.0,0.0046439628482972135,0.0,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.0,0.07972136222910217,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.048761609907120744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371517027863777,0.0,0.0,0.0,0.0,0.0,0.0,0.09674922600619196,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05030959752321981,0.032507739938080496,0.016253869969040248,0.0,0.0,0.05030959752321981,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02858776443682104,0.0,0.0,0.0613684009910425,0.03068420049552125,0.0,0.0,0.06155898608728797,0.01105393558223747,0.019439679817038306,0.012388031255955785,0.0,0.024204307223175146,0.029921860110539357,0.0,0.03449590242043072,0.04516866781017725,0.020964360587002098,0.0,0.0,0.0,0.0,0.020773775490756624,0.06289308176100629,0.04955212502382314,0.029921860110539357,0.028206594244330092,0.050505050505050504,0.0,0.0,0.05927196493234229,0.0,0.0,0.04821802935010482,0.0,0.062130741376024395,0.0,0.0030493615399275775,0.0,0.0,0.0,0.0,0.06384600724223366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.056222603392414715,0.0173432437583381,0.0030493615399275775,0.0,0.0,0.024013722126929673,0.010863350485991996
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0
PO4,0.009506964404156533,0.0,0.035595843466725625,0.0,0.020782666371877073,0.0,0.01967720539464957,0.0,0.06500110546097723,0.0,0.0,0.0,0.030289630776033607,0.0,0.032500552730488616,0.058810523988503206,0.13287640946274595,0.0,0.0,0.0,0.028741985407915102,0.0,0.0,0.0,0.0,0.0,0.0,0.021888127349104575,0.026531063453460093,0.0,0.0,0.0,0.0,0.010391333185938536,0.0,0.0,0.05991598496573071,0.0,0.0,0.0,0.027194340039796594,0.0,0.0,0.0,0.0,0.0,0.0,0.15144815388016802,0.141277912889675,0.0,0.0,0.0,0.0,0.0,0.0,0.038691134202962635,0.03648021224850763,0.01989829759009507,0.0,0.0,0.032500552730488616,0.0
PO8,0.0015367727771679472,0.0,0.038419319429198684,0.0,0.020636663007683863,0.0,0.02261251372118551,0.0,0.0575192096597146,0.0,0.0,0.0,0.03315038419319429,0.0,0.03534577387486279,0.06256860592755215,0.13611416026344675,0.0,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,0.0,0.0,0.0,0.024807903402854006,0.02854006586169045,0.0,0.0,0.0,0.0,0.002414928649835346,0.0,0.0,0.059495060373216245,0.0,0.0,0.0,0.029857299670691548,0.0,0.0,0.0,0.0,0.0,0.0,0.1411635565312843,0.14445664105378705,0.0,0.0,0.0,0.0,0.0,0.0,0.04149286498353458,0.036223929747530186,0.019758507135016465,0.0,0.0,0.03534577387486279,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04167982317650774,0.0,0.0,0.050205241553520685,0.04515314177455005,0.0,0.0,0.050205241553520685,0.0,0.017366592990211555,0.01484054310072624,0.0,0.03852226081465109,0.04389011682980739,0.0,0.050205241553520685,0.048310704136406694,0.02904957372908115,0.0,0.0,0.0,0.0,0.011682980738869593,0.050205241553520685,0.04325860435743606,0.04389011682980739,0.0419955794126934,0.03536469845279444,0.0,0.0,0.047679191664035364,0.0,0.0,0.039469529523208084,0.0,0.050205241553520685,0.0,0.0,0.0,0.0,0.0,0.0,0.050205241553520685,0.0,0.0,0.0,0.0,0.0,0.04988948531733502,0.0,0.0,0.0,0.0,0.04610041048310704,0.02305020524155352,0.0,0.0,0.0,0.03410167350805179,0.0034733185980423114
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776699029126215,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246753246753246,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0530962892256294,0.0,0.011215845364514974,0.03818160124090204,0.04343157141152607,0.0,0.004056795131845842,0.03734637871375731,0.003818160124090204,0.007517002744302589,0.030068010977210357,0.0,0.027920295907409617,0.04569860398520463,0.024937358310464144,0.02123851569025176,0.03567593365946784,0.01598854551962773,0.013363560434315714,0.0,0.0,0.0,0.010857892852881518,0.0366304736904904,0.02768166089965398,0.03698842620212385,0.033170266078033646,0.02636916835699797,0.0,0.0,0.03460207612456748,0.0,0.0,0.026249850853120153,0.01921011812432884,0.03364753609354492,0.0,0.012647655411048802,0.007755637752058227,0.0,0.0,0.0,0.03472139362844529,0.0,0.0,0.02111919818637394,0.022789643240663404,0.0,0.01718172055840592,0.0,0.0,0.0,0.0,0.078391600047727,0.04128385634172533,0.014079465457582627,0.0,0.0,0.044266793938670806,0.006801097721035676
FT8,0.0,0.0,0.0702348212396869,0.0,0.019885762640152318,0.015866299978844933,0.047175798603765605,0.0,0.007404273323460969,0.016077850645229534,0.0,0.0,0.047175798603765605,0.0,0.027078485297228685,0.05500317325999577,0.03490585995345885,0.022212819970382908,0.022847471969536706,0.024116775967844298,0.0239052253014597,0.0,0.0,0.0,0.0,0.017558705309921725,0.010577533319229955,0.03955997461392003,0.04125237994499683,0.0052887666596149775,0.0,0.0,0.013539242648614343,0.0,0.0,0.008038925322614767,0.03807911994922784,0.017770255976306326,0.0,0.02623228263169029,0.008462026655383965,0.0,0.0,0.0,0.01882800930822932,0.0,0.0,0.03490585995345885,0.03490585995345885,0.0,0.015020097313306537,0.0,0.0,0.0,0.0,0.0723503279035329,0.07636979056484028,0.024962978633382694,0.0,0.0,0.06240744658345674,0.0
F6,0.0,0.0,0.06750572082379863,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.0005720823798627002,0.0,0.0,0.06750572082379863,0.0,0.018306636155606407,0.06578947368421052,0.05148741418764302,0.016018306636155607,0.016018306636155607,0.016018306636155607,0.033752860411899316,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.05205949656750572,0.05663615560640732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032036613272311,0.005148741418764302,0.0,0.016018306636155607,0.010869565217391304,0.0,0.0,0.0,0.008009153318077803,0.0,0.0,0.05148741418764302,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.0,0.06750572082379863,0.06750572082379863,0.06636155606407322,0.0,0.0,0.06750572082379863,0.0
AF8,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06746681214766322,0.0,0.017094017094017096,0.02000363702491362,0.054009819967266774,0.0,0.0010911074740861974,0.020185488270594652,0.0,0.0005455537370430987,0.04582651391162029,0.0,0.03673395162756865,0.06073831605746499,0.03182396799418076,0.02545917439534461,0.026004728132387706,0.02436806692125841,0.015275504637206765,0.0,0.0,0.0,0.0,0.021458446990361885,0.015457355882887798,0.04746317512274959,0.04582651391162029,0.010911074740861976,0.0,0.0,0.01800327332242226,0.0,0.0,0.013275140934715404,0.020731042007637753,0.021640298236042917,0.0,0.015821058374249863,0.01182033096926714,0.0,0.0,0.0,0.02254955446444808,0.0,0.0,0.027095835606473904,0.029641753046008364,0.0,0.01927623204218949,0.0,0.0,0.0,0.0,0.06746681214766322,0.054373522458628844,0.021458446990361885,0.0,0.0,0.06710310965630115,0.002000363702491362
FCz,0.0,0.0,0.013431013431013432,0.0,0.0,0.0695970695970696,0.013431013431013432,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.013431013431013432,0.013431013431013432,0.0,0.013431013431013432,0.054945054945054944,0.01221001221001221,0.0,0.0,0.0,0.0,0.04884004884004884,0.0695970695970696,0.0695970695970696,0.013431013431013432,0.013431013431013432,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.013431013431013432,0.06715506715506715
