,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.07535321821036106,0.03453689167974882,0.06698063840920984,0.0,0.08006279434850863,0.0,0.0,0.0,0.0015698587127158557,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554683411826269,0.0,0.0,0.07639979068550497,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043432757718472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953950811093669,0.0,0.0,0.0,0.0,0.0,0.0,0.07639979068550497,0.07901622187336473,0.08006279434850863,0.0,0.05389848246991104,0.08006279434850863,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375,0.13125,0.0,0.19375,0.0,0.0,0.0,0.01875,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.017923823749066467,0.0,0.09559372666168783,0.0,0.15235250186706498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335324869305452,0.11277072442120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439133681852129,0.06273338312173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.25392083644510827,0.0,0.02912621359223301,0.03136669156086632,0.0,0.0,0.0,0.0,0.017923823749066467,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24202127659574468,0.09840425531914894,0.0,0.27925531914893614,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0
FC4,0.0,0.0,0.06184629376989541,0.030013642564802184,0.054570259208731244,0.0,0.08412914961346066,0.0,0.017735334242837655,0.0,0.02819463392451114,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456571168713051,0.0,0.013642564802182811,0.06275579809004093,0.0,0.0,0.0,0.0,0.06321055025011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457480673033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.0,0.0,0.0,0.020009095043201454,0.0,0.0,0.09231468849477036,0.06502955889040472,0.07321509777171442,0.0,0.04320145520691223,0.08412914961346066,0.0
FT8,0.0,0.0,0.0786593707250342,0.022571819425444596,0.0755813953488372,0.0,0.06155950752393981,0.0,0.0,0.0,0.0006839945280437756,0.0,0.05813953488372093,0.0,0.0,0.0,0.02975376196990424,0.0,0.0,0.0,0.06805745554035568,0.0,0.0,0.08173734610123119,0.0,0.0,0.0,0.0,0.06600547195622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280437756497948,0.0,0.0,0.024281805745554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.04958960328317374,0.08344733242134063,0.0755813953488372,0.0,0.06703146374829001,0.07694938440492476,0.0
F6,0.0,0.0,0.07547169811320754,0.023495906016375936,0.06977572089711641,0.0,0.0704877180491278,0.0,0.0,0.0,0.00711997152011392,0.0,0.051619793520825914,0.0,0.0,0.0,0.022071911712353152,0.0,0.0,0.0,0.0619437522249911,0.0,0.0,0.07618369526521894,0.0,0.0,0.0,0.0,0.06870772516909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355998576005696,0.0,0.0,0.016375934496262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446778212887148,0.0,0.0,0.0,0.000711997152011392,0.0,0.0,0.058027767888928446,0.07796368814524741,0.08437166251334995,0.0,0.060875756496974014,0.08472766108935564,0.0
AF8,0.20075282308657466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075282308657466,0.0,0.0,0.17063989962358847,0.0,0.0,0.0,0.0,0.19573400250941028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.0,0.0,0.011292346298619825,0.0,0.0,0.0,0.2095357590966123,0.0,0.0,0.0
AF4,0.0,0.0,0.0753370340999207,0.026169706582077717,0.07850911974623315,0.0,0.052339413164155434,0.0,0.0,0.0,0.0,0.0,0.07295796986518636,0.0,0.0,0.0,0.04004758128469469,0.0,0.0,0.0,0.08366375892149087,0.0,0.0,0.08366375892149087,0.0,0.0,0.0,0.0,0.05947660586835844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481363996827915,0.0,0.0,0.033703409992069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163362410785091,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07850911974623315,0.06859635210150675,0.0,0.08326724821570182,0.07018239492466297,0.0
F2,0.0,0.0,0.07140495867768595,0.02181818181818182,0.06611570247933884,0.0,0.07305785123966942,0.0,0.006942148760330578,0.0,0.014545454545454545,0.0,0.04925619834710744,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.05884297520661157,0.0,0.003966942148760331,0.07206611570247934,0.0,0.0,0.0,0.0,0.06380165289256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040991735537190085,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057851239669422,0.0,0.0,0.0,0.00859504132231405,0.0,0.0,0.06181818181818182,0.07371900826446282,0.07867768595041322,0.0,0.05785123966942149,0.08760330578512397,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
