,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05643111337061515,0.1103202846975089,0.11184544992374174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020843924758515507,0.022369089984748347,0.0,0.0,0.0,0.0,0.0,0.042196237925775294,0.0,0.0,0.0,0.0,0.0,0.0340620233858668,0.0,0.0,0.0,0.042196237925775294,0.0,0.01728520589730554,0.0020335536349771225,0.062023385866802234,0.0,0.0,0.09354346720894764,0.0,0.01677681748856126,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165734621250635,0.0,0.0,0.027452974072191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015760040671072,0.027452974072191154,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07333767926988266,0.020208604954367666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018252933507171,0.01955671447196871,0.0,0.0,0.0,0.0,0.0,0.09876140808344198,0.0,0.0,0.02607561929595828,0.0,0.0,0.10039113428943937,0.0,0.0,0.022490221642764017,0.044980443285528034,0.0,0.0,0.046284224250325946,0.05443285528031291,0.0,0.0,0.0,0.0,0.08116036505867015,0.005867014341590613,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.029335071707953065,0.018252933507170794,0.0,0.0,0.09973924380704041,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.05704041720990873,0.056714471968709254,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.11270983213429256,0.0,0.0,0.014388489208633094,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.11270983213429256,0.11270983213429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270983213429256,0.0,0.0,0.0,0.0,0.11031175059952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.04933920704845815,0.0,0.0,0.07048458149779736,0.0,0.0,0.004405286343612335,0.059030837004405284,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.06960352422907488,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0
AF8,0.0,0.08887381275440977,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.06987788331071913,0.0,0.0,0.028154681139755767,0.0,0.0,0.06445047489823609,0.0,0.0,0.010854816824966078,0.056309362279511534,0.0,0.0,0.04308005427408412,0.07937584803256445,0.0,0.0,0.01967435549525102,0.0,0.052917232021709636,0.007123473541383989,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0,0.03154681139755767,0.04748982360922659,0.0,0.0,0.05936227951153324,0.0,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.08853459972862958,0.059023066485753055,0.0,0.0
AF4,0.0,0.07332490518331226,0.026127265065318164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067425200168563,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.0,0.0,0.033291192583227984,0.0,0.0,0.07332490518331226,0.0,0.0,0.011799410029498525,0.05815423514538559,0.0,0.0,0.051833122629582805,0.07037505267593763,0.0,0.0,0.0,0.0,0.06405394016013485,0.007163927517909819,0.05056890012642225,0.0,0.0,0.0,0.0,0.0,0.0,0.03750526759376317,0.02359882005899705,0.0,0.0,0.07290349768225875,0.0,0.0,0.0,0.0,0.0337126000842815,0.0,0.0,0.07332490518331226,0.07290349768225875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.14248704663212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.2849740932642487,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823834196891192
