,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017127839536007734,0.01679555340744321,0.017309086515224746,0.017263774770420494,0.01733929434509425,0.017188255195746738,0.017263774770420494,0.017324190430159498,0.017414813919768003,0.017188255195746738,0.017414813919768003,0.017354398260029,0.017293982600289994,0.008110802319961334,0.017354398260029,0.017399710004833254,0.017414813919768003,0.0,0.017354398260029,0.01720335911068149,0.017445021749637506,0.017384606089898502,0.01736950217496375,0.016916384726921217,0.017429917834702754,0.017037216046399226,0.017188255195746738,0.01733929434509425,0.017248670855485742,0.014892460125664572,0.01697680038666022,0.017142943450942486,0.016433059449009184,0.017429917834702754,0.017384606089898502,0.017022112131464477,0.017414813919768003,0.017445021749637506,0.017445021749637506,0.017445021749637506,0.016704929917834704,0.006706138231029483,0.007053528274528758,0.007129047849202513,0.017324190430159498,0.007113943934267762,0.017354398260029,0.017414813919768003,0.017414813919768003,0.01733929434509425,0.017429917834702754,0.017429917834702754,0.01733929434509425,0.017399710004833254,0.017414813919768003,0.017384606089898502,0.017324190430159498,0.017399710004833254,0.015949734171097147,0.017052319961333978,0.017399710004833254,0.017414813919768003
FT10,0.0170249514233723,0.0167473706936434,0.017287111001449588,0.017271689849797982,0.01734879560805601,0.01725626869814638,0.017287111001449588,0.017287111001449588,0.017302532153101194,0.0173179533047528,0.017302532153101194,0.017302532153101194,0.017287111001449588,0.008204052678654043,0.01734879560805601,0.017333374456404406,0.017302532153101194,0.0,0.017287111001449588,0.017271689849797982,0.017333374456404406,0.017271689849797982,0.017287111001449588,0.01711747833328193,0.017333374456404406,0.017364216759707615,0.017302532153101194,0.017287111001449588,0.017302532153101194,0.015128149770224841,0.016870739906856246,0.017102057181630326,0.016701107238688586,0.0173179533047528,0.0173179533047528,0.017240847546494773,0.017302532153101194,0.017333374456404406,0.017333374456404406,0.017333374456404406,0.01697868796841748,0.006893254788267588,0.0072479412762545105,0.007325047034512537,0.01734879560805601,0.007309625882860932,0.017240847546494773,0.017302532153101194,0.017302532153101194,0.017225426394843167,0.017333374456404406,0.0173179533047528,0.017287111001449588,0.017287111001449588,0.017302532153101194,0.0173179533047528,0.01721000524319156,0.017287111001449588,0.016207630385837214,0.017271689849797982,0.017333374456404406,0.0173179533047528
FC6,0.017047791709197277,0.016712625116165693,0.01733725376681546,0.01716967047029967,0.017306784076539863,0.017306784076539863,0.01733725376681546,0.01733725376681546,0.017352488611953258,0.017306784076539863,0.017352488611953258,0.017352488611953258,0.01733725376681546,0.008196346684135956,0.017276314386264265,0.017322018921677663,0.017352488611953258,0.0,0.01733725376681546,0.017184905315437468,0.017352488611953258,0.017322018921677663,0.01733725376681546,0.017063026554335076,0.017382958302228857,0.017184905315437468,0.01733725376681546,0.01733725376681546,0.017352488611953258,0.015036792151007785,0.016895443257819283,0.017047791709197277,0.0165907463550633,0.017367723457091058,0.017367723457091058,0.017184905315437468,0.017352488611953258,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.016864973567543688,0.006733801550907235,0.007084202989076616,0.007160377214765612,0.017367723457091058,0.007145142369627813,0.017291549231402064,0.017352488611953258,0.017352488611953258,0.017276314386264265,0.017382958302228857,0.017367723457091058,0.01733725376681546,0.01733725376681546,0.017352488611953258,0.017367723457091058,0.017261079541126465,0.01733725376681546,0.016103231310653728,0.017184905315437468,0.017382958302228857,0.017367723457091058
FC2,0.01708696500097511,0.01663691324502318,0.017432004680538262,0.017056961550578318,0.01723698225295909,0.017206978802562296,0.017402001230141465,0.017477009856133454,0.017477009856133454,0.017071963275776713,0.01750701330653025,0.017386999504943067,0.017296989153752683,0.008130935057531615,0.0171619736269671,0.017206978802562296,0.01744700640573666,0.0,0.017492011581331852,0.01704195982537992,0.017281987428554284,0.017492011581331852,0.01750701330653025,0.016891942573395942,0.017326992604149476,0.016906944298594337,0.017131970176570307,0.017492011581331852,0.017402001230141465,0.01483670622121544,0.016846937397800747,0.017146971901768702,0.016321877015856825,0.017537016756927048,0.01752201503172865,0.016981952924586326,0.017477009856133454,0.017492011581331852,0.017477009856133454,0.017477009856133454,0.016651914970221577,0.006615760812493437,0.006960800492056586,0.007035809118048576,0.0171769753521655,0.007020807392850178,0.01746200813093506,0.01744700640573666,0.01744700640573666,0.01744700640573666,0.017432004680538262,0.01752201503172865,0.017492011581331852,0.01746200813093506,0.017417002955339864,0.017432004680538262,0.017432004680538262,0.017417002955339864,0.015886826985103287,0.016906944298594337,0.01752201503172865,0.01750701330653025
F4,0.01705805167187005,0.016605583457762092,0.017420026243156417,0.01705805167187005,0.017269203505120432,0.017254121231316834,0.017435108516960018,0.017450190790763615,0.017450190790763615,0.01717870986229884,0.017465273064567213,0.017359697147942024,0.017314450326531228,0.008129345580139662,0.017163627588495243,0.01720887440990604,0.01740494396935282,0.0,0.017435108516960018,0.01707313394567365,0.01728428577892403,0.017435108516960018,0.017450190790763615,0.01693739348144126,0.01729936805272763,0.017012804850459255,0.017193792136102438,0.017450190790763615,0.017450190790763615,0.014901286517955447,0.016816735291012474,0.017148545314691642,0.01642459617211891,0.017480355338370814,0.017480355338370814,0.017027887124262855,0.017420026243156417,0.017465273064567213,0.017480355338370814,0.017450190790763615,0.01671115937438728,0.006666365021190595,0.007013257318673363,0.007088668687691356,0.017269203505120432,0.007073586413887758,0.01740494396935282,0.01740494396935282,0.01740494396935282,0.017389861695549222,0.017420026243156417,0.017480355338370814,0.017450190790763615,0.017420026243156417,0.01737477942174562,0.017389861695549222,0.01737477942174562,0.017389861695549222,0.015941963410403753,0.017012804850459255,0.01749543761217441,0.017480355338370814
F8,0.016829514239020828,0.016968601133558192,0.017159845613547064,0.01709030216627838,0.017107688028095553,0.017125073889912724,0.017142459751729892,0.017142459751729892,0.017142459751729892,0.017177231475364235,0.017159845613547064,0.017159845613547064,0.017142459751729892,0.009336207795820438,0.017142459751729892,0.017142459751729892,0.017159845613547064,0.0,0.017142459751729892,0.017125073889912724,0.017142459751729892,0.017142459751729892,0.017142459751729892,0.017055530442644042,0.017177231475364235,0.017159845613547064,0.017159845613547064,0.017159845613547064,0.017159845613547064,0.017142459751729892,0.016655655620849124,0.016812128377203656,0.017177231475364235,0.017177231475364235,0.017194617337181403,0.017159845613547064,0.017159845613547064,0.017177231475364235,0.017177231475364235,0.017177231475364235,0.017125073889912724,0.007649779199554922,0.008049654021349838,0.00813658333043569,0.017159845613547064,0.008119197468618519,0.017107688028095553,0.017159845613547064,0.017159845613547064,0.01709030216627838,0.017177231475364235,0.017177231475364235,0.017159845613547064,0.017142459751729892,0.017159845613547064,0.017177231475364235,0.017072916304461214,0.017142459751729892,0.016777356653569317,0.017177231475364235,0.017194617337181403,0.017177231475364235
Fp2,0.017712074732931512,0.01721878805629634,0.01724961847358604,0.01723420326494119,0.01723420326494119,0.017172542430361794,0.01723420326494119,0.017280448890875738,0.017480846603258774,0.017080051178492702,0.01741918576867938,0.017295864099520587,0.01726503368223089,0.008170060581769974,0.01723420326494119,0.01752709222919332,0.017357524934099984,0.0,0.017326694516810286,0.01709546638713755,0.017342109725455135,0.017434600977324227,0.017342109725455135,0.01695672950933391,0.017342109725455135,0.01691048388339936,0.017126296804427246,0.017295864099520587,0.017187957639006643,0.01476776988176535,0.017974133279893945,0.0178970572366697,0.01630929074625025,0.017357524934099984,0.017280448890875738,0.01695672950933391,0.017357524934099984,0.017388355351389682,0.017465431394613925,0.017388355351389682,0.016694670962371476,0.006505218048126282,0.006859767846957809,0.006936843890182054,0.017203372847651492,0.006921428681537205,0.017465431394613925,0.017357524934099984,0.017357524934099984,0.017388355351389682,0.017342109725455135,0.017511677020548472,0.017280448890875738,0.017434600977324227,0.017342109725455135,0.017295864099520587,0.017450016185969076,0.017342109725455135,0.016108893033867214,0.01691048388339936,0.017295864099520587,0.017326694516810286
AF7,0.017572712045073855,0.017070199482259785,0.017298614283538908,0.01720724836302726,0.017252931323283083,0.017085427135678392,0.017283386630120297,0.017374752550631947,0.017557484391655245,0.016994061215166743,0.01751180143139942,0.01726815897670169,0.01719202070960865,0.007933607431094869,0.017161565402771434,0.01745089081772499,0.017374752550631947,0.0,0.017374752550631947,0.017054971828841175,0.017298614283538908,0.01751180143139942,0.017405207857469164,0.016796101720724835,0.017252931323283083,0.01685701233439927,0.01700928886858535,0.017374752550631947,0.017283386630120297,0.014694685548956905,0.01761839500532968,0.018090452261306532,0.016232678544236333,0.01745089081772499,0.017389980204050557,0.01684178468098066,0.017389980204050557,0.01745089081772499,0.017557484391655245,0.01743566316430638,0.016537231612608498,0.00665448454393178,0.0070047205725597686,0.00708085883965281,0.017131110095934217,0.007065631186234201,0.01752702908481803,0.017374752550631947,0.017374752550631947,0.01743566316430638,0.017374752550631947,0.01761839500532968,0.017374752550631947,0.017466118471143596,0.017344297243794733,0.017298614283538908,0.017481346124562206,0.017374752550631947,0.01583675955535252,0.01684178468098066,0.017405207857469164,0.01743566316430638
AF3,0.016950500087455675,0.0169982031833866,0.017220817631064256,0.017252619695018206,0.017268520726995182,0.017189015567110305,0.017220817631064256,0.017220817631064256,0.01723671866304123,0.017268520726995182,0.01723671866304123,0.01723671866304123,0.017220817631064256,0.008507052107681788,0.017300322790949133,0.017268520726995182,0.01723671866304123,0.0,0.017220817631064256,0.017284421758972157,0.017268520726995182,0.01720491659908728,0.017220817631064256,0.017125411439202404,0.017268520726995182,0.017284421758972157,0.01723671866304123,0.017220817631064256,0.01723671866304123,0.0156466154653437,0.01679148976768592,0.016982302151409626,0.017252619695018206,0.017252619695018206,0.017252619695018206,0.017220817631064256,0.01723671866304123,0.017268520726995182,0.017268520726995182,0.017268520726995182,0.017189015567110305,0.007060058197777035,0.007425781933247467,0.007505287093132344,0.017284421758972157,0.007489386061155369,0.01717311453513333,0.01723671866304123,0.01723671866304123,0.017157213503156354,0.017268520726995182,0.017252619695018206,0.017220817631064256,0.017220817631064256,0.01723671866304123,0.017252619695018206,0.01714131247117938,0.017220817631064256,0.01675968770373197,0.017300322790949133,0.017268520726995182,0.017252619695018206
AFz,0.017105282866258256,0.016655932178002784,0.017359914922936356,0.01712026122253344,0.0172400880727349,0.017135239578808623,0.017329958210385993,0.017464763416862632,0.017494720129413,0.01706034779743271,0.017539655198238545,0.017329958210385993,0.0172400880727349,0.008073334032323293,0.01719515300390935,0.01725506642901008,0.01743480670431227,0.0,0.017419828348037087,0.01704536944115753,0.01731497985411081,0.017524676841963363,0.01744978506058745,0.01682069409702979,0.01731497985411081,0.016910564234680885,0.017075326153707892,0.01743480670431227,0.017344936566661175,0.014798615999880173,0.01686562916585534,0.017225109716459717,0.016311429983673593,0.01762952533588964,0.017584590267064094,0.016910564234680885,0.01744978506058745,0.01750969848568818,0.017524676841963363,0.017494720129413,0.016596018752902057,0.006635411829905786,0.006979914024234981,0.007054805805610892,0.017165196291358986,0.0070398274493357095,0.017524676841963363,0.01743480670431227,0.01743480670431227,0.017539655198238545,0.01743480670431227,0.017554633554513727,0.01750969848568818,0.017464763416862632,0.017404849991761905,0.017374893279211538,0.017524676841963363,0.017419828348037087,0.015832122582867755,0.016910564234680885,0.01756961191078891,0.017599568623339275
F1,0.017073243916344107,0.016608155549554415,0.017388303777717766,0.01708824676688571,0.01725327812284334,0.01716326101959372,0.01735829807663456,0.017493323731508987,0.01744831517988418,0.017058241065802504,0.01750832658205059,0.01734329522609296,0.01725327812284334,0.008086536441923966,0.017178263870135324,0.017208269571218533,0.01741830947880097,0.0,0.01744831517988418,0.017058241065802504,0.017283283823926545,0.01750832658205059,0.017478320880967384,0.016848201158220062,0.017298286674468148,0.01693821826146968,0.01708824676688571,0.017463318030425782,0.017373300927176163,0.014807813484562067,0.01683319830767846,0.01719326672067693,0.01630809853872236,0.017643352236925015,0.017688360788549823,0.01693821826146968,0.01744831517988418,0.017463318030425782,0.017478320880967384,0.01744831517988418,0.016608155549554415,0.006646262789930087,0.006991328352386954,0.007066342605094968,0.01716326101959372,0.007051339754553365,0.01750832658205059,0.01741830947880097,0.01741830947880097,0.017523329432592192,0.01741830947880097,0.017538332283133794,0.017538332283133794,0.017433312329342573,0.01740330662825937,0.01740330662825937,0.01750832658205059,0.01740330662825937,0.015843010171932667,0.01693821826146968,0.017598343685300208,0.01761334653584181
F5,0.017016771263291954,0.016679197802703657,0.017323656227463135,0.017139525248960428,0.017262279234628898,0.017292967731046018,0.017323656227463135,0.017323656227463135,0.017323656227463135,0.01727762348283746,0.017339000475671693,0.017339000475671693,0.017323656227463135,0.008270549784413312,0.01724693498642034,0.017292967731046018,0.017339000475671693,0.0,0.017323656227463135,0.017154869497168986,0.017308311979254577,0.017308311979254577,0.017323656227463135,0.017185557993586103,0.017339000475671693,0.01727762348283746,0.017339000475671693,0.017323656227463135,0.017339000475671693,0.015160117230056313,0.016863328781206364,0.017001427015083396,0.016694542050912215,0.017354344723880255,0.017354344723880255,0.017308311979254577,0.017339000475671693,0.017354344723880255,0.017354344723880255,0.017354344723880255,0.017001427015083396,0.006766813459974529,0.007119731168771386,0.007196452409814181,0.017323656227463135,0.007181108161605622,0.01727762348283746,0.017339000475671693,0.017339000475671693,0.017262279234628898,0.017339000475671693,0.017354344723880255,0.017323656227463135,0.017323656227463135,0.017339000475671693,0.017354344723880255,0.01724693498642034,0.017323656227463135,0.016218870356446886,0.017170213745377545,0.017369688972088813,0.017354344723880255
FT7,0.017147147147147147,0.016696696696696697,0.017372372372372373,0.017147147147147147,0.017267267267267267,0.017177177177177178,0.01732732732732733,0.017387387387387387,0.017492492492492493,0.017102102102102102,0.017492492492492493,0.017372372372372373,0.017282282282282284,0.008093093093093093,0.017222222222222222,0.017297297297297298,0.017477477477477476,0.0,0.017417417417417418,0.01707207207207207,0.017357357357357356,0.017462462462462462,0.01743243243243243,0.016861861861861862,0.017357357357357356,0.016936936936936937,0.017117117117117116,0.017402402402402404,0.01731231231231231,0.014834834834834835,0.016906906906906907,0.017177177177177178,0.01635135135135135,0.017492492492492493,0.01744744744744745,0.01695195195195195,0.017477477477477476,0.017522522522522524,0.017522522522522524,0.017522522522522524,0.016636636636636636,0.006636636636636636,0.006981981981981982,0.007057057057057057,0.01720720720720721,0.007042042042042042,0.01743243243243243,0.017477477477477476,0.017477477477477476,0.017417417417417418,0.017477477477477476,0.017507507507507507,0.017402402402402404,0.017477477477477476,0.01744744744744745,0.017417417417417418,0.017402402402402404,0.017462462462462462,0.01587087087087087,0.016936936936936937,0.017462462462462462,0.017477477477477476
FC3,0.017166866746698678,0.01673169267707083,0.017361944777911163,0.0171968787515006,0.017286914765906363,0.01715186074429772,0.017316926770708282,0.017376950780312126,0.017512004801920767,0.017091836734693878,0.017512004801920767,0.017346938775510204,0.01725690276110444,0.008073229291716687,0.01724189675870348,0.017331932773109245,0.017451980792316926,0.0,0.017406962785114045,0.017091836734693878,0.017361944777911163,0.01748199279711885,0.017421968787515008,0.01683673469387755,0.017346938775510204,0.016941776710684274,0.017091836734693878,0.017391956782713085,0.017301920768307322,0.014810924369747899,0.016926770708283315,0.017226890756302522,0.01634153661464586,0.01748199279711885,0.017436974789915967,0.016926770708283315,0.017466986794717886,0.01752701080432173,0.01754201680672269,0.01752701080432173,0.016611644657863144,0.006662665066026411,0.007007803121248499,0.007082833133253301,0.01721188475390156,0.007067827130852341,0.017451980792316926,0.017451980792316926,0.017451980792316926,0.017421968787515008,0.017466986794717886,0.01752701080432173,0.017391956782713085,0.017496998799519808,0.017421968787515008,0.017391956782713085,0.017421968787515008,0.017436974789915967,0.015861344537815125,0.016941776710684274,0.017451980792316926,0.017466986794717886
C1,0.017247072951065746,0.01679675773041129,0.017352146502551787,0.01721705193635545,0.017292104473131193,0.017126988892224557,0.01730711498048634,0.017367157009906934,0.017577304112879014,0.017066946862803963,0.01751726208345842,0.01732212548784149,0.0172320624437106,0.008045631942359651,0.0172320624437106,0.01739717802461723,0.017427199039327528,0.0,0.01739717802461723,0.01709696787751426,0.017337135995196637,0.017502251576103273,0.01741218853197238,0.016811768237766436,0.01732212548784149,0.016946862803962775,0.017066946862803963,0.017382167517262084,0.017292104473131193,0.014785349744821374,0.01700690483338337,0.017337135995196637,0.016316421495046533,0.017472230561392976,0.017427199039327528,0.016901831281897328,0.01744220954668268,0.01751726208345842,0.017607325127589314,0.017502251576103273,0.016586610627439206,0.00666466526568598,0.007009906934854398,0.007084959471630141,0.01718703092164515,0.007069948964274993,0.017502251576103273,0.017427199039327528,0.017427199039327528,0.01741218853197238,0.01744220954668268,0.017607325127589314,0.017382167517262084,0.017502251576103273,0.01739717802461723,0.017367157009906934,0.01744220954668268,0.01741218853197238,0.015836085259681776,0.016931852296607625,0.01744220954668268,0.017457220054037825
C5,0.01717330931471891,0.01673797192824439,0.01735344892291526,0.017203332582751633,0.01729340238684981,0.017158297680702546,0.01730841402086617,0.01736846055693162,0.017503565263078887,0.017098251144637092,0.017503565263078887,0.01735344892291526,0.017263379118817083,0.008076259100803122,0.01724836748480072,0.017338437288898896,0.0174585303610298,0.0,0.017398483824964346,0.017098251144637092,0.01736846055693162,0.017473541995046162,0.01741349545898071,0.01684305336635893,0.01735344892291526,0.016948134804473467,0.017098251144637092,0.017383472190947984,0.01729340238684981,0.014816482774149967,0.016933123170457105,0.017218344216767996,0.01634766944381896,0.017473541995046162,0.01742850709299707,0.016933123170457105,0.0174585303610298,0.01751857689709525,0.017533588531111612,0.01751857689709525,0.016617878856113488,0.00666516550326503,0.007010433085641372,0.007085491255723186,0.017218344216767996,0.0070704796217068225,0.017443518727013434,0.0174585303610298,0.0174585303610298,0.01741349545898071,0.017473541995046162,0.01751857689709525,0.017383472190947984,0.017488553629062525,0.01742850709299707,0.017398483824964346,0.01741349545898071,0.017443518727013434,0.015867297155295355,0.016948134804473467,0.017443518727013434,0.0174585303610298
TP7,0.0169958444226549,0.01687133274190285,0.01729155966444102,0.01716704798368897,0.017182611943782976,0.017275995704347014,0.017307123624535025,0.01729155966444102,0.01729155966444102,0.017275995704347014,0.017307123624535025,0.017307123624535025,0.017307123624535025,0.008420102410857418,0.017229303824064995,0.017244867784159002,0.017307123624535025,0.0,0.017307123624535025,0.017198175903876983,0.017244867784159002,0.01729155966444102,0.017307123624535025,0.017213739863970987,0.017307123624535025,0.017229303824064995,0.017307123624535025,0.017307123624535025,0.017307123624535025,0.015377192572878243,0.016840204821714836,0.01694915254237288,0.01691802462218487,0.017307123624535025,0.017275995704347014,0.01729155966444102,0.017307123624535025,0.017307123624535025,0.017275995704347014,0.017307123624535025,0.017260431744253006,0.006832578481268774,0.007190549563430919,0.007268369363900951,0.017260431744253006,0.007252805403806945,0.017260431744253006,0.017307123624535025,0.017307123624535025,0.017244867784159002,0.01729155966444102,0.01729155966444102,0.01729155966444102,0.017307123624535025,0.01729155966444102,0.01729155966444102,0.017229303824064995,0.017275995704347014,0.0164977976996467,0.017244867784159002,0.017275995704347014,0.017275995704347014
CP3,0.015095689500983724,0.015453407261670542,0.015560722589876588,0.01581112502235736,0.01577535324628868,0.015489179037739224,0.015560722589876588,0.015560722589876588,0.01559649436594527,0.015668037918082633,0.01559649436594527,0.01559649436594527,0.015560722589876588,0.001108925058129136,0.01577535324628868,0.015703809694151315,0.01559649436594527,0.007690931854766589,0.015560722589876588,0.01581112502235736,0.015703809694151315,0.015524950813807906,0.015560722589876588,0.015346091933464496,0.015668037918082633,0.01577535324628868,0.01559649436594527,0.015560722589876588,0.01559649436594527,0.015524950813807906,0.014881058844571632,0.01541763548560186,0.015668037918082633,0.01563226614201395,0.01563226614201395,0.015560722589876588,0.01559649436594527,0.015668037918082633,0.015668037918082633,0.015668037918082633,0.015489179037739224,0.030370237882310858,0.029797889465211946,0.02961903058486854,0.015703809694151315,0.029690574137005904,0.015453407261670542,0.01559649436594527,0.01559649436594527,0.01541763548560186,0.015668037918082633,0.01563226614201395,0.015560722589876588,0.015560722589876588,0.01559649436594527,0.01563226614201395,0.015381863709533178,0.015560722589876588,0.014773743516365588,0.01577535324628868,0.015668037918082633,0.01563226614201395
P1,0.015191342641586726,0.015532721127914519,0.015635134673812855,0.01587409961424231,0.01583996176560953,0.015566858976547297,0.015635134673812855,0.015635134673812855,0.015669272522445637,0.015737548219711194,0.015669272522445637,0.015669272522445637,0.015635134673812855,0.0012972382480456082,0.01583996176560953,0.015771686068343973,0.015669272522445637,0.006793431877923054,0.015635134673812855,0.01587409961424231,0.015771686068343973,0.015600996825180078,0.015635134673812855,0.01543030758201618,0.015737548219711194,0.01583996176560953,0.015669272522445637,0.015635134673812855,0.015669272522445637,0.015600996825180078,0.014986515549790053,0.01549858327928174,0.015737548219711194,0.015703410371078416,0.015703410371078416,0.015635134673812855,0.015669272522445637,0.015737548219711194,0.015737548219711194,0.015737548219711194,0.015566858976547297,0.028641655002901716,0.029221998429658964,0.029051309186495067,0.015771686068343973,0.029119584883760624,0.015532721127914519,0.015669272522445637,0.015669272522445637,0.01549858327928174,0.015737548219711194,0.015703410371078416,0.015635134673812855,0.015635134673812855,0.015669272522445637,0.015703410371078416,0.015464445430648961,0.015635134673812855,0.014884102003891715,0.01583996176560953,0.015737548219711194,0.015703410371078416
P5,0.015214010413144905,0.015552099533437015,0.015653526269524647,0.015890188653729122,0.015856379741699914,0.015585908445466225,0.015653526269524647,0.015653526269524647,0.01568733518155386,0.01575495300561228,0.01568733518155386,0.01568733518155386,0.015653526269524647,0.0014199743052268577,0.015856379741699914,0.01578876191764149,0.01568733518155386,0.006558928933666915,0.015653526269524647,0.015890188653729122,0.01578876191764149,0.015619717357495436,0.015653526269524647,0.015450672797349381,0.01575495300561228,0.015856379741699914,0.01568733518155386,0.015653526269524647,0.01568733518155386,0.015619717357495436,0.01501115694096964,0.015518290621407803,0.01575495300561228,0.015721144093583068,0.015721144093583068,0.015653526269524647,0.01568733518155386,0.01575495300561228,0.01575495300561228,0.01575495300561228,0.015585908445466225,0.02819663263236189,0.02897423760903374,0.02894042869700453,0.01578876191764149,0.029008046521062952,0.015552099533437015,0.01568733518155386,0.01568733518155386,0.015518290621407803,0.01575495300561228,0.015721144093583068,0.015653526269524647,0.015653526269524647,0.01568733518155386,0.015721144093583068,0.015484481709378592,0.015653526269524647,0.014909730204882007,0.015856379741699914,0.01575495300561228,0.015721144093583068
PO7,0.01709583707241395,0.016776430863765648,0.01733919418376504,0.017278354905927266,0.01740003346160281,0.01724793526700838,0.017323984364305597,0.01733919418376504,0.01735440400322448,0.017263145086467823,0.01735440400322448,0.01735440400322448,0.01733919418376504,0.008122043591342571,0.01735440400322448,0.017369613822683923,0.01735440400322448,0.0,0.01733919418376504,0.01729356472538671,0.01740003346160281,0.017323984364305597,0.01733919418376504,0.016974158516738405,0.017384823642143367,0.01714146653079228,0.01724793526700838,0.01733919418376504,0.017308774544846153,0.014951252528632485,0.016943738877819522,0.017126256711332836,0.016502654113495673,0.017369613822683923,0.017369613822683923,0.01709583707241395,0.01735440400322448,0.017384823642143367,0.017384823642143367,0.017384823642143367,0.016776430863765648,0.006768369659452142,0.007118195507019332,0.007194244604316547,0.017384823642143367,0.007179034784857104,0.01729356472538671,0.01735440400322448,0.01735440400322448,0.017278354905927266,0.017384823642143367,0.017369613822683923,0.01733919418376504,0.01733919418376504,0.01735440400322448,0.017369613822683923,0.017263145086467823,0.01733919418376504,0.016015939890793498,0.01714146653079228,0.017384823642143367,0.017369613822683923
PO3,0.015207966400216773,0.015546673892426501,0.01564828614008942,0.01588538138463623,0.015851510635415254,0.015580544641647473,0.01564828614008942,0.01564828614008942,0.015682156889310392,0.015749898387752335,0.015682156889310392,0.015682156889310392,0.01564828614008942,0.0013548299688389107,0.015851510635415254,0.01578376913697331,0.015682156889310392,0.006638666847310662,0.01564828614008942,0.01588538138463623,0.01578376913697331,0.015614415390868447,0.01564828614008942,0.015445061644763582,0.015749898387752335,0.015851510635415254,0.015682156889310392,0.01564828614008942,0.015682156889310392,0.015614415390868447,0.015004741904890937,0.015512803143205528,0.015749898387752335,0.015716027638531364,0.015716027638531364,0.01564828614008942,0.015682156889310392,0.015749898387752335,0.015749898387752335,0.015749898387752335,0.015580544641647473,0.028315946348733235,0.029094973580815607,0.028959490583931716,0.01578376913697331,0.029027232082373663,0.015546673892426501,0.015682156889310392,0.015682156889310392,0.015512803143205528,0.015749898387752335,0.015716027638531364,0.01564828614008942,0.01564828614008942,0.015682156889310392,0.015716027638531364,0.015478932393984554,0.01564828614008942,0.014903129657228018,0.015851510635415254,0.015749898387752335,0.015716027638531364
POz,0.017212734429959138,0.01676370657526455,0.017377377976680486,0.017078026073550762,0.017152864049333194,0.01716783164448968,0.017362410381524,0.017497118737932377,0.01760189190402778,0.01700318809776833,0.017586924308871293,0.01733247519121103,0.017257637215428598,0.008112436574815524,0.017107961263863734,0.017302540000898054,0.01743724835730643,0.0,0.017452215952462918,0.016958285312298874,0.017257637215428598,0.017616859499184265,0.01748215114277589,0.01685351214620347,0.01728757240574157,0.0168235769558905,0.017078026073550762,0.017452215952462918,0.017362410381524,0.014787984014608372,0.01697325290745536,0.017302540000898054,0.01625480833994402,0.01757195671371481,0.017497118737932377,0.0169283501219859,0.017467183547619405,0.017497118737932377,0.01757195671371481,0.01748215114277589,0.01661403062369969,0.006555806678540959,0.006900061367140142,0.006974899342922573,0.017107961263863734,0.006959931747766087,0.017631827094340753,0.01743724835730643,0.01743724835730643,0.017542021523401834,0.017392345571836974,0.017646794689497237,0.017497118737932377,0.01752705392824535,0.017407313166993458,0.017362410381524,0.01757195671371481,0.017422280762149946,0.015850683270718893,0.0168235769558905,0.017497118737932377,0.01752705392824535
PO4,0.017164930633839864,0.016714013016488553,0.017360328268025433,0.017164930633839864,0.017285175331800212,0.017179961221084908,0.0173152365062903,0.017375358855270476,0.01748057296598578,0.017119838872104734,0.01748057296598578,0.017375358855270476,0.017285175331800212,0.00808645593783349,0.017240083570065082,0.0173152365062903,0.017465542378740737,0.0,0.017405420029760563,0.017089777697614647,0.017375358855270476,0.017450511791495694,0.017420450617005607,0.01686431888893899,0.017375358855270476,0.016954502412409252,0.017119838872104734,0.01739038944251552,0.017300205919045256,0.014835189610858095,0.016924441237919165,0.017179961221084908,0.01636830950985255,0.01748057296598578,0.01743548120425065,0.016954502412409252,0.017465542378740737,0.017510634140475868,0.017510634140475868,0.017510634140475868,0.016638860080263336,0.0066435195623092995,0.006989223068945304,0.007064376005170522,0.01722505298282004,0.007049345417925478,0.017420450617005607,0.017465542378740737,0.017465542378740737,0.017405420029760563,0.01748057296598578,0.017495603553230824,0.01739038944251552,0.017465542378740737,0.017450511791495694,0.017420450617005607,0.01739038944251552,0.017450511791495694,0.015887330718011152,0.016954502412409252,0.017450511791495694,0.017465542378740737
