,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0337909186906019,0.0665258711721225,0.08658922914466737,0.0,0.04118268215417107,0.0,0.009503695881731784,0.0,0.01689545934530095,0.050686378035902854,0.08447729672650475,0.08553326293558607,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658922914466737,0.0,0.0,0.0,0.059134107708553325,0.0781414994720169,0.0,0.05279831045406547,0.0,0.005279831045406547,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.0,0.08658922914466737,0.0,0.0,0.0,0.0,0.007391763463569166,0.0,0.0,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385427666314678
Pz,0.02857142857142857,0.05625,0.09375,0.0,0.049107142857142856,0.0,0.008035714285714285,0.0,0.014285714285714285,0.05,0.07232142857142858,0.09375,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660714285714285,0.0,0.0,0.0,0.06428571428571428,0.08035714285714286,0.0,0.05625,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.09553571428571428,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.07232142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045535714285714284
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019676945668135097,0.0,0.0,0.0,0.0,0.0,0.04375917767988253,0.04375917767988253,0.033480176211453744,0.0,0.0,0.0,0.0,0.0,0.04199706314243759,0.027900146842878122,0.009104258443465492,0.0,0.0,0.0,0.033773861967694566,0.021732745961820853,0.0,0.0,0.0,0.039353891336270194,0.0,0.037298091042584434,0.01908957415565345,0.04346549192364171,0.015859030837004406,0.0,0.04434654919236417,0.03406754772393539,0.0,0.042878120411160056,0.0,0.03788546255506608,0.04170337738619677,0.022320117474302497,0.04434654919236417,0.0,0.0,0.02907488986784141,0.0,0.04375917767988253,0.039647577092511016,0.0,0.039647577092511016,0.041116005873715125,0.0381791483113069,0.04317180616740088,0.027606461086637297,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962507322788518,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.04422964264792033,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0418863503222027,0.027826596367896896,0.00908025776215583,0.0,0.0,0.0,0.03397773872290568,0.021675454012888107,0.0,0.0,0.0,0.03954305799648506,0.0,0.03749267721148213,0.019039250146455772,0.04364381956649092,0.015817223198594025,0.0,0.04422964264792033,0.03397773872290568,0.0,0.0424721734036321,0.0,0.037785588752196834,0.0418863503222027,0.022261277094317515,0.04422964264792033,0.0,0.0,0.02899824253075571,0.0,0.04364381956649092,0.03983596953719976,0.0,0.03983596953719976,0.041007615700058585,0.037785588752196834,0.04305799648506151,0.027826596367896896,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023328690807799445,0.0,0.0,0.0,0.0,0.0,0.03969359331476323,0.03969359331476323,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.03969359331476323,0.032729805013927575,0.010793871866295265,0.0,0.0,0.0,0.034818941504178275,0.02541782729805014,0.0,0.0,0.0,0.03969359331476323,0.0,0.03864902506963788,0.022284122562674095,0.03969359331476323,0.018802228412256268,0.0,0.03969359331476323,0.03864902506963788,0.0,0.03969359331476323,0.0,0.03969359331476323,0.03969359331476323,0.026462395543175487,0.03969359331476323,0.0,0.0,0.030292479108635098,0.0,0.03969359331476323,0.03899721448467967,0.0,0.03899721448467967,0.03969359331476323,0.03725626740947075,0.03969359331476323,0.027506963788300837,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017045454545454544,0.0625,0.0625,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.0625,0.056818181818181816,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020077914294276297,0.0,0.0,0.0,0.0,0.0,0.041654180401558286,0.041953850764159424,0.03386275097392868,0.0,0.0,0.0,0.0,0.0,0.04465088402756967,0.028169014084507043,0.0092897812406353,0.0,0.0,0.0,0.03176505843572071,0.021875936469883128,0.0,0.0,0.0,0.03745879532514235,0.0,0.03506143242433323,0.01917890320647288,0.04525022475277195,0.016182199580461493,0.0,0.043751872939766255,0.034462091699130955,0.0,0.04315253221456398,0.0,0.03835780641294576,0.039556487863350316,0.022774947557686546,0.04315253221456398,0.0,0.0,0.027869343721905904,0.0,0.04285286185196284,0.04345220257716512,0.0,0.04345220257716512,0.04435121366496853,0.03925681750074918,0.041654180401558286,0.025471980821096793,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026735833998403832,0.0,0.0,0.0,0.0,0.0,0.03790901835594573,0.03790901835594573,0.03790901835594573,0.0,0.0,0.0,0.0,0.0,0.03790901835594573,0.03711093375897845,0.012370311252992818,0.0,0.0,0.0,0.03790901835594573,0.029130087789305665,0.0,0.0,0.0,0.03790901835594573,0.0,0.03790901835594573,0.025538707102952914,0.03790901835594573,0.02154828411811652,0.0,0.03790901835594573,0.03750997605746209,0.0,0.03790901835594573,0.0,0.03790901835594573,0.03790901835594573,0.029529130087789304,0.03790901835594573,0.0,0.0,0.03391859537110934,0.0,0.03790901835594573,0.03711093375897845,0.0,0.03711093375897845,0.03790901835594573,0.035115722266560255,0.03790901835594573,0.030726256983240222,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.0334075723830735,0.0,0.0,0.0,0.034521158129175944,0.034521158129175944,0.0,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.0,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.034521158129175944,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02018927444794953,0.03974763406940063,0.11293375394321767,0.0,0.0277602523659306,0.0,0.0056782334384858045,0.0,0.010094637223974764,0.033438485804416405,0.05110410094637224,0.05930599369085174,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580441640378549,0.0,0.0,0.0,0.038485804416403785,0.06498422712933755,0.0,0.03470031545741325,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.033438485804416405,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.004416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176656151419555
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095484315753187,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.040675629093416064,0.03516028955532575,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.03205791106514995,0.010685970355049982,0.0,0.0,0.0,0.04412271630472251,0.02481902792140641,0.0,0.0,0.0,0.04274388142019993,0.0,0.043088590141330575,0.023440193036883834,0.03895208548776284,0.01861427094105481,0.0,0.04033092037228542,0.03378145467080317,0.0,0.038607376766632194,0.0,0.03653912443984833,0.040675629093416064,0.025853154084798345,0.04205446397793864,0.0,0.0,0.033436745949672525,0.0,0.04033092037228542,0.03516028955532575,0.0,0.03516028955532575,0.03619441571871768,0.03412616339193381,0.03929679420889348,0.033436745949672525,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0361328125,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.0361328125,0.01513671875,0.0,0.0,0.0,0.0361328125,0.03564453125,0.0,0.0,0.0,0.0361328125,0.0,0.0361328125,0.03125,0.0361328125,0.0263671875,0.0,0.0361328125,0.0361328125,0.0,0.0361328125,0.0,0.0361328125,0.0361328125,0.03466796875,0.0361328125,0.0,0.0,0.03564453125,0.0,0.0361328125,0.03515625,0.0,0.03515625,0.0361328125,0.03271484375,0.0361328125,0.0361328125,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961625282167044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413092550790068,0.0,0.19413092550790068,0.18961625282167044,0.19413092550790068,0.0,0.0,0.0,0.0
Fp2,0.034594594594594595,0.05837837837837838,0.07783783783783783,0.0,0.061621621621621624,0.0,0.00972972972972973,0.0,0.014054054054054054,0.05945945945945946,0.06378378378378378,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.08,0.08216216216216216,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.08216216216216216,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.08216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865
AF7,0.02702702702702703,0.05067567567567568,0.10050675675675676,0.0,0.04814189189189189,0.0,0.007601351351351352,0.0,0.013513513513513514,0.0472972972972973,0.06503378378378379,0.0785472972972973,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0625,0.11233108108108109,0.0,0.05320945945945946,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0059121621621621625,0.0,0.0,0.06841216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079453755431409,0.0,0.0,0.0,0.0,0.0,0.04220980757293606,0.04252017380509,0.03476101800124146,0.0,0.0,0.0,0.0,0.0,0.03941651148355059,0.028864059590316574,0.009621353196772191,0.0,0.0,0.0,0.03755431409062694,0.0223463687150838,0.0,0.0,0.0,0.043451272501551834,0.0,0.040968342644320296,0.019553072625698324,0.040968342644320296,0.01675977653631285,0.0,0.04220980757293606,0.035381750465549346,0.0,0.040657976412166355,0.0,0.038485412787088766,0.04220980757293606,0.023587833643699565,0.043761638733705775,0.0,0.0,0.03010552451893234,0.0,0.04220980757293606,0.03755431409062694,0.0,0.03755431409062694,0.038485412787088766,0.03662321539416512,0.04127870887647424,0.03010552451893234,0.0,0.0
AFz,0.038600723763570564,0.05790108564535585,0.07720144752714113,0.0,0.061519903498190594,0.0,0.009650180940892641,0.0,0.014475271411338963,0.06513872135102533,0.06393244873341375,0.07720144752714113,0.0,0.0,0.0,0.0,0.0,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.0,0.0,0.0,0.07720144752714113,0.07720144752714113,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009650180940892641,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307599517490953
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021522646964343077,0.0,0.0,0.0,0.0,0.0,0.04143912624477995,0.041760359781561195,0.03597815611949887,0.0,0.0,0.0,0.0,0.0,0.03854802441374879,0.030195952457436556,0.009958239640218438,0.0,0.0,0.0,0.03951172502409252,0.023450048185030516,0.0,0.0,0.0,0.043366527465467396,0.0,0.043045293928686154,0.02055894635399936,0.040154192097654993,0.017346610986186957,0.0,0.04143912624477995,0.035014455509155155,0.0,0.03983295856087375,0.0,0.037584323803405074,0.04143912624477995,0.024413748795374238,0.043045293928686154,0.0,0.0,0.03148088660456152,0.0,0.04143912624477995,0.036299389656280115,0.0,0.036299389656280115,0.037584323803405074,0.0353356890459364,0.040475425634436235,0.03148088660456152,0.0,0.0
FT7,0.0,0.001509813789632612,0.009562154001006542,0.0,0.0,0.0,0.0,0.028183190739808756,0.0,0.0,0.001509813789632612,0.001509813789632612,0.0,0.033719174635128336,0.033719174635128336,0.03321590337191746,0.0,0.0,0.0,0.0,0.0,0.03321590337191746,0.03321590337191746,0.01560140915953699,0.0,0.0,0.01560140915953699,0.03623553095118269,0.03321590337191746,0.0,0.0,0.0,0.03271263210870659,0.0,0.033719174635128336,0.055359838953195774,0.03321590337191746,0.027176648213387014,0.0,0.034222445898339206,0.03321590337191746,0.00754906894816306,0.03321590337191746,0.004026170105686965,0.03321590337191746,0.033719174635128336,0.03120281831907398,0.034222445898339206,0.0,0.0,0.033719174635128336,0.0010065425264217413,0.034725717161550075,0.03170608958228485,0.0,0.03170608958228485,0.03321590337191746,0.0291897332662305,0.033719174635128336,0.03271263210870659,0.0,0.001509813789632612
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482407676650187,0.0,0.0,0.0,0.0,0.0,0.041872637394591454,0.04216341959872056,0.032858389066589125,0.0,0.0,0.0,0.0,0.0,0.043617330619366096,0.027333527188136086,0.009014248328002326,0.0,0.0,0.0,0.03227682465833091,0.021227100901424833,0.0,0.0,0.0,0.03780168653678395,0.0,0.03547542890375109,0.018610061064262867,0.04739749927304449,0.015702239022971794,0.0,0.0439081128234952,0.033439953474847336,0.0,0.04332654841523699,0.0,0.03722012212852573,0.0398371619656877,0.022099447513812154,0.04332654841523699,0.0,0.0,0.028496656004652517,0.0,0.04303576621110788,0.044780459435882526,0.0,0.044780459435882526,0.044780459435882526,0.03809246874091306,0.041872637394591454,0.026170398371619656,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.020103761348897537,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03437094682230869,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019325064897606,0.0,0.0,0.0,0.0,0.0,0.04326507066628209,0.04355350447072397,0.03288145370637439,0.0,0.0,0.0,0.0,0.0,0.04326507066628209,0.027401211421978655,0.008941447937698297,0.0,0.0,0.0,0.033169887510816266,0.021344101528699165,0.0,0.0,0.0,0.038650129795212,0.0,0.03663109316411883,0.01903663109316412,0.04470723968849149,0.015575425439861552,0.0,0.04528410729737525,0.033458321315258145,0.0,0.04326507066628209,0.0,0.0372079607730026,0.04124603403518892,0.021920969137582926,0.04470723968849149,0.0,0.0,0.02884338044418806,0.0,0.04441880588404961,0.04095760023074704,0.0,0.04095760023074704,0.042399769252956444,0.037784828381886355,0.04268820305739833,0.027112777617536776,0.0,0.0
