,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.03571428571428571,0.0782967032967033,0.0,0.07417582417582418,0.0,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782967032967033,0.04395604395604396,0.0,0.0782967032967033,0.0,0.07142857142857142,0.0,0.020604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0782967032967033,0.0,0.0,0.0782967032967033,0.0782967032967033,0.0,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.056220095693779906,0.0023923444976076554,0.05382775119617225,0.07535885167464115,0.0,0.07535885167464115,0.05263157894736842,0.07535885167464115,0.0,0.0,0.0,0.0,0.07177033492822966,0.025119617224880382,0.02033492822966507,0.0,0.0,0.0,0.0,0.06339712918660287,0.0,0.0,0.0,0.07535885167464115,0.07535885167464115,0.07535885167464115,0.0,0.0,0.005980861244019139,0.0,0.0729665071770335,0.0,0.005980861244019139,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.005980861244019139,0.0011961722488038277,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.06428571428571428,0.014285714285714285,0.02857142857142857,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06428571428571428,0.007142857142857143,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.03209876543209877,0.08765432098765433,0.0,0.0691358024691358,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901234567901234,0.03950617283950617,0.0,0.0728395061728395,0.0,0.06666666666666667,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.08765432098765433,0.08271604938271605,0.0,0.08765432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.05518763796909492,0.002207505518763797,0.04966887417218543,0.0728476821192053,0.0,0.07836644591611479,0.05187637969094923,0.0772626931567329,0.0,0.0,0.0,0.0,0.0728476821192053,0.023178807947019868,0.018763796909492272,0.0,0.0,0.0,0.0,0.06512141280353201,0.0,0.0,0.0,0.07505518763796909,0.076158940397351,0.07505518763796909,0.0,0.0,0.008830022075055188,0.0,0.0684326710816777,0.0,0.008830022075055188,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.008830022075055188,0.0011037527593818985,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05016357688113413,0.0,0.028353326063249727,0.0806979280261723,0.0,0.061068702290076333,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306434023991276,0.03489640130861505,0.0,0.06652126499454744,0.0,0.061068702290076333,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.07742639040348964,0.0,0.0,0.1395856052344602,0.07306434023991276,0.0,0.11995637949836423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.033205619412515965,0.08556832694763729,0.0,0.07151979565772669,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790549169859515,0.04086845466155811,0.0,0.07151979565772669,0.0,0.06513409961685823,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.070242656449553,0.0,0.0,0.0,0.08556832694763729,0.0,0.0,0.08556832694763729,0.0842911877394636,0.0,0.08556832694763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.028792912513842746,0.07973421926910298,0.0,0.06201550387596899,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198228128460686,0.035437430786267994,0.0,0.0664451827242525,0.0,0.06090808416389812,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.07862679955703211,0.0,0.0,0.11738648947951273,0.07419712070874862,0.0,0.13732004429678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.009615384615384616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.0,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.006756756756756757,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
