,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.033936651583710405,0.0,0.06334841628959276,0.0,0.06447963800904978,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.04751131221719457,0.0,0.06221719457013575,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.058823529411764705,0.0,0.06447963800904978,0.0,0.06108597285067873,0.0,0.06108597285067873,0.0,0.06221719457013575,0.024886877828054297,0.04072398190045249,0.0,0.021493212669683258,0.06447963800904978,0.0,0.0,0.0,0.057692307692307696,0.0
Oz,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.031088082901554404,0.0,0.05906735751295337,0.0,0.10569948186528498,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.043523316062176166,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.012435233160621761,0.0,0.0,0.0,0.054922279792746116,0.0,0.07150259067357513,0.0,0.05595854922279793,0.0,0.05906735751295337,0.0,0.06010362694300518,0.022797927461139896,0.03730569948186528,0.0,0.019689119170984457,0.06632124352331606,0.0,0.0,0.0,0.054922279792746116,0.0
P4,0.10333863275039745,0.0,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.0047694753577106515,0.0,0.10015898251192369,0.0,0.0,0.0,0.08585055643879173,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.09220985691573927,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.07631160572337042,0.06518282988871224,0.0,0.10333863275039745,0.009538950715421303,0.09062003179650238,0.0,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.10015898251192369,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.03880983182406209,0.0,0.05821474773609314,0.0,0.05821474773609314,0.0,0.0,0.056921086675291076,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.054333764553686936,0.0,0.05821474773609314,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.015523932729624839,0.0,0.0,0.0,0.05821474773609314,0.0,0.05821474773609314,0.0,0.05821474773609314,0.0,0.05821474773609314,0.0,0.05821474773609314,0.028460543337645538,0.04657179818887452,0.0,0.02457956015523933,0.05821474773609314,0.0,0.0,0.0,0.05821474773609314,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09700176366843033,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.0,0.09700176366843033,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.07936507936507936,0.06878306878306878,0.0,0.09700176366843033,0.010582010582010581,0.09171075837742504,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.09700176366843033,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.04387291981845688,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.05446293494704992,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.018154311649016642,0.0,0.0,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.05597579425113464,0.0,0.05597579425113464,0.03177004538577912,0.048411497730711045,0.0,0.028744326777609682,0.05597579425113464,0.0,0.0,0.0,0.05597579425113464,0.0
FC6,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.04076086956521739,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.05570652173913043,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.057065217391304345,0.029891304347826088,0.04891304347826087,0.0,0.025815217391304348,0.057065217391304345,0.0,0.0,0.0,0.057065217391304345,0.0
F8,0.1,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.09666666666666666,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.07,0.06833333333333333,0.0,0.1,0.01,0.095,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.095,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0334075723830735,0.0,0.06347438752783964,0.0,0.0645879732739421,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0467706013363029,0.0,0.06347438752783964,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.05902004454342984,0.0,0.0645879732739421,0.0,0.060133630289532294,0.0,0.062360801781737196,0.0,0.06347438752783964,0.024498886414253896,0.0400890868596882,0.0,0.021158129175946547,0.0645879732739421,0.0,0.0,0.0,0.05902004454342984,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.04580152671755725,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0549618320610687,0.03358778625954199,0.051908396946564885,0.0,0.02900763358778626,0.0549618320610687,0.0,0.0,0.0,0.0549618320610687,0.0
C1,0.11134453781512606,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.09033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.06302521008403361,0.0,0.11134453781512606,0.0,0.0861344537815126,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
C5,0.09190371991247265,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.006564551422319475,0.0,0.08971553610503283,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.09190371991247265,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0700218818380744,0.087527352297593,0.0,0.09190371991247265,0.01312910284463895,0.08971553610503283,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.087527352297593,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0
CP3,0.113997113997114,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.0,0.09235209235209235,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.07647907647907648,0.05916305916305916,0.0,0.13131313131313133,0.008658008658008658,0.08225108225108226,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.10822510822510822,0.0,0.0
P1,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.03529411764705882,0.0,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08235294117647059,0.0,0.0
P5,0.09813874788494077,0.0,0.0,0.0,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.005076142131979695,0.0,0.09644670050761421,0.0,0.0,0.0,0.08967851099830795,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.09475465313028765,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.0727580372250423,0.06937394247038917,0.0,0.09813874788494077,0.01015228426395939,0.09475465313028765,0.0,0.0,0.0,0.07445008460236886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.09475465313028765,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061843640606767794,0.0,0.0,0.03500583430571762,0.0,0.061843640606767794,0.0,0.061843640606767794,0.0,0.0,0.052508751458576426,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.049008168028004666,0.0,0.061843640606767794,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.014002333722287048,0.0,0.0,0.0,0.060676779463243874,0.0,0.061843640606767794,0.0,0.059509918319719954,0.0,0.061843640606767794,0.0,0.061843640606767794,0.025670945157526253,0.042007001166861145,0.0,0.022170361726954493,0.061843640606767794,0.0,0.0,0.0,0.059509918319719954,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
