,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.047285464098073555,0.03852889667250438,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.046409807355516634,0.0,0.0,0.0,0.04203152364273205,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.03940455341506129,0.0,0.0,0.0,0.047285464098073555,0.043782837127845885,0.0,0.046409807355516634,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.047285464098073555,0.04553415061295972,0.03765323992994746,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04619826756496631,0.04138594802694899,0.04619826756496631,0.0,0.04619826756496631,0.0,0.0,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.04523580365736285,0.0,0.04619826756496631,0.0,0.04619826756496631,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.04619826756496631,0.04619826756496631,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.04619826756496631,0.04619826756496631,0.0,0.04619826756496631,0.0,0.0,0.04619826756496631,0.0,0.0,0.04619826756496631,0.04619826756496631,0.04619826756496631,0.04042348411934552,0.04619826756496631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04946996466431095,0.033215547703180213,0.04381625441696113,0.0,0.04381625441696113,0.0,0.0,0.0,0.0,0.03816254416961131,0.0,0.0,0.0,0.03392226148409894,0.0,0.07279151943462897,0.0,0.04169611307420495,0.0,0.0,0.0,0.03745583038869258,0.0,0.0,0.0,0.0,0.0,0.052296819787985865,0.05017667844522968,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.0,0.03674911660777385,0.0,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.04169611307420495,0.0,0.0,0.051590106007067135,0.0,0.0,0.06713780918727916,0.0480565371024735,0.04381625441696113,0.0353356890459364,0.046643109540636045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04800650935720097,0.03824247355573637,0.04800650935720097,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.03905614320585842,0.0,0.04800650935720097,0.0,0.047192839707078924,0.0,0.0,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.0,0.04800650935720097,0.04800650935720097,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.0,0.0,0.04800650935720097,0.043938161106590726,0.0,0.046379170056956874,0.0,0.0,0.04800650935720097,0.0,0.0,0.04800650935720097,0.04800650935720097,0.045565500406834825,0.03824247355573637,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04818181818181818,0.03727272727272727,0.04818181818181818,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.0,0.04818181818181818,0.0,0.046363636363636364,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.04818181818181818,0.0,0.0,0.046363636363636364,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04818181818181818,0.042727272727272725,0.0,0.045454545454545456,0.0,0.0,0.04818181818181818,0.0,0.0,0.04818181818181818,0.04818181818181818,0.04454545454545455,0.03636363636363636,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0
F4,0.0,0.05143277002204261,0.034533431300514325,0.045554739162380606,0.0,0.045554739162380606,0.0,0.0,0.0,0.0,0.03967670830271859,0.0,0.0,0.0,0.03526818515797208,0.0,0.05437178545187362,0.0,0.04335047759000735,0.0,0.0,0.0,0.038941954445260836,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.05216752387950037,0.0,0.0,0.04188096987509184,0.0,0.0,0.0,0.0,0.03820720058780309,0.0,0.0,0.0,0.05363703159441587,0.04041146216017634,0.0,0.04335047759000735,0.0,0.0,0.05290227773695812,0.0,0.0,0.05437178545187362,0.04996326230712711,0.045554739162380606,0.036737692872887584,0.048493754592211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0512630014858841,0.034918276374442794,0.04606240713224369,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.03566121842496285,0.0,0.05274888558692422,0.0,0.043833580980683504,0.0,0.0,0.0,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.05200594353640416,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.05274888558692422,0.04086181277860327,0.0,0.043833580980683504,0.0,0.0,0.05274888558692422,0.0,0.0,0.05274888558692422,0.04977711738484398,0.045319465081723624,0.03714710252600297,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04777870913663034,0.038558256496227995,0.04777870913663034,0.0,0.04777870913663034,0.0,0.0,0.0,0.0,0.04526404023470243,0.0,0.0,0.0,0.040234702430846606,0.0,0.04777870913663034,0.0,0.04694048616932104,0.0,0.0,0.0,0.04442581726739313,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.04777870913663034,0.0,0.0,0.04694048616932104,0.0,0.0,0.0,0.0,0.039396479463537304,0.0,0.0,0.0,0.04777870913663034,0.04358759430008382,0.0,0.04610226320201174,0.0,0.0,0.04777870913663034,0.0,0.0,0.04777870913663034,0.04777870913663034,0.04526404023470243,0.037720033528918694,0.04777870913663034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04684684684684685,0.04234234234234234,0.04594594594594595,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04234234234234234,0.0,0.0,0.0,0.04144144144144144,0.0,0.04684684684684685,0.0,0.04594594594594595,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04684684684684685,0.04594594594594595,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.044144144144144144,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04874651810584958,0.032729805013927575,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.033426183844011144,0.0,0.05362116991643454,0.0,0.04108635097493036,0.0,0.0,0.0,0.03690807799442897,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.04944289693593315,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0766016713091922,0.0383008356545961,0.0,0.04108635097493036,0.0,0.0,0.05083565459610028,0.0,0.0,0.0745125348189415,0.04735376044568245,0.04317548746518106,0.034818941504178275,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04700854700854701,0.040170940170940174,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.041025641025641026,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04188034188034188,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04188034188034188,0.0,0.0,0.0,0.04700854700854701,0.046153846153846156,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.040170940170940174,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0
PO3,0.0,0.04781199351701783,0.03808752025931929,0.04781199351701783,0.0,0.04781199351701783,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.03889789303079417,0.0,0.04781199351701783,0.0,0.04781199351701783,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.04781199351701783,0.04781199351701783,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04781199351701783,0.04457050243111831,0.0,0.04700162074554295,0.0,0.0,0.04781199351701783,0.0,0.0,0.04781199351701783,0.04781199351701783,0.046191247974068074,0.03889789303079417,0.04781199351701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
