,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03342939481268011,0.03515850144092219,0.0,0.0,0.02132564841498559,0.01729106628242075,0.0,0.03515850144092219,0.03919308357348703,0.069164265129683,0.0,0.0,0.0,0.022478386167146973,0.0,0.04380403458213256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631123919308357,0.0,0.0,0.0,0.04092219020172911,0.040345821325648415,0.0,0.06051873198847262,0.0,0.0,0.029971181556195964,0.037463976945244955,0.06051873198847262,0.0,0.05936599423631124,0.04265129682997118,0.07031700288184438,0.057060518731988474,0.03976945244956772,0.07031700288184438,0.0,0.037463976945244955,0.0,0.0,0.0
Pz,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0
P3,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.06315789473684211,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.0
P7,0.08778625954198473,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0057251908396946565,0.019083969465648856,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.08778625954198473,0.08587786259541985,0.013358778625954198,0.01717557251908397,0.08778625954198473,0.0,0.08778625954198473,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.06679389312977099,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08778625954198473,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.019083969465648856,0.015267175572519083,0.0
O1,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.04090909090909091,0.029545454545454545,0.0,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.0,0.0,0.0,0.04318181818181818,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.0,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038334434897554524,0.0403172504957039,0.0,0.0,0.024454725710508923,0.01982815598149372,0.0,0.0403172504957039,0.0449438202247191,0.05023132848645076,0.0,0.0,0.0,0.025776602775941838,0.0,0.0667547918043622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041639127561136816,0.0,0.0,0.0,0.046926635822868476,0.046265697290152015,0.0,0.05023132848645076,0.0,0.0,0.034368803701255786,0.04296100462656973,0.05023132848645076,0.0,0.05023132848645076,0.04824851288830139,0.05023132848645076,0.048909451421017845,0.04560475875743556,0.05023132848645076,0.0,0.04296100462656973,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
CP6,0.08213256484149856,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.004322766570605188,0.01585014409221902,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.10806916426512968,0.07780979827089338,0.010086455331412104,0.012968299711815562,0.11095100864553314,0.0,0.1037463976945245,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.05187319884726225,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.11095100864553314,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.01440922190201729,0.011527377521613832,0.0
CP2,0.09168081494057725,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0050933786078098476,0.01697792869269949,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0933786078098472,0.0899830220713073,0.011884550084889643,0.015280135823429542,0.0933786078098472,0.0,0.09168081494057725,0.011884550084889643,0.0,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.059422750424448216,0.0,0.0,0.0,0.07809847198641766,0.0,0.0,0.0933786078098472,0.0,0.0,0.09168081494057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.01697792869269949,0.013582342954159592,0.0
Cz,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.012295081967213115,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.4057377049180328,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.0
C4,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.056818181818181816,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.056818181818181816,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.045454545454545456,0.0
T8,0.0778688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.004098360655737705,0.015027322404371584,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.10382513661202186,0.07377049180327869,0.009562841530054645,0.012295081967213115,0.12431693989071038,0.0,0.11065573770491803,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.11612021857923498,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.01366120218579235,0.01092896174863388,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07386363636363637,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.004261363636363636,0.015625,0.06392045454545454,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.09801136363636363,0.07244318181818182,0.009943181818181818,0.01278409090909091,0.11221590909090909,0.0,0.12926136363636365,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.12215909090909091,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.014204545454545454,0.011363636363636364,0.0
FC2,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.061855670103092786,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.06701030927835051,0.0,0.06701030927835051,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.041237113402061855,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07972665148063782,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.00683371298405467,0.025056947608200455,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.08428246013667426,0.0774487471526196,0.015945330296127564,0.02050113895216401,0.08428246013667426,0.0,0.08428246013667426,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.07972665148063782,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.08428246013667426,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.022779043280182234,0.018223234624145785,0.0
C1,0.0,0.043219076005961254,0.043964232488822655,0.0,0.0,0.027570789865871834,0.022354694485842028,0.0,0.045454545454545456,0.04694485842026826,0.04694485842026826,0.0,0.0,0.0,0.029061102831594635,0.0,0.04694485842026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.04694485842026826,0.04694485842026826,0.0,0.04694485842026826,0.0,0.0,0.038748137108792845,0.046199701937406856,0.04694485842026826,0.0,0.04694485842026826,0.04694485842026826,0.04694485842026826,0.04694485842026826,0.04694485842026826,0.04694485842026826,0.0,0.04694485842026826,0.0,0.0,0.0
C5,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08949416342412451,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.005836575875486381,0.013618677042801557,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0914396887159533,0.08949416342412451,0.013618677042801557,0.013618677042801557,0.0914396887159533,0.0,0.0914396887159533,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0622568093385214,0.0,0.0,0.0,0.08754863813229571,0.0,0.0,0.0914396887159533,0.0,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.013618677042801557,0.013618677042801557,0.0
