,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06652360515021459,0.015021459227467811,0.006437768240343348,0.0,0.06652360515021459,0.060085836909871244,0.012875536480686695,0.0,0.06437768240343347,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.06866952789699571,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.055793991416309016,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.002145922746781116,0.0,0.05793991416309013,0.0,0.02145922746781116,0.0,0.0,0.012875536480686695,0.0,0.0,0.015021459227467811,0.06437768240343347,0.015021459227467811,0.06866952789699571,0.0,0.008583690987124463,0.06866952789699571,0.06437768240343347
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.08467153284671533,0.010218978102189781,0.004379562043795621,0.0,0.08175182481751825,0.07007299270072993,0.008759124087591242,0.0,0.03795620437956204,0.0,0.0,0.0,0.08175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.08467153284671533,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.049635036496350364,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.010218978102189781,0.0,0.0,0.00145985401459854,0.0,0.06277372262773723,0.0,0.010218978102189781,0.0,0.0,0.008759124087591242,0.0,0.0,0.010218978102189781,0.049635036496350364,0.010218978102189781,0.08467153284671533,0.0,0.00583941605839416,0.08467153284671533,0.07883211678832117
O2,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.07889546351084813,0.07889546351084813,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.07889546351084813,0.07889546351084813,0.0,0.0,0.07495069033530571,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.014150943396226415,0.0,0.05188679245283019,0.04245283018867924,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.05188679245283019,0.0330188679245283,0.05188679245283019,0.0,0.018867924528301886,0.05188679245283019,0.05188679245283019
FT10,0.0,0.0,0.0,0.09147609147609148,0.007276507276507277,0.0031185031185031187,0.0,0.08835758835758836,0.06756756756756757,0.006237006237006237,0.0,0.032224532224532226,0.0,0.0,0.0,0.059251559251559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0945945945945946,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0498960498960499,0.0,0.0,0.009355509355509356,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0010395010395010396,0.0,0.06964656964656965,0.0,0.010395010395010396,0.0,0.0,0.006237006237006237,0.0,0.0,0.007276507276507277,0.059251559251559255,0.007276507276507277,0.09667359667359668,0.0,0.004158004158004158,0.09563409563409564,0.07692307692307693
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06430155210643015,0.015521064301552107,0.0066518847006651885,0.0,0.06430155210643015,0.06430155210643015,0.013303769401330377,0.0,0.06208425720620843,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.06430155210643015,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.0598669623059867,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0022172949002217295,0.0,0.06208425720620843,0.0,0.019955654101995565,0.0,0.0,0.013303769401330377,0.0,0.0,0.015521064301552107,0.06430155210643015,0.015521064301552107,0.06430155210643015,0.0,0.008869179600886918,0.06430155210643015,0.06430155210643015
F4,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501440922190202,0.0,0.08645533141210375,0.08645533141210375,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.08213256484149856,0.05763688760806916,0.0,0.0,0.06195965417867435,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.08501440922190202,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.09259259259259259,0.09391534391534391,0.0,0.09391534391534391,0.0,0.0,0.0,0.0,0.07539682539682539,0.05291005291005291,0.0,0.0,0.056878306878306875,0.0,0.0,0.09391534391534391,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08147174770039421,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.0,0.09198423127463863,0.09461235216819974,0.0,0.09592641261498029,0.0,0.0,0.0,0.0,0.07490144546649145,0.052562417871222074,0.0,0.0,0.056504599211563734,0.0,0.0,0.09461235216819974,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.0,0.09329829172141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243
AFz,0.07551766138855055,0.0,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730816077953715,0.0,0.08647990255785627,0.08891595615103533,0.0,0.13398294762484775,0.0,0.0,0.0,0.0,0.06942752740560293,0.048721071863580996,0.0,0.0,0.05237515225334957,0.0,0.0,0.11327649208282582,0.0,0.0,0.0,0.0,0.0779537149817296,0.0,0.0,0.08647990255785627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07469512195121951,0.010670731707317074,0.004573170731707317,0.0,0.07469512195121951,0.07469512195121951,0.009146341463414634,0.0,0.041158536585365856,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.07469512195121951,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.07164634146341463,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.001524390243902439,0.0,0.07469512195121951,0.0,0.012195121951219513,0.0,0.0,0.009146341463414634,0.0,0.0,0.010670731707317074,0.07317073170731707,0.010670731707317074,0.07469512195121951,0.0,0.006097560975609756,0.07469512195121951,0.07469512195121951
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.049019607843137254,0.03431372549019608,0.014705882352941176,0.0,0.049019607843137254,0.04411764705882353,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.049019607843137254,0.03431372549019608,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254
C5,0.08545727136431784,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395802098950525,0.0,0.08545727136431784,0.08545727136431784,0.0,0.08545727136431784,0.0,0.0,0.0,0.0,0.08395802098950525,0.05997001499250375,0.0,0.0,0.06446776611694154,0.0,0.0,0.08545727136431784,0.0,0.0,0.0,0.0,0.08545727136431784,0.0,0.0,0.08545727136431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.07722772277227723,0.0,0.0,0.07722772277227723,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05188679245283019,0.0330188679245283,0.014150943396226415,0.0,0.05188679245283019,0.04245283018867924,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.05188679245283019,0.0330188679245283,0.05188679245283019,0.0,0.018867924528301886,0.05188679245283019,0.05188679245283019
P5,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128544423440454,0.0,0.08128544423440454,0.08128544423440454,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.08128544423440454,0.06994328922495274,0.0,0.0,0.07939508506616257,0.0,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.08128544423440454,0.0,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
