,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05172413793103448,0.0,0.06417624521072797,0.06321839080459771,0.06417624521072797,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.06130268199233716,0.0,0.0603448275862069,0.0,0.0,0.06321839080459771,0.06417624521072797,0.0,0.05268199233716475,0.033524904214559385,0.0,0.05938697318007663,0.06417624521072797,0.0,0.0,0.0,0.038314176245210725,0.06321839080459771,0.0603448275862069
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.062162162162162166,0.06036036036036036,0.08558558558558559,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576576576576576,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05765765765765766,0.0,0.05855855855855856,0.0,0.0,0.06396396396396396,0.06756756756756757,0.0,0.04954954954954955,0.03153153153153153,0.0,0.05765765765765766,0.06486486486486487,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.05945945945945946
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022988505747127,0.01867816091954023,0.11781609195402298,0.0,0.0,0.040229885057471264,0.007183908045977011,0.0,0.011494252873563218,0.01867816091954023,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.10201149425287356,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.017241379310344827,0.09626436781609195,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08333333333333333,0.07692307692307693,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.05128205128205128,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08333333333333333,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.07692307692307693,0.0641025641025641,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629948364888123,0.022375215146299483,0.14629948364888123,0.0,0.0,0.04819277108433735,0.008605851979345954,0.0,0.013769363166953529,0.022375215146299483,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.12220309810671257,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.020654044750430294,0.1153184165232358,0.0,0.0,0.12908777969018934,0.0,0.0,0.0,0.0,0.08950086058519793,0.0,0.0,0.08089500860585198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.024822695035460994,0.10283687943262411,0.0,0.0,0.09574468085106383,0.01773049645390071,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.10283687943262411,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.024822695035460994,0.10283687943262411,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.06299212598425197,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08333333333333333,0.07692307692307693,0.0,0.0,0.038461538461538464,0.03205128205128205,0.0,0.05128205128205128,0.08333333333333333,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.08333333333333333,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.07692307692307693,0.0641025641025641,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.06299212598425197,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211009174311927,0.023853211009174313,0.12844036697247707,0.0,0.0,0.05137614678899083,0.009174311926605505,0.0,0.014678899082568808,0.023853211009174313,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.12844036697247707,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.022018348623853212,0.11559633027522936,0.0,0.0,0.13211009174311927,0.0,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.08623853211009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03892493049119555,0.05004633920296571,0.0,0.0639481000926784,0.06209453197405004,0.06765523632993513,0.0,0.0,0.0,0.0,0.016682113067655237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672845227062095,0.0,0.0,0.0,0.0,0.013901760889712697,0.0,0.0,0.05931417979610751,0.0,0.060240963855421686,0.0,0.0,0.06487488415199258,0.06765523632993513,0.0,0.05097312326227989,0.03243744207599629,0.0,0.05931417979610751,0.06487488415199258,0.0,0.0,0.0,0.03707136237256719,0.06302131603336422,0.060240963855421686
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08441558441558442,0.07792207792207792,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.05194805194805195,0.08441558441558442,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.08441558441558442,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.07792207792207792,0.06493506493506493,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.02091254752851711,0.12927756653992395,0.0,0.0,0.053231939163498096,0.009505703422053232,0.0,0.015209125475285171,0.02091254752851711,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.12547528517110265,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.02091254752851711,0.12547528517110265,0.0,0.0,0.12357414448669202,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873873873873874,0.023423423423423424,0.13333333333333333,0.0,0.0,0.05045045045045045,0.009009009009009009,0.0,0.014414414414414415,0.023423423423423424,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.12432432432432433,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.021621621621621623,0.11171171171171171,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0936936936936937,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.05242334322453017,0.0,0.06330365974282888,0.06231454005934718,0.06330365974282888,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.0,0.0,0.06330365974282888,0.06330365974282888,0.0,0.05242334322453017,0.03461918892185954,0.0,0.058358061325420374,0.06330365974282888,0.0,0.0,0.0,0.03956478733926805,0.06231454005934718,0.05934718100890208
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.051,0.0,0.063,0.061,0.065,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.061,0.0,0.064,0.0,0.0,0.065,0.065,0.0,0.051,0.035,0.0,0.057,0.063,0.0,0.0,0.0,0.04,0.061,0.058
