,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.07381615598885793,0.08217270194986072,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.0766016713091922,0.0,0.0,0.0766016713091922,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766016713091922,0.0,0.07799442896935933,0.0,0.06963788300835655,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.04178272980501393
Pz,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.06666666666666667,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.03838383838383838
P3,0.0,0.034530386740331494,0.0,0.06767955801104972,0.10497237569060773,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.011049723756906077,0.10911602209944751,0.0,0.0,0.049723756906077346,0.009668508287292817,0.0,0.08011049723756906,0.07320441988950276,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.08977900552486189,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.07044198895027624,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.08011049723756906,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0
P7,0.0,0.03529411764705882,0.0,0.052941176470588235,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.052941176470588235,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
O1,0.0,0.03387533875338753,0.0,0.06639566395663957,0.08943089430894309,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01084010840108401,0.15853658536585366,0.0,0.0,0.04878048780487805,0.009485094850948509,0.0,0.07994579945799458,0.07181571815718157,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0027100271002710027,0.008130081300813009,0.06775067750677506,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.07588075880758807,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.056179775280898875,0.0,0.07640449438202247,0.0651685393258427,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.017977528089887642,0.07865168539325842,0.0,0.0,0.07865168539325842,0.015730337078651686,0.0,0.07865168539325842,0.07865168539325842,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0044943820224719105,0.01348314606741573,0.06292134831460675,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.08089887640449438,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0
P8,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04051863857374392,0.0,0.07941653160453808,0.07293354943273905,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.09724473257698542,0.012965964343598054,0.09562398703403566,0.0,0.0,0.05834683954619125,0.011345218800648298,0.0,0.0940032414910859,0.08589951377633712,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0032414910858995136,0.009724473257698542,0.0713128038897893,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.08427876823338736,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0
CP2,0.0,0.04208754208754209,0.0,0.08249158249158249,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.013468013468013467,0.08922558922558922,0.0,0.0,0.06060606060606061,0.011784511784511785,0.0,0.08754208754208755,0.08754208754208755,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.07407407407407407,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.08754208754208755,0.0,0.011784511784511785,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03,0.0,0.05,0.065,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.065,0.04,0.05,0.0,0.0,0.055,0.035,0.0,0.05,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.0,0.0,0.0759493670886076,0.07735583684950774,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.07735583684950774,0.0,0.0,0.07735583684950774,0.0,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.07735583684950774,0.0,0.07172995780590717,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.04219409282700422
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0382262996941896,0.0,0.07492354740061162,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.012232415902140673,0.09785932721712538,0.0,0.0,0.05504587155963303,0.010703363914373088,0.0,0.08409785932721713,0.08103975535168195,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0030581039755351682,0.009174311926605505,0.0779816513761468,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0871559633027523,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.0,0.07651715039577836,0.07519788918205805,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.08179419525065963,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047493403693931,0.0,0.08179419525065963,0.0,0.07387862796833773,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0395778364116095
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022988505747126436,0.0,0.038314176245210725,0.038314176245210725,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.038314176245210725,0.0,0.0,0.038314176245210725,0.02681992337164751,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.3371647509578544,0.0,0.0,0.0,0.0,0.007662835249042145,0.022988505747126436,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.07682119205298013,0.07549668874172186,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.08079470198675497,0.0,0.0,0.08079470198675497,0.0,0.05827814569536424,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079470198675497,0.0,0.08211920529801324,0.0,0.07417218543046358,0.05562913907284768,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.039735099337748346
F1,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.0,0.0,0.0,0.07201309328968904,0.07201309328968904,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.0,0.0,0.0,0.07201309328968904,0.0,0.0,0.07201309328968904,0.0,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.0,0.07201309328968904,0.0,0.07201309328968904,0.06710310965630115,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.044189852700491
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
C5,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
TP7,0.0,0.03636363636363636,0.0,0.07272727272727272,0.09454545454545454,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.014545454545454545,0.0890909090909091,0.0,0.0,0.045454545454545456,0.012727272727272728,0.0,0.07454545454545454,0.07454545454545454,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.09090909090909091,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0890909090909091,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.0688836104513064,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0688836104513064,0.0,0.0688836104513064,0.0688836104513064,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.05938242280285035
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
