,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564748201438848,0.008093525179856115,0.0,0.0,0.044964028776978415,0.0,0.0,0.05575539568345324,0.06564748201438848,0.0,0.0,0.0,0.0,0.06654676258992806,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,0.06384892086330936,0.0,0.0341726618705036,0.0,0.05755395683453238,0.05935251798561151,0.06025179856115108,0.0,0.051258992805755396,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0341726618705036,0.0,0.06025179856115108,0.06654676258992806,0.0,0.0
O1,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08433734939759036,0.09879518072289156,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.1180722891566265,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.1180722891566265,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325301204819277,0.024096385542168676,0.014457831325301205,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.1108433734939759,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0963855421686747
P4,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.010332950631458095,0.0,0.0,0.05625717566016074,0.0,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0,0.0,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.04362801377726751,0.0,0.0574052812858783,0.0574052812858783,0.0574052812858783,0.0,0.05510907003444317,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04362801377726751,0.0,0.0574052812858783,0.0574052812858783,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.11170212765957446,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.11170212765957446
CP6,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.008771929824561403,0.0,0.0,0.04873294346978557,0.0,0.0,0.0594541910331384,0.06042884990253411,0.0,0.0,0.0,0.0,0.06042884990253411,0.05165692007797271,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.037037037037037035,0.0,0.0594541910331384,0.06042884990253411,0.06042884990253411,0.0,0.05458089668615984,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.037037037037037035,0.0,0.06042884990253411,0.06042884990253411,0.0,0.0
CP2,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.007867132867132868,0.0,0.0,0.043706293706293704,0.0,0.0,0.05419580419580419,0.0673076923076923,0.0,0.0,0.0,0.0,0.06818181818181818,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.033216783216783216,0.0,0.057692307692307696,0.06118881118881119,0.062062937062937064,0.0,0.049825174825174824,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.033216783216783216,0.0,0.06031468531468531,0.06818181818181818,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05467511885895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0071315372424722665,0.0,0.0,0.039619651347068144,0.0,0.0,0.0491283676703645,0.060221870047543584,0.0,0.0,0.0,0.0,0.10618066561014262,0.041996830427892234,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.030110935023771792,0.0,0.05229793977812995,0.05467511885895404,0.0554675118858954,0.0,0.045166402535657686,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.030110935023771792,0.0,0.05467511885895404,0.09508716323296355,0.0,0.0
FC2,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.009857612267250822,0.0,0.0,0.054764512595837894,0.0,0.0,0.05805038335158817,0.05805038335158817,0.0,0.0,0.0,0.0,0.05805038335158817,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.0416210295728368,0.0,0.05805038335158817,0.05805038335158817,0.05805038335158817,0.0,0.054764512595837894,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0416210295728368,0.0,0.05805038335158817,0.05805038335158817,0.0,0.0
F4,0.0,0.07211538461538461,0.09615384615384616,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.12259615384615384,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980769230769232,0.02403846153846154,0.014423076923076924,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.12740384615384615,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.09375
F8,0.0,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.10309278350515463,0.061855670103092786,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
Fp2,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.09900990099009901,0.0594059405940594,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0
F1,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117247238742566,0.0076465590484282074,0.0,0.0,0.04248088360237893,0.0,0.0,0.052676295666949875,0.06117247238742566,0.0,0.0,0.0,0.0,0.08156329651656755,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.0,0.07986406117247238,0.0,0.03228547153780799,0.0,0.05437553101104503,0.056074766355140186,0.05692438402718777,0.0,0.048428207306711976,0.0,0.0,0.0,0.059473237043330504,0.0,0.0,0.0,0.0,0.0,0.033984706881903144,0.0,0.0,0.0,0.03228547153780799,0.0,0.05692438402718777,0.08156329651656755,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.01308139534883721,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.05377906976744186,0.0,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.055232558139534885,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.05377906976744186,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.008395522388059701,0.0,0.0,0.04664179104477612,0.0,0.0,0.05783582089552239,0.061567164179104475,0.0,0.0,0.0,0.0,0.061567164179104475,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.03544776119402985,0.0,0.06063432835820896,0.061567164179104475,0.061567164179104475,0.0,0.05317164179104478,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03544776119402985,0.0,0.061567164179104475,0.061567164179104475,0.0,0.0
TP7,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612061206120612,0.008100810081008101,0.0,0.0,0.045004500450045004,0.0,0.0,0.0558055805580558,0.0639063906390639,0.0,0.0,0.0,0.0,0.0639063906390639,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0612061206120612,0.0,0.034203420342034205,0.0,0.0594059405940594,0.063006300630063,0.0639063906390639,0.0,0.05130513051305131,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.034203420342034205,0.0,0.062106210621062106,0.0639063906390639,0.0,0.0
CP3,0.062106210621062106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.008100810081008101,0.0,0.0,0.045004500450045004,0.0,0.0,0.0558055805580558,0.0639063906390639,0.0,0.0,0.0,0.0,0.0639063906390639,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.034203420342034205,0.0,0.0594059405940594,0.062106210621062106,0.063006300630063,0.0,0.05130513051305131,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.034203420342034205,0.0,0.062106210621062106,0.0639063906390639,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.009307135470527405,0.0,0.0,0.05170630816959669,0.0,0.0,0.05894519131334023,0.05894519131334023,0.0,0.0,0.0,0.0,0.05894519131334023,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334023,0.0,0.03929679420889348,0.0,0.05894519131334023,0.05894519131334023,0.05894519131334023,0.0,0.057911065149948295,0.0,0.0,0.0,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.03929679420889348,0.0,0.05894519131334023,0.05894519131334023,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.09375,0.046875,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
