,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.02147239263803681,0.03987730061349693,0.03067484662576687,0.018404907975460124,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.009202453987730062,0.03987730061349693,0.02147239263803681,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.03067484662576687,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025
P4,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.0,0.0,0.07120085015940489,0.0,0.0,0.0,0.07013815090329437,0.0,0.06376195536663125,0.052072263549415514,0.0,0.0,0.0,0.0,0.0,0.07226354941551541,0.07226354941551541,0.0,0.07226354941551541,0.0,0.0,0.04675876726886291,0.0,0.07226354941551541,0.05419766206163656,0.0,0.07226354941551541,0.07226354941551541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801275239107332,0.0,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04643628509719223,0.0,0.04859611231101512,0.04697624190064795,0.04697624190064795,0.0,0.030777537796976243,0.03023758099352052,0.02591792656587473,0.0032397408207343412,0.04535637149028078,0.0,0.0,0.038876889848812095,0.047516198704103674,0.0064794816414686825,0.0,0.047516198704103674,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.048056155507559394,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0458963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779697624190065,0.0,0.0016198704103671706,0.044816414686825054,0.003779697624190065,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0026997840172786176,0.005399568034557235,0.047516198704103674,0.0,0.04859611231101512,0.04697624190064795,0.03833693304535637
TP10,0.0,0.04532019704433497,0.0,0.06403940886699508,0.04433497536945813,0.04926108374384237,0.0,0.02807881773399015,0.027586206896551724,0.023645320197044337,0.002955665024630542,0.04187192118226601,0.0,0.0,0.0374384236453202,0.04532019704433497,0.005911330049261084,0.0,0.04384236453201971,0.06798029556650247,0.0,0.0,0.0,0.0,0.0,0.05073891625615764,0.0,0.023645320197044337,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.001477832512315271,0.040886699507389164,0.0034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0024630541871921183,0.0049261083743842365,0.046798029556650245,0.0,0.047783251231527095,0.05665024630541872,0.034975369458128076
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.0,0.07150595882990249,0.0,0.0,0.0,0.07042253521126761,0.0,0.06392199349945829,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.07150595882990249,0.07150595882990249,0.0,0.07150595882990249,0.0,0.0,0.047670639219934995,0.0,0.07150595882990249,0.0552546045503792,0.0,0.07150595882990249,0.07150595882990249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0660486674391657,0.0,0.07300115874855156,0.055619930475086905,0.0,0.0,0.0,0.0,0.0,0.07415990730011587,0.07300115874855156,0.0,0.07415990730011587,0.0,0.0,0.05098493626882966,0.0,0.06952491309385864,0.05330243337195829,0.0,0.06836616454229433,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06721536351165981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.06721536351165981,0.0,0.0,0.0,0.06721536351165981,0.0,0.06721536351165981,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06721536351165981,0.06721536351165981,0.0,0.06721536351165981,0.0,0.0,0.06035665294924554,0.0,0.06721536351165981,0.06310013717421124,0.0,0.06721536351165981,0.06721536351165981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721536351165981,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04742268041237113,0.0,0.05360824742268041,0.04639175257731959,0.05154639175257732,0.0,0.029381443298969072,0.0288659793814433,0.024742268041237112,0.003092783505154639,0.04381443298969072,0.0,0.0,0.03917525773195876,0.04690721649484536,0.006185567010309278,0.0,0.0443298969072165,0.05309278350515464,0.0,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036082474226804126,0.0,0.0015463917525773195,0.042783505154639176,0.0036082474226804126,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.042268041237113405,0.002577319587628866,0.005154639175257732,0.04896907216494845,0.0,0.04793814432989691,0.050515463917525774,0.0365979381443299
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.039198606271777,0.03832752613240418,0.005226480836236934,0.042682926829268296,0.0,0.0,0.03832752613240418,0.042682926829268296,0.005226480836236934,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.040940766550522645,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.002613240418118467,0.042682926829268296,0.005226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.004355400696864111,0.005226480836236934,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06512042818911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056199821587867974,0.0,0.0,0.0,0.0,0.060660124888492414,0.0,0.0,0.0,0.058876003568242644,0.0,0.057091882247992866,0.043710972346119537,0.0,0.0,0.0,0.0,0.0,0.12845673505798394,0.06779661016949153,0.0,0.12667261373773417,0.0,0.0,0.039250669045495096,0.0,0.06422836752899197,0.045495093666369314,0.0,0.060660124888492414,0.06601248884924175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07403651115618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06693711967545639,0.0,0.06490872210953347,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.07606490872210954,0.0,0.07707910750507099,0.0,0.0,0.04462474645030426,0.0,0.07302231237322515,0.05172413793103448,0.0,0.06896551724137931,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04764453961456103,0.0,0.0487152034261242,0.04764453961456103,0.0487152034261242,0.0,0.030513918629550323,0.029978586723768737,0.02569593147751606,0.0032119914346895075,0.045503211991434686,0.0,0.0,0.04068522483940043,0.04764453961456103,0.006423982869379015,0.0,0.045503211991434686,0.0487152034261242,0.0,0.0,0.0,0.0,0.0,0.0487152034261242,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.04764453961456103,0.0,0.04443254817987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747323340471092,0.0,0.0016059957173447537,0.04443254817987152,0.003747323340471092,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.04336188436830835,0.0026766595289079227,0.0053533190578158455,0.048179871520342615,0.0,0.048179871520342615,0.04764453961456103,0.03800856531049251
AFz,0.06541218637992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.05913978494623656,0.0,0.05734767025089606,0.04390681003584229,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.06810035842293907,0.0,0.12634408602150538,0.0,0.0,0.03942652329749104,0.0,0.06451612903225806,0.0456989247311828,0.0,0.06093189964157706,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04630650496141125,0.0,0.047409040793825796,0.047409040793825796,0.046857772877618525,0.0,0.031422271223814774,0.03031973539140022,0.026460859977949284,0.0033076074972436605,0.04575523704520397,0.0,0.0,0.03858875413450937,0.047409040793825796,0.006615214994487321,0.0,0.046857772877618525,0.047409040793825796,0.0,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.026460859977949284,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858875413450937,0.0,0.0016538037486218302,0.04520396912899669,0.003858875413450937,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.0027563395810363835,0.005512679162072767,0.047409040793825796,0.0,0.047409040793825796,0.047409040793825796,0.03914002205071665
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06515151515151515,0.0,0.06666666666666667,0.06363636363636363,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06811145510835913,0.0,0.06398348813209494,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.04540763673890609,0.0,0.07327141382868937,0.05263157894736842,0.0,0.07017543859649122,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
