,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02145214521452145,0.019801980198019802,0.0016501650165016502,0.0033003300330033004,0.08250825082508251,0.0,0.039603960396039604,0.0,0.0,0.21287128712871287,0.0,0.0033003300330033004,0.0,0.041254125412541254,0.0,0.0462046204620462,0.07260726072607261,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0033003300330033004,0.013201320132013201,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0165016501650165,0.04455445544554455,0.0,0.0,0.11221122112211221,0.06435643564356436,0.013201320132013201
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.030428769017980636,0.07745504840940526,0.07745504840940526,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.07745504840940526,0.07745504840940526,0.07745504840940526,0.07745504840940526,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.06085753803596127,0.0,0.0677731673582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.07934508816120907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.027707808564231738,0.08060453400503778,0.08060453400503778,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.08060453400503778,0.08060453400503778,0.08060453400503778,0.07556675062972293,0.0,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.046987951807228916,0.030120481927710843,0.0012048192771084338,0.0024096385542168677,0.06987951807228916,0.0,0.06506024096385542,0.0,0.0,0.033734939759036145,0.0,0.0024096385542168677,0.0,0.06746987951807229,0.0,0.06987951807228916,0.06987951807228916,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.03132530120481928,0.00963855421686747,0.06144578313253012,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.012048192771084338,0.06746987951807229,0.0,0.0,0.056626506024096385,0.06987951807228916,0.00963855421686747
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.041407867494824016,0.026915113871635612,0.0010351966873706005,0.002070393374741201,0.07246376811594203,0.0,0.06625258799171843,0.0,0.0,0.032091097308488616,0.0,0.002070393374741201,0.0,0.059006211180124224,0.0,0.07453416149068323,0.06935817805383022,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.040372670807453416,0.008281573498964804,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.010351966873706004,0.07246376811594203,0.0,0.0,0.051759834368530024,0.07660455486542443,0.008281573498964804
TP10,0.0,0.0,0.0,0.04116465863453815,0.02610441767068273,0.001004016064257028,0.002008032128514056,0.0823293172690763,0.0,0.060240963855421686,0.0,0.0,0.04718875502008032,0.0,0.002008032128514056,0.0,0.0572289156626506,0.0,0.0642570281124498,0.08032128514056225,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.05923694779116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03112449799196787,0.008032128514056224,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.010040160642570281,0.06325301204819277,0.0,0.0,0.06626506024096386,0.07530120481927711,0.008032128514056224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.057971014492753624,0.03804347826086957,0.0018115942028985507,0.0036231884057971015,0.06340579710144928,0.0,0.06340579710144928,0.0,0.0,0.012681159420289856,0.0,0.0036231884057971015,0.0,0.06340579710144928,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.04710144927536232,0.012681159420289856,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.012681159420289856,0.06340579710144928,0.0,0.0,0.043478260869565216,0.06340579710144928,0.012681159420289856
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.034108527131782945,0.07596899224806201,0.07596899224806201,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.07596899224806201,0.07596899224806201,0.07596899224806201,0.07596899224806201,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04744525547445255,0.031630170316301706,0.0012165450121654502,0.0024330900243309003,0.072992700729927,0.0,0.06082725060827251,0.0,0.0,0.04257907542579075,0.0,0.0024330900243309003,0.0,0.06204379562043796,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.025547445255474453,0.009732360097323601,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.012165450121654502,0.06447688564476886,0.0,0.0,0.06569343065693431,0.072992700729927,0.009732360097323601
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.06840390879478828,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.022110552763819097,0.1487437185929648,0.0743718592964824,0.0,0.0,0.07135678391959799,0.0,0.0,0.0,0.0,0.0914572864321608,0.06633165829145729,0.07336683417085427,0.061306532663316586,0.0,0.0,0.12160804020100502,0.0,0.0,0.0,0.0,0.0,0.044221105527638194,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.02588235294117647,0.08705882352941176,0.08588235294117647,0.0,0.0,0.08352941176470588,0.0,0.0,0.0,0.0,0.08588235294117647,0.07764705882352942,0.08352941176470588,0.07176470588235294,0.0,0.0,0.08588235294117647,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.06235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.02631578947368421,0.08492822966507177,0.08492822966507177,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.08492822966507177,0.07894736842105263,0.08373205741626795,0.07177033492822966,0.0,0.0,0.08492822966507177,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.041456016177957536,0.0262891809908999,0.0010111223458038423,0.0020222446916076846,0.08088978766430738,0.0,0.06066734074823053,0.0,0.0,0.0455005055611729,0.0,0.0020222446916076846,0.0,0.057633973710819006,0.0,0.06471183013144591,0.07987866531850354,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0788675429726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.03134479271991911,0.008088978766430738,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.010111223458038422,0.06370070778564206,0.0,0.0,0.06471183013144591,0.07583417593528817,0.008088978766430738
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.024390243902439025,0.1008869179600887,0.082039911308204,0.0,0.0,0.0787139689578714,0.0,0.0,0.0,0.0,0.09866962305986696,0.07317073170731707,0.08093126385809313,0.06762749445676275,0.0,0.0,0.09645232815964523,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.02736318407960199,0.08208955223880597,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.08084577114427861,0.08208955223880597,0.07338308457711443,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0,0.07538280329799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.02591283863368669,0.08598351001177856,0.08598351001177856,0.0,0.0,0.08362779740871613,0.0,0.0,0.0,0.0,0.08598351001177856,0.07773851590106007,0.08480565371024736,0.071849234393404,0.0,0.0,0.08362779740871613,0.0,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263294422827497,0.0,0.07911802853437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355382619974059,0.0,0.0,0.0,0.028534370946822308,0.07911802853437094,0.07911802853437094,0.0,0.0,0.07911802853437094,0.0,0.0,0.0,0.0,0.07911802853437094,0.07911802853437094,0.07911802853437094,0.07782101167315175,0.0,0.0,0.07911802853437094,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
