,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006329113924050633,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.0
P7,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05344827586206897,0.0,0.034482758620689655,0.039655172413793106,0.0,0.0,0.05603448275862069,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.05,0.0,0.045689655172413794,0.0,0.04827586206896552,0.0,0.059482758620689656,0.059482758620689656,0.04913793103448276,0.052586206896551725,0.0,0.0,0.054310344827586204,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.04482758620689655,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0
Oz,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.055656934306569344,0.0,0.0364963503649635,0.041970802919708027,0.0,0.0,0.05474452554744526,0.0,0.03923357664233577,0.0,0.0,0.0,0.0,0.048357664233576646,0.0,0.048357664233576646,0.04927007299270073,0.0,0.046532846715328466,0.0,0.051094890510948905,0.0,0.05656934306569343,0.05656934306569343,0.04744525547445255,0.05291970802919708,0.0,0.0,0.053832116788321165,0.0,0.0,0.03923357664233577,0.0,0.0,0.0,0.0364963503649635,0.0,0.04562043795620438,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.005780346820809248,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.046242774566473986,0.0
P4,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.04801920768307323,0.0,0.0468187274909964,0.04321728691476591,0.0,0.0,0.04801920768307323,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.04801920768307323,0.04801920768307323,0.0,0.04801920768307323,0.0,0.04801920768307323,0.0,0.04801920768307323,0.04801920768307323,0.04801920768307323,0.04801920768307323,0.0,0.0,0.04801920768307323,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0468187274909964,0.0,0.04801920768307323,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.05174353205849269,0.0,0.03824521934758155,0.05061867266591676,0.0,0.0,0.05174353205849269,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.049493813273340834,0.0,0.049493813273340834,0.05061867266591676,0.0,0.047244094488188976,0.0,0.05174353205849269,0.0,0.05174353205849269,0.05174353205849269,0.048368953880764905,0.05174353205849269,0.0,0.0,0.05174353205849269,0.0,0.0,0.03824521934758155,0.0,0.0,0.0,0.03824521934758155,0.0,0.04611923509561305,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691768826619965,0.0,0.0542907180385289,0.0,0.03502626970227671,0.040280210157618214,0.0,0.0,0.05604203152364273,0.0,0.03765323992994746,0.0,0.0,0.0,0.0,0.049912434325744305,0.0,0.04903677758318739,0.050788091068301226,0.0,0.046409807355516634,0.0,0.04903677758318739,0.0,0.05691768826619965,0.05691768826619965,0.04903677758318739,0.053415061295971976,0.0,0.0,0.05516637478108581,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.03502626970227671,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0008944543828264759,0.008050089445438283,0.0,0.05456171735241502,0.08318425760286226,0.006261180679785331,0.06976744186046512,0.0,0.07692307692307693,0.08228980322003578,0.0,0.005366726296958855,0.0,0.0035778175313059034,0.0,0.006261180679785331,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.0,0.03935599284436494,0.04203935599284436,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.006261180679785331,0.0,0.005366726296958855,0.0742397137745975,0.0,0.0,0.05008944543828265,0.08228980322003578,0.0,0.07155635062611806,0.0,0.0,0.04740608228980322,0.0,0.0,0.009838998211091235,0.0,0.0035778175313059034,0.046511627906976744,0.0
C4,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.04853273137697517,0.0,0.04401805869074492,0.04401805869074492,0.0,0.0,0.04853273137697517,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.04853273137697517,0.04853273137697517,0.0,0.04853273137697517,0.0,0.04853273137697517,0.0,0.04853273137697517,0.04853273137697517,0.04853273137697517,0.04853273137697517,0.0,0.0,0.04853273137697517,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.04401805869074492,0.0,0.04853273137697517,0.04853273137697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.059931506849315065,0.07534246575342465,0.0,0.07534246575342465,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07363013698630137,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.04965753424657534,0.07534246575342465,0.0,0.07191780821917808,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0
FC2,0.0,0.0013477088948787063,0.012129380053908356,0.0,0.06334231805929919,0.0646900269541779,0.009433962264150943,0.06199460916442048,0.0,0.0646900269541779,0.0646900269541779,0.0,0.008086253369272238,0.0,0.005390835579514825,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.03908355795148248,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.009433962264150943,0.0,0.008086253369272238,0.0646900269541779,0.0,0.0,0.06334231805929919,0.0646900269541779,0.0,0.0646900269541779,0.0,0.0,0.05660377358490566,0.0,0.0,0.014824797843665768,0.0,0.005390835579514825,0.06199460916442048,0.0
F4,0.03967538322813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410279531109107,0.0,0.04959422903516682,0.0,0.03606853020739405,0.04147880973850315,0.0,0.0,0.05320108205590622,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.05049594229035167,0.05229936880072137,0.0,0.047790802524797116,0.0,0.04869251577998197,0.0,0.05410279531109107,0.05410279531109107,0.05139765554553652,0.05139765554553652,0.0,0.0,0.05229936880072137,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.03606853020739405,0.0,0.046889089269612265,0.04869251577998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04085422469823584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.0510677808727948,0.0,0.03714020427112349,0.04271123491179202,0.0,0.0,0.051996285979572884,0.0,0.039925719591457756,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0510677808727948,0.051996285979572884,0.0,0.04921077065923862,0.0,0.05013927576601671,0.0,0.051996285979572884,0.051996285979572884,0.05013927576601671,0.051996285979572884,0.0,0.0,0.051996285979572884,0.0,0.0,0.04085422469823584,0.0,0.0,0.0,0.03714020427112349,0.0,0.04828226555246054,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.051094890510948905,0.0,0.0364963503649635,0.041970802919708027,0.0,0.0,0.05291970802919708,0.0,0.03923357664233577,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05200729927007299,0.0,0.048357664233576646,0.0,0.05018248175182482,0.0,0.05291970802919708,0.05291970802919708,0.05018248175182482,0.05291970802919708,0.0,0.0,0.05291970802919708,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508637236084453,0.0,0.0508637236084453,0.0,0.03838771593090211,0.04222648752399232,0.0,0.0,0.0508637236084453,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0508637236084453,0.0,0.0508637236084453,0.0508637236084453,0.0,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0508637236084453,0.0508637236084453,0.0508637236084453,0.0508637236084453,0.0,0.0,0.0508637236084453,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.03838771593090211,0.0,0.04894433781190019,0.04702495201535509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0
FT7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.03787878787878788,0.043560606060606064,0.0,0.0,0.05303030303030303,0.0,0.04071969696969697,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.050189393939393936,0.0,0.04734848484848485,0.0,0.052083333333333336,0.0,0.05303030303030303,0.05303030303030303,0.048295454545454544,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03787878787878788,0.0,0.04640151515151515,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.037574722459436376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892399658411614,0.0,0.05294619982920581,0.0,0.034158838599487616,0.03928266438941076,0.0,0.0,0.05550811272416738,0.0,0.036720751494449186,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.04782237403928266,0.04953031596925705,0.0,0.04526046114432109,0.0,0.04782237403928266,0.0,0.06404782237403928,0.0623398804440649,0.04867634500426986,0.05209222886421862,0.0,0.0,0.053800170794193,0.0,0.0,0.037574722459436376,0.0,0.0,0.0,0.034158838599487616,0.0,0.0444064901793339,0.04611443210930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059075342465753425,0.0,0.053082191780821915,0.0,0.03424657534246575,0.039383561643835614,0.0,0.0,0.05565068493150685,0.0,0.036815068493150686,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.04794520547945205,0.04965753424657534,0.0,0.045376712328767124,0.0,0.04794520547945205,0.0,0.0625,0.06164383561643835,0.0488013698630137,0.052226027397260275,0.0,0.0,0.05393835616438356,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.040478380864765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.04967801287948482,0.0,0.03679852805887764,0.04139834406623735,0.0,0.0,0.05243790248390064,0.0,0.03955841766329347,0.0,0.0,0.0,0.0,0.05243790248390064,0.0,0.051517939282428704,0.05243790248390064,0.0,0.04875804967801288,0.0,0.04875804967801288,0.0,0.05243790248390064,0.05243790248390064,0.051517939282428704,0.051517939282428704,0.0,0.0,0.05243790248390064,0.0,0.0,0.040478380864765406,0.0,0.0,0.0,0.03679852805887764,0.0,0.04783808647654094,0.04783808647654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
