,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0030721966205837174,0.010752688172043012,0.07680491551459294,0.0,0.0,0.07373271889400922,0.0629800307219662,0.07680491551459294,0.07526881720430108,0.07834101382488479,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0015360983102918587,0.0,0.07680491551459294,0.0,0.0,0.05683563748079877,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.0
Pz,0.0,0.0,0.002352941176470588,0.00823529411764706,0.10352941176470588,0.0,0.0,0.09176470588235294,0.05764705882352941,0.08352941176470588,0.058823529411764705,0.10352941176470588,0.0,0.0,0.00823529411764706,0.0,0.00823529411764706,0.0,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.0,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.001176470588235294,0.0,0.08588235294117647,0.0,0.0,0.04352941176470588,0.0,0.0,0.06941176470588235,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05387453874538745,0.0,0.0,0.0,0.0,0.0,0.0,0.07822878228782287,0.0,0.042804428044280446,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.02214022140221402,0.0,0.04206642066420664,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.028044280442804426,0.0,0.0,0.07970479704797048,0.0,0.0,0.05682656826568266,0.04944649446494465,0.053136531365313655,0.053136531365313655,0.045756457564575644,0.0,0.03173431734317343,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.05018450184501845,0.07896678966789668,0.0,0.0,0.0,0.04870848708487085,0.03985239852398524,0.0,0.0,0.0
O1,0.0,0.0,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.025280898876404494,0.0,0.0449438202247191,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.054307116104868915,0.0,0.0,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.052434456928838954,0.0,0.040262172284644196,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.054307116104868915,0.054307116104868915,0.0,0.0,0.0,0.054307116104868915,0.04868913857677903,0.0,0.0,0.0
O2,0.0,0.0,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0027100271002710027,0.009485094850948509,0.09078590785907859,0.0,0.0,0.08401084010840108,0.06639566395663957,0.07994579945799458,0.056910569105691054,0.0921409214092141,0.0,0.0,0.009485094850948509,0.0,0.009485094850948509,0.0,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0013550135501355014,0.0,0.07859078590785908,0.0,0.0,0.05013550135501355,0.0,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.04862953138815208,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.026525198938992044,0.0,0.04951370468611848,0.0,0.04951370468611848,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.0,0.05481874447391689,0.0,0.0,0.05481874447391689,0.05481874447391689,0.05481874447391689,0.05481874447391689,0.05305039787798409,0.0,0.03801945181255526,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.05481874447391689,0.05481874447391689,0.0,0.0,0.0,0.053934571175950484,0.04774535809018567,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.048986486486486486,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0
T8,0.0,0.0,0.00784313725490196,0.027450980392156862,0.06274509803921569,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00392156862745098,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.028462998102466792,0.0,0.05313092979127135,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.054079696394686905,0.0,0.0,0.054079696394686905,0.054079696394686905,0.054079696394686905,0.054079696394686905,0.05218216318785579,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.054079696394686905,0.054079696394686905,0.0,0.0,0.0,0.05313092979127135,0.04838709677419355,0.0,0.0,0.0
FC6,0.0,0.0,0.003289473684210526,0.006578947368421052,0.0805921052631579,0.0,0.0,0.0805921052631579,0.06578947368421052,0.0805921052631579,0.06907894736842106,0.0805921052631579,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.001644736842105263,0.0,0.0805921052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.025570776255707764,0.0,0.04474885844748858,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0547945205479452,0.0547945205479452,0.052054794520547946,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.053881278538812784,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.048401826484018265,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.032214765100671144,0.0,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.05100671140939597,0.0,0.0,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.05100671140939597,0.0,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.05100671140939597,0.05100671140939597,0.0,0.0,0.0,0.05100671140939597,0.05100671140939597,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0738440303657695,0.0,0.04002760524499655,0.0,0.0,0.0,0.0,0.0,0.04278812974465148,0.0,0.020703933747412008,0.0,0.039337474120082816,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.026224982746721876,0.0,0.0,0.10559006211180125,0.0,0.0,0.05314009661835749,0.04623878536922015,0.049689440993788817,0.049689440993788817,0.04278812974465148,0.0,0.029675638371290544,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.04692891649413389,0.08281573498964803,0.0,0.0,0.0,0.045548654244306416,0.037267080745341616,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.011695906432748537,0.04093567251461988,0.05847953216374269,0.0,0.0,0.04678362573099415,0.07017543859649122,0.05847953216374269,0.05847953216374269,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.023809523809523808,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.06111111111111111,0.0,0.0,0.06031746031746032,0.05317460317460317,0.05714285714285714,0.05634920634920635,0.049206349206349205,0.0,0.034126984126984124,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05396825396825397,0.06111111111111111,0.0,0.0,0.0,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.04869857262804366,0.0,0.0,0.0,0.0,0.0,0.052057094878253565,0.0,0.02518891687657431,0.0,0.04785894206549118,0.0,0.04953820319059614,0.0,0.0,0.0,0.0,0.03190596137699412,0.0,0.0,0.056255247691015954,0.0,0.0,0.056255247691015954,0.055415617128463476,0.056255247691015954,0.056255247691015954,0.052057094878253565,0.0,0.03610411418975651,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.056255247691015954,0.056255247691015954,0.0,0.0,0.0,0.05373635600335852,0.04534005037783375,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.047192839707078924,0.0,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.024410089503661515,0.0,0.046379170056956874,0.0,0.04882017900732303,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.0,0.05858421480878763,0.0,0.0,0.05858421480878763,0.05288852725793328,0.05777054515866558,0.05532953620829943,0.05044751830756713,0.0,0.03498779495524817,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.05451586655817738,0.05858421480878763,0.0,0.0,0.0,0.05370219690805533,0.043938161106590726,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05288852725793328,0.0,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.047192839707078924,0.0,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.024410089503661515,0.0,0.046379170056956874,0.0,0.04882017900732303,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.0,0.05858421480878763,0.0,0.0,0.05858421480878763,0.05451586655817738,0.05695687550854353,0.05777054515866558,0.05044751830756713,0.0,0.03498779495524817,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.05532953620829943,0.05858421480878763,0.0,0.0,0.0,0.05370219690805533,0.043938161106590726,0.0,0.0,0.0
