,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.06701030927835051,0.0,0.06829896907216494,0.030927835051546393,0.045103092783505154,0.028350515463917526,0.06829896907216494,0.0,0.05154639175257732,0.0,0.0,0.0,0.06443298969072164,0.06829896907216494,0.0,0.03350515463917526,0.0,0.0,0.06829896907216494,0.06829896907216494,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.05680600214362272,0.0,0.09539121114683816,0.02572347266881029,0.04501607717041801,0.023579849946409433,0.07931404072883172,0.0,0.04287245444801715,0.0,0.0,0.0,0.05466237942122187,0.0707395498392283,0.0,0.027867095391211148,0.0,0.0,0.07609860664523044,0.06645230439442658,0.0,0.0,0.07609860664523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0583756345177665,0.04314720812182741,0.03807106598984772,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.03299492385786802,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.058084772370486655,0.0,0.06593406593406594,0.029827315541601257,0.06436420722135008,0.03453689167974882,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.058084772370486655,0.06593406593406594,0.0,0.04081632653061224,0.0,0.0,0.06593406593406594,0.06279434850863422,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.056847545219638244,0.0,0.056847545219638244,0.04392764857881137,0.056847545219638244,0.05426356589147287,0.056847545219638244,0.0,0.056847545219638244,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.04909560723514212,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903402854006586,0.0,0.05817782656421515,0.0,0.07903402854006586,0.026344676180021953,0.04610318331503842,0.024149286498353458,0.0801317233809001,0.0,0.043907793633369926,0.0,0.0,0.0,0.05598243688254665,0.07244785949506037,0.0,0.02854006586169045,0.0,0.0,0.07793633369923161,0.06805708013172337,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025246981339188,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.06430868167202572,0.0,0.06430868167202572,0.03858520900321544,0.04180064308681672,0.03536977491961415,0.06430868167202572,0.0,0.06270096463022508,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.03536977491961415,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.0,0.06719367588932806,0.03162055335968379,0.0461133069828722,0.028985507246376812,0.06719367588932806,0.0,0.052700922266139656,0.0,0.0,0.0,0.06587615283267458,0.06719367588932806,0.0,0.034255599472990776,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491486946651532,0.0,0.060158910329171394,0.0,0.07491486946651532,0.02724177071509648,0.04540295119182747,0.024971623155505107,0.07491486946651532,0.0,0.04540295119182747,0.0,0.0,0.0,0.05788876276958002,0.07377979568671963,0.0,0.029511918274687854,0.0,0.0,0.07491486946651532,0.07037457434733257,0.0,0.0,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.05803571428571429,0.033482142857142856,0.05803571428571429,0.046875,0.05803571428571429,0.0,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06504065040650407,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344173441734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.13008130081300814,0.0,0.15176151761517614,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0027100271002710027,0.0,0.0,0.14634146341463414,0.02168021680216802
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709497206703911,0.0,0.05921787709497207,0.0,0.07709497206703911,0.026815642458100558,0.0446927374301676,0.024581005586592177,0.0782122905027933,0.0,0.0446927374301676,0.0,0.0,0.0,0.05698324022346369,0.07262569832402235,0.0,0.02905027932960894,0.0,0.0,0.0782122905027933,0.06927374301675977,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268464243845252,0.0,0.06213364595545135,0.0,0.07268464243845252,0.02813599062133646,0.044548651817116064,0.02579132473622509,0.07268464243845252,0.0,0.04689331770222743,0.0,0.0,0.0,0.059788980070339975,0.07268464243845252,0.0,0.03048065650644783,0.0,0.0,0.07268464243845252,0.07151230949589683,0.0,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.0,0.05856353591160221,0.0,0.07845303867403315,0.026519337016574586,0.04640883977900553,0.02430939226519337,0.07845303867403315,0.0,0.04419889502762431,0.0,0.0,0.0,0.056353591160221,0.07292817679558011,0.0,0.028729281767955802,0.0,0.0,0.07513812154696133,0.06850828729281767,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09523809523809523,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652014652014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.10256410256410256,0.0,0.1282051282051282,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.1282051282051282,0.018315018315018316
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743321718931475,0.0,0.06155632984901278,0.0,0.0743321718931475,0.027874564459930314,0.0429732868757259,0.025551684088269456,0.0743321718931475,0.0,0.04645760743321719,0.0,0.0,0.0,0.059233449477351915,0.07200929152148665,0.0,0.030197444831591175,0.0,0.0,0.0743321718931475,0.06968641114982578,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0
PO7,0.040268456375838924,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.15771812080536912,0.0,0.1610738255033557,0.1610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.003355704697986577,0.0,0.0,0.15436241610738255,0.026845637583892617
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05539358600583091,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.13994169096209913,0.0,0.16034985422740525,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0029154518950437317,0.0,0.0,0.15451895043731778,0.023323615160349854
