,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.002886002886002886,0.04184704184704185,0.031024531024531024,0.0,0.04112554112554113,0.04184704184704185,0.04184704184704185,0.04112554112554113,0.04184704184704185,0.04040404040404041,0.0,0.0,0.0,0.0036075036075036075,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.025252525252525252,0.0,0.0367965367965368,0.0,0.030303030303030304,0.0,0.0,0.04184704184704185,0.0,0.0,0.04112554112554113,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.04184704184704185,0.020923520923520924,0.020202020202020204
P7,0.0,0.04614019520851819,0.06743566992014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736468500443656,0.0,0.044365572315882874,0.0,0.013309671694764862,0.0,0.0,0.023957409050576754,0.026619343389529725,0.0,0.0,0.0,0.0,0.025732031943212066,0.0,0.02040816326530612,0.0,0.10825199645075421,0.09760425909494233,0.0,0.10292812777284827,0.0,0.0,0.0,0.0,0.1002661934338953,0.0,0.064773735581189,0.0,0.0,0.0,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056439942112879886,0.07091172214182344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525325615050651,0.0,0.08104196816208394,0.0,0.02170767004341534,0.0,0.0,0.03907380607814761,0.04341534008683068,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.030390738060781478,0.0,0.0723589001447178,0.07525325615050651,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.07380607814761216,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267
P4,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.059496567505720827,0.0,0.034324942791762014,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.04805491990846682,0.0,0.06178489702517163,0.06178489702517163,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06041666666666667,0.0,0.03125,0.0,0.0,0.05625,0.06041666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.04375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.002554278416347382,0.03959131545338442,0.0280970625798212,0.0,0.035759897828863345,0.040229885057471264,0.042784163473818644,0.042784163473818644,0.042784163473818644,0.0351213282247765,0.0,0.0,0.0,0.0031928480204342275,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.041507024265644954,0.042784163473818644,0.0,0.042784163473818644,0.0,0.0,0.0,0.0,0.042784163473818644,0.0,0.03959131545338442,0.0,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0280970625798212,0.0,0.04086845466155811,0.0,0.032567049808429116,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0,0.035759897828863345,0.042784163473818644,0.042784163473818644,0.042784163473818644,0.0421455938697318,0.03639846743295019,0.02681992337164751,0.02490421455938697
FT10,0.0,0.0,0.0,0.0024464831804281344,0.04036697247706422,0.02691131498470948,0.0,0.036085626911314984,0.04097859327217125,0.04342507645259939,0.04281345565749235,0.04342507645259939,0.03486238532110092,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.04220183486238532,0.0,0.04342507645259939,0.0,0.0,0.0,0.0,0.04342507645259939,0.0,0.04036697247706422,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0,0.02691131498470948,0.0,0.03914373088685015,0.0,0.031192660550458717,0.0,0.0,0.04281345565749235,0.0,0.0,0.03853211009174312,0.0,0.0,0.03669724770642202,0.04342507645259939,0.04342507645259939,0.04342507645259939,0.04281345565749235,0.03730886850152905,0.025688073394495414,0.023853211009174313
FC6,0.0,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.060085836909871244,0.0,0.032188841201716736,0.0,0.0,0.05793991416309013,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.045064377682403435,0.0,0.06223175965665236,0.06223175965665236,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06223175965665236,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0021424745581146223,0.04713444027852169,0.023567220139260846,0.0,0.035886448848419926,0.04284949116229245,0.04981253347616497,0.03963577932512052,0.04124263524370648,0.03053026245313337,0.0,0.0,0.0,0.002678093197643278,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.03535083020889127,0.037493304767005894,0.0,0.05088377075522228,0.0,0.0,0.0,0.0,0.03963577932512052,0.0,0.040707016604177824,0.0,0.0,0.0005356186395286556,0.0,0.0,0.0,0.023567220139260846,0.0,0.03427959292983396,0.0,0.027316550615961437,0.0,0.0,0.04124263524370648,0.0,0.0,0.033743974290305304,0.0,0.0,0.044456347080878415,0.04499196572040707,0.04713444027852169,0.049276914836636314,0.0433851098018211,0.04499196572040707,0.024102838778789503,0.02088912694161757
F4,0.0,0.06318681318681318,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0521978021978022,0.0,0.03571428571428571,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.06043956043956044,0.0,0.06318681318681318,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04498269896193772,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.04152249134948097,0.0,0.012975778546712802,0.0,0.0,0.023356401384083045,0.025951557093425604,0.0,0.0,0.0,0.0,0.025086505190311418,0.0,0.019896193771626297,0.0,0.11418685121107267,0.09948096885813149,0.0,0.1115916955017301,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.061418685121107264,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04757785467128028,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04597701149425287,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.04420866489832007,0.0,0.013262599469496022,0.0,0.0,0.023872679045092837,0.026525198938992044,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.020335985853227233,0.0,0.10521662245800177,0.11052166224580018,0.0,0.09902740937223696,0.0,0.0,0.0,0.0,0.10521662245800177,0.0,0.0645446507515473,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.002379535990481856,0.04164187983343248,0.026174895895300417,0.0,0.03569303985722784,0.04164187983343248,0.044616299821534804,0.042236763831052945,0.04283164782867341,0.03390838786436645,0.0,0.0,0.0,0.00297441998810232,0.0,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.03866745984533016,0.04104699583581202,0.0,0.044616299821534804,0.0,0.0,0.0,0.0,0.04342653182629387,0.0,0.04104699583581202,0.0,0.0,0.000594883997620464,0.0,0.0,0.0,0.026174895895300417,0.0,0.0380725758477097,0.0,0.030339083878643664,0.0,0.0,0.04342653182629387,0.0,0.0,0.037477691850089236,0.0,0.0,0.0380725758477097,0.04342653182629387,0.044616299821534804,0.044021415823914334,0.04342653182629387,0.03866745984533016,0.024985127900059488,0.023200475907198096
AFz,0.0,0.04672057502246182,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.0,0.03773584905660377,0.0,0.013477088948787063,0.0,0.0,0.02425876010781671,0.026954177897574125,0.0,0.0,0.0,0.0,0.02605570530098832,0.0,0.020664869721473494,0.0,0.11230907457322552,0.09703504043126684,0.0,0.12039532794249776,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.05840071877807727,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0023710729104919974,0.04564315352697095,0.026081802015411975,0.0,0.03971547125074096,0.045050385299347954,0.04564315352697095,0.03852993479549496,0.04030823947836396,0.033787788974510964,0.0,0.0,0.0,0.002963841138114997,0.0,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.034973325429756966,0.03734439834024896,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.03971547125074096,0.0,0.04445761707172496,0.0,0.0,0.0005927682276229994,0.0,0.0,0.0,0.024896265560165973,0.0,0.03438055720213397,0.0,0.029045643153526972,0.0,0.0,0.04267931238885596,0.0,0.0,0.03734439834024896,0.0,0.0,0.04267931238885596,0.04445761707172496,0.04564315352697095,0.045050385299347954,0.045050385299347954,0.043272080616478956,0.02133965619442798,0.02074688796680498
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
C5,0.0,0.046181172291296625,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035523978685613,0.0,0.043516873889875664,0.0,0.013321492007104795,0.0,0.0,0.023978685612788632,0.02664298401420959,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.020426287744227355,0.0,0.10746003552397869,0.10213143872113677,0.0,0.10213143872113677,0.0,0.0,0.0,0.0,0.10568383658969804,0.0,0.06394316163410302,0.0,0.0,0.0,0.0452930728241563,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
