,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0405727923627685,0.042163882259347654,0.042163882259347654,0.042163882259347654,0.0,0.042163882259347654,0.042163882259347654,0.04136833731105807,0.042163882259347654,0.0,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.042163882259347654,0.0,0.0,0.042163882259347654,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.042163882259347654,0.0,0.03739061256961018,0.0,0.042163882259347654,0.0,0.0,0.010342084327764518,0.0,0.0,0.03818615751789976,0.042163882259347654,0.042163882259347654,0.0,0.04136833731105807,0.0,0.042163882259347654,0.042163882259347654
Pz,0.0,0.0,0.0,0.034193548387096775,0.04774193548387097,0.04774193548387097,0.04,0.0,0.043225806451612905,0.04387096774193548,0.034193548387096775,0.04709677419354839,0.0,0.0,0.043225806451612905,0.0,0.0,0.0,0.0,0.03806451612903226,0.0,0.0,0.04129032258064516,0.0,0.0,0.04774193548387097,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.0,0.0,0.04774193548387097,0.0,0.03032258064516129,0.0,0.04645161290322581,0.0,0.0,0.008387096774193548,0.0,0.0,0.03612903225806452,0.04645161290322581,0.03935483870967742,0.0,0.03612903225806452,0.0,0.04774193548387097,0.043225806451612905
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03607896528250511,0.045609257998638526,0.045609257998638526,0.039482641252552755,0.0,0.043567052416609936,0.04220558202859088,0.03607896528250511,0.044928522804629,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.0,0.04016337644656229,0.0,0.0,0.04288631722260041,0.0,0.0,0.045609257998638526,0.02722940776038121,0.0,0.0,0.0,0.0,0.0,0.041524846834581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.045609257998638526,0.0,0.031994554118447927,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.03607896528250511,0.04424778761061947,0.041524846834581346,0.0,0.0381211708645337,0.0,0.045609257998638526,0.04288631722260041
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.11785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17857142857142858,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.02142857142857143,0.025,0.02142857142857143,0.0,0.017857142857142856,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13243243243243244,0.22972972972972974,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.016216216216216217,0.01891891891891892,0.016216216216216217,0.0,0.013513513513513514,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03899926416482708,0.04341427520235467,0.04341427520235467,0.039735099337748346,0.0,0.04341427520235467,0.042678440029433405,0.03899926416482708,0.04341427520235467,0.0,0.0,0.04341427520235467,0.0,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.04341427520235467,0.0,0.0,0.04341427520235467,0.029433406916850625,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341427520235467,0.0,0.0,0.04341427520235467,0.0,0.034584253127299486,0.0,0.04341427520235467,0.0,0.0,0.009565857247976454,0.0,0.0,0.036055923473142015,0.04341427520235467,0.04194260485651214,0.0,0.03899926416482708,0.0,0.04341427520235467,0.04341427520235467
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03665283540802213,0.04426002766251729,0.04426002766251729,0.040110650069156296,0.0,0.04426002766251729,0.042876901798063624,0.03665283540802213,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.04080221300138313,0.0,0.0,0.043568464730290454,0.0,0.0,0.04426002766251729,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.04426002766251729,0.0,0.03250345781466114,0.0,0.04426002766251729,0.0,0.0,0.008990318118948824,0.0,0.0,0.03665283540802213,0.04426002766251729,0.042185338865836794,0.0,0.03872752420470263,0.0,0.04426002766251729,0.043568464730290454
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.033249686323713924,0.045796737766624844,0.045796737766624844,0.03889585947302384,0.0,0.04203262233375157,0.04265997490589712,0.033249686323713924,0.0451693851944793,0.0,0.0,0.04203262233375157,0.0,0.0,0.0,0.0,0.0370138017565872,0.0,0.0,0.04015056461731493,0.0,0.0,0.05959849435382685,0.025094102885821833,0.0,0.0,0.0,0.0,0.0,0.038268506900878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328732747804266,0.0,0.0,0.05081555834378921,0.0,0.029485570890840654,0.0,0.04454203262233375,0.0,0.0,0.008155583437892095,0.0,0.0,0.03513174404015056,0.04454203262233375,0.038268506900878296,0.0,0.03513174404015056,0.0,0.05959849435382685,0.04203262233375157
FC6,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.013374485596707819,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856
FC2,0.14232209737827714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.17228464419475656,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.1647940074906367,0.0,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.17228464419475656,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.08974358974358974,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03774928774928775,0.04344729344729345,0.04344729344729345,0.0405982905982906,0.0,0.04344729344729345,0.04344729344729345,0.03774928774928775,0.04344729344729345,0.0,0.0,0.04344729344729345,0.0,0.0,0.0,0.0,0.04202279202279202,0.0,0.0,0.04344729344729345,0.0,0.0,0.04344729344729345,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.0,0.04344729344729345,0.0,0.03347578347578348,0.0,0.04344729344729345,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.04344729344729345,0.042735042735042736,0.0,0.039886039886039885,0.0,0.04344729344729345,0.04344729344729345
AFz,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0945945945945946,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.035356904603068715,0.046030687124749836,0.046030687124749836,0.0400266844563042,0.0,0.044029352901934625,0.04269513008672448,0.035356904603068715,0.04536357571714476,0.0,0.0,0.04469646430953969,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.0,0.04269513008672448,0.0,0.0,0.046030687124749836,0.0266844563042028,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536357571714476,0.0,0.0,0.046030687124749836,0.0,0.03135423615743829,0.0,0.04469646430953969,0.0,0.0,0.00867244829886591,0.0,0.0,0.03669112741827885,0.04469646430953969,0.040693795863909275,0.0,0.037358238825883926,0.0,0.046030687124749836,0.04336224149432955
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
