,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952491309385864,0.0,0.07068366164542295,0.07068366164542295,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.06373117033603708,0.07068366164542295,0.07068366164542295,0.07068366164542295,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.07068366164542295,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.07068366164542295,0.04982618771726535,0.0,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.08931419457735247,0.004784688995215311,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.01594896331738437,0.11004784688995216,0.012759170653907496,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.09728867623604466,0.11642743221690591,0.009569377990430622,0.012759170653907496,0.0,0.0,0.12280701754385964,0.12121212121212122
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575609756097561,0.0,0.17560975609756097,0.05853658536585366,0.0,0.0,0.0,0.041951219512195125,0.0,0.0,0.06048780487804878,0.06731707317073171,0.06731707317073171,0.06731707317073171,0.0,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.06341463414634146,0.0,0.025365853658536587,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06731707317073171,0.041951219512195125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888633754305395,0.0,0.0711825487944891,0.07003444316877153,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0642939150401837,0.0711825487944891,0.0711825487944891,0.0711825487944891,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0711825487944891,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0711825487944891,0.04936854190585534,0.0,0.04707233065442021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.06615384615384616,0.06615384615384616,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06615384615384616,0.06615384615384616,0.06615384615384616,0.06615384615384616,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.0,0.06615384615384616,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06615384615384616,0.06307692307692307,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.09294871794871795,0.009615384615384616,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.01282051282051282,0.10576923076923077,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.10576923076923077,0.01282051282051282,0.01282051282051282,0.0,0.0,0.10576923076923077,0.10576923076923077
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.07319952774498228,0.06375442739079103,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.07201889020070838,0.07319952774498228,0.07319952774498228,0.07319952774498228,0.0,0.0,0.0,0.0,0.06847697756788666,0.0,0.0,0.06965761511216056,0.0,0.030696576151121605,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.07319952774498228,0.05076741440377804,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420021762785637,0.0,0.07399347116430903,0.06528835690968444,0.0,0.0,0.0,0.046789989118607184,0.0,0.0,0.06746463547334058,0.07616974972796518,0.07616974972796518,0.07725788900979326,0.0,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.07072905331882481,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.07725788900979326,0.046789989118607184,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.07255520504731862,0.06519453207150368,0.0,0.0,0.0,0.0452155625657203,0.0,0.0,0.06519453207150368,0.07465825446898001,0.07886435331230283,0.07886435331230283,0.0,0.0,0.0,0.0,0.07045215562565721,0.0,0.0,0.07255520504731862,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.07991587802313355,0.0452155625657203,0.0,0.04311251314405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.07309322033898305,0.06567796610169492,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.06567796610169492,0.07521186440677965,0.07733050847457627,0.07944915254237288,0.0,0.0,0.0,0.0,0.07097457627118645,0.0,0.0,0.07203389830508475,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.07838983050847458,0.045550847457627115,0.0,0.04343220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703296703296703,0.0,0.07252747252747253,0.06813186813186813,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.06593406593406594,0.07252747252747253,0.07362637362637363,0.07362637362637363,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.07362637362637363,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07362637362637363,0.04725274725274725,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.0,0.07266811279826464,0.06724511930585683,0.0,0.0,0.0,0.046637744034707156,0.0,0.0,0.06616052060737528,0.07266811279826464,0.07483731019522777,0.07483731019522777,0.0,0.0,0.0,0.0,0.07266811279826464,0.0,0.0,0.0737527114967462,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.07483731019522777,0.046637744034707156,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.06675567423230974,0.06675567423230974,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.06675567423230974,0.06675567423230974,0.06675567423230974,0.06675567423230974,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.06675567423230974,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06675567423230974,0.056074766355140186,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.06509433962264151,0.05849056603773585,0.0,0.0,0.0,0.040566037735849055,0.0,0.0,0.05849056603773585,0.0669811320754717,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.0,0.06320754716981132,0.0,0.0,0.06509433962264151,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.1349056603773585,0.040566037735849055,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.06554878048780488,0.06554878048780488,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.06554878048780488,0.06554878048780488,0.06554878048780488,0.06554878048780488,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.06554878048780488,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06554878048780488,0.06402439024390244,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.05790960451977401,0.05790960451977401,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.05790960451977401,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.11016949152542373,0.05790960451977401,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
